Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ISCI,320,,201,INTRDSC SC FLD,"Doebeli, Michael Walter;Gerhard, Gillian",28,79.57,3.62,88,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,2,0
UBC,2003,W,ISCI,333,,101,PRN BIO&ART C SY,"Gerhard, Gillian",36,82.31,5.67,92,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,14,13,2
UBC,2003,W,PSYC,100,,001,INTRO PSYCHOLOGY,"WATSON, GILLIAN",221,69.68,14.44,96,30,193,10,13,0,5,0,0,0,8,2,10,20,23,13,24,23,17,12,24,17,20
UBC,2003,W,PSYC,100,,002,INTRO PSYCHOLOGY,"WATSON, GILLIAN",214,68.51,13.71,97,0,199,10,4,0,1,1,0,1,3,5,10,16,23,25,22,22,29,14,28,10,10
UBC,2003,W,PSYC,205,,001,CONT ISS PSYCH,"WATSON, GILLIAN",233,70.33,10.88,96,47,224,2,5,0,2,0,0,0,0,2,2,15,24,26,26,26,29,21,34,12,11
UBC,2003,W,PSYC,205,,002,CONT ISS PSYCH,"WATSON, GILLIAN",214,66.99,15.68,98,0,196,10,6,0,2,3,1,1,3,2,10,21,25,30,21,19,21,13,20,14,12
UBC,2003,W,PSYC,590,,001,SRVY SOC PSYC I,"WATSON, GILLIAN",10,88.1,5.28,94,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2003,W,SOCI,540,A,001,SEM INEQUALITY,"Creese, Gillian",15,83.71,6.04,92,70,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,3
UBC,2003,W,WMST,501,,001,,"Creese, Gillian",18,84.28,4.46,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,2
UBC,2005,W,ENGL,110,,18A,INTRO LITERATURE,"Jerome, Gillian",32,75.44,8.39,90,51,32,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,7,11,5,0,3
UBC,2005,W,ENGL,112,,02G,STRAT UNIV WRIT,"Jerome, Gillian",32,74.5,8.97,85,35,31,1,0,0,0,0,0,0,1,0,1,0,1,0,0,6,5,9,9,1,0
UBC,2005,W,ENGL,112,,05C,STRAT UNIV WRIT,"Jerome, Gillian",35,74.68,6.96,90,58,34,0,1,0,0,0,0,0,0,0,0,0,1,2,2,7,3,9,9,0,1
UBC,2005,W,ENGL,112,,07M,STRAT UNIV WRIT,"Jerome, Gillian",31,72.42,14.79,83,0,30,1,0,0,0,1,0,0,0,0,1,0,1,2,1,2,6,12,6,0,0
UBC,2005,W,ENGL,223,,002,LIT IN U.S.,"Jerome, Gillian",41,79.93,8.06,93,57,40,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,5,6,10,9,4
UBC,2005,W,ENGL,225,,001,POETRY,"Jerome, Gillian",38,74.84,9.62,91,45,36,1,1,0,0,0,0,0,0,1,1,1,0,2,3,5,3,6,13,2,1
UBC,2005,W,PSYC,100,,001,INTRO PSYCHOLOGY,"WATSON, GILLIAN",97,65.11,14.65,95,0,88,5,1,1,2,1,0,1,2,1,5,13,13,9,14,12,8,5,6,4,4
UBC,2005,W,PSYC,100,,002,INTRO PSYCHOLOGY,"WATSON, GILLIAN",218,68.37,12.45,95,28,200,8,8,0,2,0,0,1,2,5,8,16,22,29,24,25,25,16,20,11,12
UBC,2005,W,PSYC,205,,001,CONT ISS PSYCH,"WATSON, GILLIAN",234,68.84,10.73,92,34,228,3,1,0,2,0,0,0,1,2,3,20,26,23,35,28,27,20,35,12,2
UBC,2005,W,PSYC,205,,002,CONT ISS PSYCH,"WATSON, GILLIAN",173,68.54,10.94,90,33,159,7,4,0,3,0,0,0,2,5,7,12,9,24,22,21,22,17,25,6,1
UBC,2005,W,PSYC,590,,001,SRVY SOC PSYC I,"WATSON, GILLIAN",11,87.55,3.39,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4
UBC,2005,W,SOCI,410,A,001,STDY CDN SOCIETY,"Creese, Gillian",23,74.48,15.18,90,13,22,1,0,0,0,0,1,0,0,0,1,0,0,0,4,1,2,6,5,3,1
UBC,2005,W,SOCI,540,A,001,SEM INEQUALITY,"Creese, Gillian",15,83.36,3.82,88,73,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,0
UBC,2006,W,PSYC,100,,001,INTRO PSYCHOLOGY,"WATSON, GILLIAN",63,66.7,12.61,90,38,54,6,2,1,0,0,0,0,1,5,6,2,9,6,8,6,6,7,5,4,1
UBC,2006,W,PSYC,100,,002,INTRO PSYCHOLOGY,"WATSON, GILLIAN",232,66.78,14.33,95,0,211,13,6,0,2,2,0,0,5,6,13,28,23,25,27,24,19,17,26,15,7
UBC,2006,W,PSYC,205,,001,CONT ISS PSYCH,"WATSON, GILLIAN",221,66.4,12.93,95,31,207,11,2,0,1,0,0,0,6,5,11,35,22,25,19,22,31,17,18,9,9
UBC,2006,W,PSYC,205,,002,CONT ISS PSYCH,"WATSON, GILLIAN",105,68.48,10.64,94,44,101,1,3,0,0,0,0,0,0,1,1,11,12,8,13,17,15,9,8,7,1
UBC,2006,W,PSYC,590,,001,SRVY SOC PSYC I,"WATSON, GILLIAN",10,87.5,4.25,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2006,W,SOCI,310,,001,CANADIAN SOCIETY,"Creese, Gillian",61,72.93,8.84,88,30,58,2,1,0,0,0,0,0,1,1,2,0,0,2,7,10,15,15,6,3,0
UBC,2006,W,SOCI,433,B,004,DIRECTED STUDIES,"Creese, Gillian",7,83.29,5.94,88,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0
UBC,2006,W,WMST,500,,001,,"Creese, Gillian",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,112,,11A,STRAT UNIV WRIT,"Jerome, Gillian",32,75.48,5.33,90,67,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,10,8,5,1,1
UBC,2007,W,ENGL,112,,11M,STRAT UNIV WRIT,"Jerome, Gillian",32,75.74,4.7,83,65,31,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,8,11,7,0,0
UBC,2007,W,ENGL,112,,14A,STRAT UNIV WRIT,"Jerome, Gillian",32,75.42,7.04,90,62,31,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,5,6,7,2,1
UBC,2007,W,ENGL,112,,14M,STRAT UNIV WRIT,"Jerome, Gillian",31,73.13,14.44,84,0,30,1,0,0,0,1,0,0,0,0,1,0,0,0,1,7,6,7,9,0,0
UBC,2007,W,ENGL,223,,006,LIT IN U.S.,"Jerome, Gillian",42,76.32,6.4,90,56,41,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,11,11,11,1,1
UBC,2007,W,ENGL,225,,003,POETRY,"Jerome, Gillian",40,78.38,8.05,92,55,40,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,5,12,8,2
UBC,2007,W,PSYC,100,,002,INTRO PSYCHOLOGY,"WATSON, GILLIAN;Wehr, Paul",249,70.54,13.11,99,35,230,5,10,0,4,0,0,0,2,3,5,24,26,15,27,28,29,22,23,13,23
UBC,2007,W,PSYC,205,A,001,CONT ISS PSYCH,"WATSON, GILLIAN",134,67.53,12.22,95,35,125,6,1,1,1,0,0,0,2,4,6,13,18,10,15,21,12,14,12,6,4
UBC,2007,W,PSYC,205,A,001,CONT ISS PSYCH,"WATSON, GILLIAN",134,67.53,12.22,95,35,125,6,1,1,1,0,0,0,2,4,6,13,18,10,15,21,12,14,12,6,4
UBC,2007,W,WMST,501,,001,,"Creese, Gillian",13,86.27,3.44,92,80,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2009,S,EPSE,432,,951,CLASSROOM MGMT,"Smith, Gillian",27,84.85,5.45,92,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,6,9
UBC,2009,S,EPSE,432,,952,CLASSROOM MGMT,"Smith, Gillian",19,85.42,7.08,94,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,7
UBC,2009,S,PSYC,308,A,921,SOCIAL PSYC,"WATSON, GILLIAN",54,68.4,12.73,93,36,49,3,2,0,0,0,0,0,1,2,3,6,3,6,7,5,6,3,8,3,2
UBC,2009,W,ENGL,112,,11B,STRAT UNIV WRIT,"Jerome, Gillian",35,77.37,7.24,87,49,34,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,4,11,10,5,0
UBC,2009,W,ENGL,112,,11M,STRAT UNIV WRIT,"Jerome, Gillian",34,72.76,14.25,85,0,32,1,1,0,0,1,0,0,0,0,1,0,1,0,2,4,8,11,5,1,0
UBC,2009,W,ENGL,112,,14B,STRAT UNIV WRIT,"Jerome, Gillian",33,77.55,4.3,87,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14,6,3,0
UBC,2009,W,ENGL,112,,14M,STRAT UNIV WRIT,"Jerome, Gillian",34,76.71,5.37,88,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,4,8,4,0
UBC,2009,W,ENGL,223,,007,LIT IN U.S.,"Jerome, Gillian",34,73.85,7.38,85,53,34,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,8,9,4,3,0
UBC,2009,W,ENGL,225,,002,POETRY,"Jerome, Gillian",40,78.45,5.75,89,62,38,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,12,5,0
UBC,2009,W,PSYC,308,A,99A,SOCIAL PSYC,"WATSON, GILLIAN",22,70.86,10.32,86,50,21,0,1,0,0,0,0,0,0,0,0,2,1,2,2,4,3,1,5,1,0
UBC,2009,W,PSYC,308,A,99C,SOCIAL PSYC,"WATSON, GILLIAN",21,72.21,10.01,90,50,19,0,1,0,1,0,0,0,0,0,0,1,1,1,1,5,2,3,3,1,1
UBC,2009,W,SOCI,540,A,001,SEM INEQUALITY,"Creese, Gillian",14,85,4.63,91,78,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3
UBC,2009,W,WMST,501,,001,,"Creese, Gillian",12,84.45,5.34,91,73,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2
UBC,2010,S,ENGL,112,,92A,STRAT UNIV WRIT,"Jerome, Gillian",34,75.38,6.51,88,50,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,9,9,1,0
UBC,2010,S,ENGL,112,,92C,STRAT UNIV WRIT,"Jerome, Gillian",29,74.86,4.24,84,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,8,4,0,0
UBC,2010,S,EPSE,432,,951,CLASSROOM MGMT,"Smith, Gillian",36,92.56,5.59,100,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,29
UBC,2010,W,ENGL,112,,12B,STRAT UNIV WRIT,"Jerome, Gillian",33,75.58,4.81,85,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,9,8,1,0
UBC,2010,W,ENGL,112,,12N,STRAT UNIV WRIT,"Jerome, Gillian",34,77.61,5.77,88,66,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,9,8,4,0
UBC,2010,W,ENGL,112,,14A,STRAT UNIV WRIT,"Jerome, Gillian",32,73.22,14.59,86,0,31,1,0,0,0,1,0,0,0,0,1,0,0,1,3,3,8,6,8,2,0
UBC,2010,W,ENGL,112,,14M,STRAT UNIV WRIT,"Jerome, Gillian",30,76.17,6.72,84,57,29,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,4,9,10,0,0
UBC,2010,W,ENGL,223,,002,LIT IN U.S.,"Jerome, Gillian",29,72.39,15.68,85,0,27,1,1,0,0,1,0,0,0,0,1,0,0,1,4,2,6,5,8,1,0
UBC,2010,W,ENGL,225,,001,POETRY,"Jerome, Gillian",26,73.71,6.13,83,61,24,0,1,0,1,0,0,0,0,0,0,0,0,2,1,5,7,4,5,0,0
UBC,2010,W,EPSE,432,,221,CLASSROOM MGMT,"Smith, Gillian",32,95.13,4.13,100,84,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,27
UBC,2010,W,SOCI,540,A,001,SOCIAL INEQUALIT,"Creese, Gillian",15,84.2,4.46,92,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2
UBC,2010,W,WMST,501,,001,,"Creese, Gillian",12,86.09,5.3,91,72,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,3
UBC,2011,S,ENGL,112,,JN1,STRAT UNIV WRIT,"Jerome, Gillian",27,75.59,6.11,85,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,4,7,2,0
UBC,2011,S,ENGL,112,,MA1,STRAT UNIV WRIT,"Jerome, Gillian",25,76.08,5.11,83,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,9,0,0
UBC,2011,W,ENGL,112,,11A,STRAT UNIV WRIT,"Jerome, Gillian",34,73.68,15.11,86,0,32,2,0,0,0,1,0,0,0,1,2,0,0,1,1,4,8,6,8,4,0
UBC,2011,W,ENGL,112,,11M,STRAT UNIV WRIT,"Jerome, Gillian",34,75.74,5.3,84,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,10,9,0,0
UBC,2011,W,ENGL,112,,12A,STRAT UNIV WRIT,"Jerome, Gillian",34,75.79,6.32,86,60,33,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,9,6,11,1,0
UBC,2011,W,ENGL,112,,14M,STRAT UNIV WRIT,"Jerome, Gillian",24,76.21,5.73,86,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,6,2,0
UBC,2011,W,ENGL,223,,007,LIT IN U.S.,"Jerome, Gillian",35,73.97,7.91,87,41,32,1,2,0,0,0,0,0,0,1,1,0,1,0,0,4,13,10,1,3,0
UBC,2011,W,ENGL,225,,001,POETRY,"Jerome, Gillian",34,77.63,4.19,87,69,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,8,3,0
UBC,2011,W,SOCI,540,A,001,SOCIAL INEQUALIT,"Creese, Gillian",9,86.22,4.18,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2
UBC,2011,W,WMST,501,,001,,"Creese, Gillian",13,87.38,2.84,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4
UBC,2012,S,ENGL,112,,JN3,STRAT UNIV WRIT,"Jerome, Gillian",31,77.03,5.62,85,62,30,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,6,11,9,1,0
UBC,2012,S,EPSE,432,,952,CLASSROOM MGMT,"Smith, Gillian",15,90.07,5.39,96,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7
UBC,2012,W,ENGL,112,,11A,STRAT UNIV WRIT,"Jerome, Gillian",31,76.77,6.23,88,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,6,11,2,0
UBC,2012,W,ENGL,112,,11N,STRAT UNIV WRIT,"Jerome, Gillian",27,72.59,13.2,88,23,25,2,0,0,0,0,0,1,0,1,2,0,0,0,1,4,7,5,6,2,0
UBC,2012,W,ENGL,112,,12P,STRAT UNIV WRIT,"Jerome, Gillian",29,78.04,4.77,84,64,28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,6,14,0,0
UBC,2012,W,ENGL,112,,14P,STRAT UNIV WRIT,"Jerome, Gillian",29,73.45,9.15,84,37,28,1,0,0,0,0,0,0,1,0,1,0,1,0,2,4,7,8,6,0,0
UBC,2012,W,ENGL,223,,003,LIT IN U.S.,"Jerome, Gillian",29,75.78,6.31,87,64,27,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,7,6,5,3,0
UBC,2012,W,ENGL,225,,001,POETRY,"Jerome, Gillian",29,76.15,5.63,88,65,27,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,7,5,8,1,0
UBC,2013,S,ENGL,112,,JN3,STRAT UNIV WRIT,"Jerome, Gillian",35,76.94,5.84,87,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,6,13,2,0
UBC,2013,S,ENGL,112,,MA3,STRAT UNIV WRIT,"Jerome, Gillian",35,76.63,4.23,86,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,9,1,0
UBC,2013,W,ENGL,112,,11B,STRAT UNIV WRIT,"Jerome, Gillian",34,76.84,4.39,84,62,32,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,9,12,9,0,0
UBC,2013,W,ENGL,112,,14B,STRAT UNIV WRIT,"Jerome, Gillian",33,74.09,12.4,85,13,32,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,11,9,8,1,0
UBC,2013,W,ENGL,112,,14M,STRAT UNIV WRIT,"Jerome, Gillian",32,75.83,5.92,86,60,29,0,1,0,2,0,0,0,0,0,0,0,0,2,1,2,6,12,5,1,0
UBC,2013,W,ENGL,112,,15N,STRAT UNIV WRIT,"Jerome, Gillian",27,69.93,16.72,82,0,25,2,0,0,0,1,0,0,0,1,2,0,3,1,1,2,3,9,6,0,0
UBC,2013,W,ENGL,225,,002,POETRY,"Jerome, Gillian",38,78.56,7.77,90,55,36,0,2,0,0,0,0,0,0,0,0,0,1,0,1,6,4,5,9,7,3
UBC,2013,W,ENGL,225,,003,POETRY,"Jerome, Gillian",27,73.81,7.51,86,55,27,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,10,8,3,1,0
UBC,2013,W,PSYC,308,A,GIS,SOCIAL PSYC,"Norenzayan, Ara;WATSON, GILLIAN",4,48,36.37,90,27,1,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1
UBC,2013,W,SOCI,303,A,001,SOCI MIGRATION,"Creese, Gillian",33,77.16,7.78,88,56,32,0,1,0,0,0,0,0,0,0,0,0,1,1,0,6,4,8,5,7,0
UBC,2013,W,SOCI,310,A,004,CANADIAN SOCIETY,"Creese, Gillian",46,71.73,13.77,90,7,42,2,1,1,0,1,0,0,0,1,2,1,1,3,4,5,10,4,10,3,1
UBC,2013,W,SOCI,540,A,001,SOCIAL INEQUALIT,"Creese, Gillian",13,86,2.3,90,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2014,S,ENGL,100,,MA1,"READ, WRITE LIT","Jerome, Gillian",27,72.72,15.85,84,0,24,1,2,0,0,1,0,0,0,0,1,0,0,0,0,5,6,7,6,0,0
UBC,2014,S,ENGL,112,,MA5,UNIVRSTY WRITING,"Jerome, Gillian",35,77,3.93,84,67,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,17,8,0,0
UBC,2014,W,CNPS,504,,001,SCHL COUNSELLING,"Smith, Gillian",9,94.56,0.73,96,94,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2014,W,ENGL,100,,010,"READ, WRITE LIT","Jerome, Gillian",29,72.14,16.66,85,0,27,2,0,0,0,1,0,0,1,0,2,0,0,0,2,4,6,6,8,1,0
UBC,2014,W,ENGL,112,,05B,UNIVRSTY WRITING,"Jerome, Gillian",33,77.66,3.41,83,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,11,0,0
UBC,2014,W,ENGL,112,,05R,UNIVRSTY WRITING,"Jerome, Gillian",26,74.54,15.61,85,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,7,11,5,1,0
UBC,2014,W,ENGL,112,,11A,UNIVRSTY WRITING,"Jerome, Gillian",29,73.14,12.83,83,10,28,1,0,0,0,0,1,0,0,0,1,0,0,0,2,3,9,10,4,0,0
UBC,2014,W,ENGL,112,,11N,UNIVRSTY WRITING,"Jerome, Gillian",29,77.64,3.48,83,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,10,0,0
UBC,2014,W,ENGL,112,,12B,UNIVRSTY WRITING,"Jerome, Gillian",26,75.28,11.93,82,21,24,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,5,10,7,0,0
UBC,2014,W,ENGL,112,,12M,UNIVRSTY WRITING,"Jerome, Gillian",32,76,14.19,85,0,31,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,19,7,1,0
UBC,2014,W,ENGL,225,,001,POETRY,"Jerome, Gillian",26,72,7.87,88,55,24,0,2,0,0,0,0,0,0,0,0,0,1,3,2,5,5,5,1,2,0
UBC,2014,W,GRSJ,101,,002,"GDR,RACE,SEX&PWR","Creese, Gillian",73,70.53,15.97,88,4,69,4,0,0,0,3,0,1,0,0,4,0,2,2,9,13,12,14,14,3,0
UBC,2014,W,SOCI,303,A,101,SOCI MIGRATION,"Creese, Gillian",34,74.06,12.17,90,17,33,1,0,0,0,0,1,0,0,0,1,0,0,1,3,6,7,5,6,4,1
UBC,2014,W,SOCI,310,A,004,CANADIAN SOCIETY,"Creese, Gillian",66,72.41,11.16,91,30,62,2,1,0,1,0,0,0,2,0,2,2,3,4,3,8,15,12,9,5,1
UBC,2015,S,ENGL,112,,JL2,UNIVRSTY WRITING,"Jerome, Gillian",30,77.13,4.17,84,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,10,0,0
UBC,2015,S,ENGL,112,,MA3,UNIVRSTY WRITING,"Jerome, Gillian",32,76,4.5,83,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,11,7,0,0
UBC,2015,W,EDCP,340,,105,MATH ELEM&MY C&P,"Rudge, Gillian",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,340,,107,MATH ELEM&MY C&P,"Rudge, Gillian",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ENGL,110,,009,INTRO LITERATURE,"Jerome, Gillian",34,74.06,5.01,85,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,14,8,4,1,0
UBC,2015,W,ENGL,112,,04N,UNIVRSTY WRITING,"Jerome, Gillian",29,75.72,6.52,85,49,28,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,10,11,4,1,0
UBC,2015,W,ENGL,112,,11B,UNIVRSTY WRITING,"Jerome, Gillian",26,72.46,15.03,80,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,10,11,1,0,0
UBC,2015,W,ENGL,112,,11N,UNIVRSTY WRITING,"Jerome, Gillian",30,76.5,4.36,90,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,3,0,1
UBC,2015,W,ENGL,112,,12B,UNIVRSTY WRITING,"Jerome, Gillian",32,76.19,4.29,83,62,31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12,10,7,0,0
UBC,2015,W,ENGL,112,,14A,UNIVRSTY WRITING,"Jerome, Gillian",28,78.14,3.44,84,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,9,0,0
UBC,2015,W,ENGL,112,,14M,UNIVRSTY WRITING,"Jerome, Gillian",25,74.12,4.13,82,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,4,4,0,0
UBC,2015,W,ENGL,225,,001,POETRY,"Jerome, Gillian",28,67.73,20.13,83,0,23,3,2,0,0,1,1,0,1,0,3,0,0,0,3,5,6,3,6,0,0
UBC,2015,W,SOCI,303,A,101,SOCI MIGRATION,"Creese, Gillian",26,75,7.68,86,58,25,0,0,0,1,0,0,0,0,0,0,0,1,0,3,4,5,3,5,4,0
UBC,2015,W,SOCI,540,A,200,SOCIAL INEQUALIT,"Creese, Gillian",12,85.91,3.02,90,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2015,W,SPPH,506,,002,QUANTV RES METHD,"Hanley, Gillian",22,82.86,4.2,88,71,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,9,0
UBC,2016,S,ENGL,112,,JL1,UNIVRSTY WRITING,"Jerome, Gillian",32,73.59,4.48,83,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,7,4,0,0
UBC,2016,S,ENGL,112,,MA5,UNIVRSTY WRITING,"Jerome, Gillian",36,74.42,4.74,84,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,17,4,7,0,0
UBC,2016,W,EDCP,340,,105,MATH ELEM&MY C&P,"Rudge, Gillian",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,450,A,111,INQUIRY SEMNR 1,"Sutherland Lock, Gillian",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,A,111,INQUIRY SEMNR 2,"Sutherland Lock, Gillian",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
