Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,THTR,399,B,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",12,89.67,4.33,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,,,
UBC,2013,W,THTR,399,C,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",16,89.67,4.22,97,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,,,
UBC,2013,W,THTR,399,H,001,PRODUCTION II,"Gardiner, Robert;TBA",6,87,0,87,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,,
UBC,2013,W,THTR,405,,001,SCENERY DSGN II,"Gardiner, Robert",9,86.33,2.96,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,,,
UBC,2013,W,THTR,448,A,001,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley",5,88.8,4.55,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,,,
UBC,2013,W,THTR,499,B,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Tugwell, Andrew",4,88.25,8.77,98,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,,,
UBC,2013,W,THTR,499,C,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Wyness, Jillian",8,85.5,5.61,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,,,
UBC,2013,W,THTR,505,,001,SC DSGN STD I,"Gardiner, Robert",4,85.75,6.45,92,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,,,
UBC,2013,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,91.5,4.95,95,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,
UBC,2014,W,THTR,205,A,001,GRAPHICS: T&F D,"Gardiner, Robert",21,88.67,7.48,100,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,10,,,
UBC,2014,W,THTR,299,B,001,PRODUCTION I,"Gardiner, Robert;Powers, Bradley",14,84.23,7.2,95,72,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,,,
UBC,2014,W,THTR,305,,001,SCENERY DSGN I,"Gardiner, Robert",8,85.88,4.58,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,,,
UBC,2014,W,THTR,307,,001,LIGHTING DSGN I,"Gardiner, Robert",31,87.63,4.03,95,80,27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,11,,,
UBC,2014,W,THTR,399,B,001,PRODUCTION II,"Gardiner, Robert;Powers, Bradley",4,88,3.56,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2014,W,THTR,399,C,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;Wyness, Jillian",14,84.38,8,98,64,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,3,,,
UBC,2014,W,THTR,499,C,001,PRODUCTION III,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;Wyness, Jillian",13,89.69,8.19,98,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9,,,
UBC,2014,W,THTR,505,,001,SC DSGN STD I,"Gardiner, Robert",4,88.25,5.38,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2014,W,THTR,547,A,001,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2014,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",7,85.25,5.74,92,78,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,,,
UBC,2015,W,THTR,299,B,001,PRODUCTION I,"Gardiner, Robert;Powers, Bradley",5,84.2,2.39,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,,,
UBC,2015,W,THTR,299,C,001,PRODUCTION I,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Wyness, Jillian",5,86.8,5.63,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,,,
UBC,2015,W,THTR,399,A,001,PRODUCTION II,"Gardiner, Robert;Powers, Bradley",4,85,9.27,98,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,,,
UBC,2015,W,THTR,399,B,001,PRODUCTION II,"Gardiner, Robert;Powers, Bradley",6,87.83,7.44,98,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,,,
UBC,2015,W,THTR,399,C,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Wyness, Jillian",7,86,4.83,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,,,
UBC,2015,W,THTR,405,,001,SCENERY DSGN II,"Gardiner, Robert",8,83.5,2.74,88,80,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,,,
UBC,2015,W,THTR,407,,001,LIGHTING DSGN II,"Gardiner, Robert",7,89.83,1.6,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,
UBC,2015,W,THTR,408,B,001,ADV STDY DSGN,"Gardiner, Robert",6,88.17,3.19,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,,,
UBC,2015,W,THTR,505,,001,SC DSGN STD I,"Gardiner, Robert",4,91.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2015,W,THTR,547,A,001,DIRECTED STUDIES,"Burnett, Cathy;Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",5,87.8,2.17,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,,,
UBC,2015,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2015,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2015,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",8,93.5,2.38,95,90,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2016,W,THTR,150,,001,INTRO TECH PROD,"Gardiner, Robert",76,89,5.87,98,73,73,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,9,20,39,,,
UBC,2016,W,THTR,205,A,001,GRAPHICS: T&F D,"Gardiner, Robert",28,83.26,9.17,96,68,23,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,4,0,3,4,9,,,
UBC,2016,W,THTR,305,,001,SCENERY DSGN I,"Gardiner, Robert",18,85.28,3.1,92,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,3,,,
UBC,2016,W,THTR,307,,001,LIGHTING DSGN I,"Gardiner, Robert",28,88.39,4.2,97,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,12,,,
UBC,2016,W,THTR,499,B,001,PRODUCTION III,"Gardiner, Robert;Powers, Bradley",4,90.25,2.06,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2016,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,73,39.37,95,14,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,,,
UBC,2016,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",7,93,1.41,94,92,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
UBC,2017,W,THTR,205,A,001,GRAPHICS: T&F D,"Gardiner, Robert",26,82.52,6.93,93,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,7,4,,,
UBC,2017,W,THTR,299,B,001,PRODUCTION I,"Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",6,89.6,3.85,93,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,,,
UBC,2017,W,THTR,299,L,001,PRODUCTION I,"Gardiner, Robert",4,86,2.45,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,,,
UBC,2017,W,THTR,307,,001,LIGHTING DSGN I,"Gardiner, Robert",22,87.52,4.71,95,80,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9,,,
UBC,2017,W,THTR,399,B,001,PRODUCTION II,"Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",8,86.25,3.99,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,,,
UBC,2017,W,THTR,399,L,001,PRODUCTION II,"Gardiner, Robert",14,89.14,4.64,94,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,,,
UBC,2017,W,THTR,407,,001,LIGHTING DSGN II,"Gardiner, Robert",18,88.28,4.5,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,,,
UBC,2017,W,THTR,408,B,001,ADV STDY DSGN,"Gardiner, Robert",12,82.75,3.31,86,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,,,
UBC,2017,W,THTR,448,A,001,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",4,85.5,9.61,97,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,,,
UBC,2017,W,THTR,448,B,002,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",7,88.86,4.85,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,,,
UBC,2017,W,THTR,499,B,001,PRODUCTION III,"Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",8,89.75,3.54,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,
UBC,2017,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom;Segal, Judy",7,90,4.43,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,,,
