Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,FNSP,401,A,101,SPECIAL TOPICS,"Coulthard, Glen",16,76.93,9.05,89,60,15,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,3,3,4,0
UBC,2013,W,HIST,103,,002,HIST POST 1900,"Peterson, Glen",177,69.18,11.29,88,31,158,9,7,0,2,0,0,0,2,7,9,9,11,18,18,24,21,25,20,12,0
UBC,2013,W,HIST,380,C,001,MODERN CHINA,"Peterson, Glen",45,74.88,12.67,92,41,40,1,3,0,0,0,0,0,0,1,1,3,1,2,3,6,4,2,6,9,4
UBC,2013,W,POLI,449,B,001,TPCS POLI THEORY,"Coulthard, Glen",16,77.38,17,89,15,15,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,8,3,0
UBC,2014,S,EDCP,441,B,951,ASSMNT MATH EDUC,"MacPherson, Glen",18,91.83,3.42,96,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14
UBC,2014,W,FNSP,210,,001,POL & SELF-DTRMN,"Coulthard, Glen",39,77.17,7.66,93,55,36,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,8,11,6,4,2
UBC,2014,W,FNSP,220,,001,REP & CLTR POLTC,"Coulthard, Glen",30,77.24,12.37,85,16,28,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4,8,13,2,0
UBC,2014,W,FNSP,452,,101,INDIG SOC MOVMNT,"Coulthard, Glen",19,78.94,11.12,88,38,16,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,9,3,0
UBC,2014,W,HIST,103,,002,HIST POST 1900,"Peterson, Glen",181,76.11,7.52,89,42,174,1,5,0,1,0,0,0,0,1,1,2,3,5,9,15,38,40,46,16,0
UBC,2014,W,HIST,380,C,001,MODERN CHINA,"Peterson, Glen",46,76.95,10.3,90,54,41,0,4,0,1,0,0,0,0,0,0,1,4,1,1,2,3,9,10,8,2
UBC,2014,W,POLI,449,B,001,TPCS POLI THEORY,"Coulthard, Glen",11,80.36,4.25,85,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0
UBC,2014,W,POLI,547,B,001,TPCS POLI THEORY,"Coulthard, Glen",10,89.5,1.27,91,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2015,W,FNIS,210,,001,POL & SELF-DTRMN,"Coulthard, Glen",39,76.83,15.33,91,0,35,1,2,0,0,1,0,0,0,0,1,0,2,0,1,1,5,9,7,7,3
UBC,2015,W,FNIS,452,,101,INDIG SOC MOVMNT,"Coulthard, Glen",17,72.25,25.69,88,0,14,2,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,2,4,6,0
UBC,2015,W,FNIS,533,A,101,DIRECTED STUDY,"Coulthard, Glen",6,88.5,3.87,93,84,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,W,HIST,103,,002,HIST POST 1900,"Peterson, Glen",153,71.59,12.22,90,11,138,7,7,0,1,0,2,0,1,4,7,5,8,6,9,10,31,38,25,5,1
UBC,2015,W,HIST,380,C,001,MODERN CHINA,"Peterson, Glen",48,71.74,14.99,88,32,42,4,0,0,0,0,0,0,2,2,4,4,2,2,0,3,6,6,11,8,0
UBC,2015,W,POLI,449,A,002,TPCS POLI THEORY,"Coulthard, Glen",7,79.33,4.32,85,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0
UBC,2015,W,POLI,547,B,001,TPCS POLI THEORY,"Coulthard, Glen",9,86.44,4.36,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2016,W,HIST,103,,002,HIST POST 1900,"Lee, Steven Hugh;Peterson, Glen",166,72.81,11.94,88,0,150,6,10,0,0,1,0,1,1,3,6,2,6,8,12,13,35,32,25,17,0
UBC,2016,W,HIST,380,A,101,MODERN CHINA,"Peterson, Glen",50,76.77,10.05,89,24,47,1,1,0,0,0,0,1,0,0,1,0,0,0,4,5,5,11,14,8,0
UBC,2017,S,FNIS,260,R,101,CLB PLC-BSD RES,"Coulthard, Glen",5,85,0,85,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2017,S,FNIS,360,D,101,CLB PLC-BSD RES,"Coulthard, Glen",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2017,W,FNIS,400,,002,PRACTICM/ADV RES,"Coulthard, Glen;Hunt, Sarah",9,77.75,11.36,87,52,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,0
UBC,2017,W,HIST,103,,002,HIST POST 1900,"Peterson, Glen",179,73.93,8.15,90,50,163,0,7,0,9,0,0,0,0,0,0,3,4,12,15,22,33,32,29,12,1
UBC,2017,W,HIST,380,C,001,MODERN CHINA,"Peterson, Glen",51,74.12,13.16,88,38,41,2,3,1,4,0,0,0,1,1,2,3,3,1,1,1,4,9,10,9,0
UBC,2017,W,POLI,441,A,001,INTRPTN POL THRY,"Coulthard, Glen",11,83.18,1.89,86,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0
UBC,2017,W,POLI,547,B,001,TPCS POLI THEORY,"Coulthard, Glen",7,91.14,1.68,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2018,W,FNIS,210,,001,POL & SELF-DTRMN,"Coulthard, Glen",40,74.3,16.06,90,0,35,2,3,0,0,1,0,0,1,0,2,0,1,2,2,1,5,9,8,6,1
UBC,2018,W,FNIS,452,,101,INDIG SOC MOVMNT,"Coulthard, Glen",12,71.36,26.74,90,15,9,2,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,2,1,4,1
UBC,2018,W,FNIS,533,A,101,DIRECTED STUDY,"Coulthard, Glen",6,82,4.18,89,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2018,W,HIST,103,,002,HIST POST 1900,"Peterson, Glen",154,74.6,10.61,95,38,139,4,7,0,4,0,0,0,2,2,4,2,6,5,13,16,25,19,28,18,7
UBC,2018,W,HIST,380,C,001,MODERN CHINA,"Peterson, Glen",39,78.23,5.93,90,64,30,0,5,0,3,0,0,0,0,0,0,0,0,0,1,2,6,10,6,3,2
UBC,2018,W,INLB,201,A,001,INDIG L-BSD STS,"Coulthard, Glen",5,70.2,10.26,84,61,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0
UBC,2018,W,INLB,201,B,001,INDIG L-BSD STS,"Coulthard, Glen",5,78,9.82,88,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0
UBC,2018,W,INLB,210,,001,INT THRTCL PERSP,"Coulthard, Glen",4,79.5,2.38,83,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
UBC,2018,W,INLB,220,,001,INT MTHDS & APPL,"Coulthard, Glen",5,77.2,5.85,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0
UBC,2018,W,INLB,252,,001,GDR JTC INDG COM,"Coulthard, Glen",5,73.6,10.92,86,59,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
UBC,2018,W,INLB,310,,005,ADV THRTCL PERSP,"Coulthard, Glen",6,80.33,3.88,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2018,W,INLB,320,,005,ADV MTHDS & APPL,"Coulthard, Glen",5,79,8.22,85,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0
UBC,2018,W,INLB,401,A,005,ADV SP TCS INDG,"Coulthard, Glen",5,74.4,12.18,88,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
UBC,2018,W,INLB,401,B,005,ADV SP TCS INDG,"Coulthard, Glen",5,78.6,12.05,89,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
UBC,2018,W,INLB,452,,005,GDR JST & INDG R,"Coulthard, Glen",5,80,10.56,87,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0
