Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,FIPR,469,C,002,SPECIAL PROJECTS,"Gallagher, Christopher",13,81.38,4.86,89,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,3,0
UBC,2009,W,FIPR,233,,001,VIDEO PROD I,"Gallagher, Christopher",21,80.86,5.76,89,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,7,0
UBC,2009,W,FIPR,233,,002,VIDEO PROD I,"Gallagher, Christopher",23,80.32,3.58,87,75,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,3,0
UBC,2009,W,FIPR,235,,001,IMAGE CONCEPTS,"Gallagher, Christopher",19,78.37,3.56,84,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,0,0
UBC,2009,W,FIPR,435,,001,ALT CINEMA PROD,"Gallagher, Christopher",4,83,4.69,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2010,S,FIPR,549,A,941,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FIPR,233,,001,VIDEO PROD I,"Gallagher, Christopher",20,82.16,5.42,91,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,4,2
UBC,2010,W,FIPR,233,,002,VIDEO PROD I,"Gallagher, Christopher",21,79.52,5.67,88,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,4,0
UBC,2010,W,FIPR,235,,001,IMAGE CONCEPTS,"Gallagher, Christopher",19,82.61,4.24,90,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,1
UBC,2010,W,FIPR,435,,001,ALT CINEMA PROD,"Gallagher, Christopher",4,84,4.55,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2010,W,FIPR,435,,002,ALT CINEMA PROD,"Gallagher, Christopher",11,55.82,29.08,88,5,8,3,0,0,0,2,0,0,1,0,3,1,0,1,3,0,0,0,1,2,0
UBC,2010,W,FIPR,549,A,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FIPR,549,A,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FIPR,549,A,941,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FIPR,233,,001,VIDEO PROD I,"Gallagher, Christopher",24,81.04,5.53,89,64,23,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,14,4,0
UBC,2011,W,FIPR,235,,001,IMAGE CONCEPTS,"Gallagher, Christopher",14,80.36,11.69,94,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,7,1
UBC,2011,W,FIPR,435,,002,ALT CINEMA PROD,"Gallagher, Christopher",8,70.2,16.57,87,50,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
UBC,2012,S,FIPR,549,A,941,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",4,90,0,90,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,FIPR,233,,001,VIDEO PROD I,"Gallagher, Christopher",20,83.55,3.65,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,1
UBC,2012,W,FIPR,233,,002,VIDEO PROD I,"Gallagher, Christopher",21,80.7,5.71,86,66,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,12,4,0
UBC,2012,W,FIPR,235,,001,IMAGE CONCEPTS,"Gallagher, Christopher",18,79.72,7.47,91,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,5,1,3
UBC,2012,W,FIPR,435,B,001,ALT CINEMA PROD,"Gallagher, Christopher",5,82.8,9.65,90,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1
UBC,2012,W,FIPR,549,A,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;Talalay, Rachel",5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,FIPR,549,A,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;Stopkewich, Lynne;Talalay, Rachel",5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2013,S,FIPR,549,A,941,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FIPR,549,,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;Talalay, Rachel",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
