Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MUSC,562,A,001,CHAMBER ENSEMBLE,"Cole, Roger;Fedoruk, Brenda Louise;Ramsbottom, Gene;Read, Jesse",11,90.55,3.42,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2010,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",19,83.79,6.94,97,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,3
UBC,2011,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",17,81.29,7.21,90,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,6,2
UBC,2012,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",20,81.21,7.36,97,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,6,1
UBC,2013,W,MUSC,122,,001,CLASS WOODWINDS,"Nolan, Julia;Ramsbottom, Gene",18,85.28,5.95,95,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,4
UBC,2014,W,MUSC,122,,001,CLASS WOODWINDS,"Fedoruk, Brenda Louise;Nolan, Julia;Ramsbottom, Gene;Read, Jesse",20,77.3,12.7,94,42,19,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,5,4,2,3
UBC,2015,W,MUSC,122,,001,CLASS WOODWINDS,"Nolan, Julia;Ramsbottom, Gene",22,81.82,7.35,92,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,6,6,3
UBC,2016,W,MUSC,122,,001,CLASS WOODWINDS,"Nolan, Julia;Ramsbottom, Gene",19,85.17,9.34,99,66,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,9
UBC,2017,W,BAIT,508,,BA1,BAN PROGRAMMING,"Lee, Gene",37,88.92,6.02,97,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,22
UBC,2017,W,COMM,337,,201,BUS PROG ANLYTCS,"Lee, Gene",39,86.77,9.4,98,58,39,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,7,4,21
UBC,2017,W,COMM,337,,202,BUS PROG ANLYTCS,"Lee, Gene",48,79.96,9.52,96,60,47,0,1,0,0,0,0,0,0,0,0,0,0,4,2,3,5,9,5,12,7
UBC,2018,W,BAIT,508,,BA1,BAN PROGRAMMING,"Lee, Gene",50,84.86,6.86,95,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,11,15,14
UBC,2018,W,COMM,337,,101,BUS PROG ANLYTCS,"Lee, Gene",40,79.93,11.64,97,55,40,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,2,5,9,6,9
UBC,2018,W,COMM,337,,201,BUS PROG ANLYTCS,"Lee, Gene",42,81.68,10.96,98,55,40,0,1,0,1,0,0,0,0,0,0,0,1,3,0,2,7,3,6,6,12
UBC,2018,W,COMM,337,,202,BUS PROG ANLYTCS,"Lee, Gene",36,84.36,7.89,97,61,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,10,10,11
