Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MECH,560,,201,EXP'L MTHDS MECH,"Schajer, Gary",22,84,8.82,99,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,2,7
UBC,2003,W,MUSC,131,,001,CLASS VOICE,"Relyea, Gary",10,79.7,9.01,89,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,4,0
UBC,2003,W,MUSC,271,B,002,PERFORMANCE SEC,"Relyea, Gary",4,82.75,7.85,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2005,W,BIOC,402,,101,PROTEINS,"Brayer, Gary;Mauk, Grant",195,71.71,14.67,100,13,176,12,6,1,0,0,1,2,2,7,12,7,17,16,12,18,21,23,23,25,14
UBC,2005,W,BIOL,302,,202,COMM & ECOSYSTEM,"Bradfield, Gary;Goodey, Wayne",244,67.84,9.78,93,41,231,11,1,0,1,0,0,0,0,11,11,9,21,33,36,45,41,21,13,8,4
UBC,2005,W,BIOL,303,,101,POPULATION BIOL,"Bradfield, Gary;Prugh, Laura",237,73.77,10.59,92,22,231,6,0,0,0,0,0,1,2,3,6,3,9,17,19,28,35,37,51,29,3
UBC,2005,W,BIOL,406,,101,PLANT ECOLOGY I,"Bradfield, Gary",22,74.35,7.67,86,53,20,0,1,0,1,0,0,0,0,0,0,1,0,0,1,4,5,4,3,2,0
UBC,2005,W,COMM,394,,103,GOVT & BUSINESS,"HEWITT, GARY",48,76.19,6.2,88,59,48,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,8,13,11,4,0
UBC,2005,W,COMM,394,,106,GOVT & BUSINESS,"HEWITT, GARY",48,72.15,5.73,82,55,48,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,10,13,4,0,0
UBC,2005,W,COMM,394,,203,GOVT & BUSINESS,"HEWITT, GARY",17,70.94,6.49,90,62,17,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,7,0,0,0,1
UBC,2005,W,COMM,394,,207,GOVT & BUSINESS,"HEWITT, GARY",31,74.42,6.69,89,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,2,4,4,0
UBC,2005,W,EPSE,437,,074,INTRV CH&AD BH D,"Smith, Gary",23,89.09,20.94,100,0,21,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,17
UBC,2005,W,FRST,300,,001,PRIN FRST SC&MGT,"Bull, Gary;Worrall, John",14,69.15,18.37,92,26,12,1,1,0,0,0,0,1,0,0,1,0,3,1,0,2,1,1,1,1,2
UBC,2005,W,FRST,304,,201,SCI FRST ISSUES,"Bull, Gary",11,76.2,19.19,97,25,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,4,1,1
UBC,2005,W,FRST,521,C,001,TOP FORST & SOC,"Bull, Gary",9,80.11,8.08,92,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,2
UBC,2005,W,MECH,220,,101,TECH SKILLS PRAC,"Davy, Martin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary",129,77.33,5.14,86,56,129,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,25,42,41,6,0
UBC,2005,W,MECH,221,,101,ENGIN SCIENCE I,"Constantinescu, Daniela;Croft, Elizabeth;Ostafichuk, Peter;Schajer, Gary;Wells, Mary A.",128,69.2,11.8,93,38,115,13,0,0,0,0,0,0,2,11,13,1,2,19,15,17,26,8,16,8,3
UBC,2006,W,BIOC,402,,101,PROTEINS,"Brayer, Gary;Mauk, Grant",167,72.4,14.91,99,0,151,10,4,2,0,1,0,0,3,6,10,8,11,12,14,11,11,24,28,18,14
UBC,2006,W,BIOL,302,,201,COMM & ECOSYSTEM,"Bradfield, Gary;Sinclair, Anthony R E",226,68.57,10.79,90,15,210,10,2,0,4,0,1,0,2,7,10,5,22,26,22,47,31,16,31,9,1
UBC,2006,W,BIOL,303,,101,POPULATION BIOL,"Bradfield, Gary;Sinclair, Anthony R E",247,69.14,11.19,95,37,230,14,1,0,2,0,0,0,1,13,14,8,19,32,28,39,31,27,29,12,5
UBC,2006,W,BIOL,406,,101,PLANT ECOLOGY I,"Bradfield, Gary",19,77.79,4.4,85,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,1,0
UBC,2006,W,BOTA,526,,201,ADV PLNT COMM,"Bradfield, Gary;Turkington, Robert",10,86.6,6.39,95,78,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2006,W,COMM,394,,103,GOVT & BUSINESS,"HEWITT, GARY",48,77.5,5.07,86,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,13,16,2,0
UBC,2006,W,COMM,394,,105,GOVT & BUSINESS,"HEWITT, GARY",42,73.62,5.89,84,56,42,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,9,9,8,0,0
UBC,2006,W,COMM,394,,106,GOVT & BUSINESS,"HEWITT, GARY",47,73.81,4.13,83,65,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,18,13,4,0,0
UBC,2006,W,COMM,394,,205,GOVT & BUSINESS,"HEWITT, GARY",43,73.33,6.63,85,56,43,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,13,5,10,1,0
UBC,2006,W,COMM,394,,206,GOVT & BUSINESS,"HEWITT, GARY",34,73.68,7.08,89,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,5,3,7,2,0
UBC,2006,W,CRWR,416,,001,RESEARCH&WRITING,"Ross, Gary",7,86.86,2.61,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2006,W,FRST,300,,001,PRIN FRST SC&MGT,"Bull, Gary;Worrall, John",19,69.47,14.05,86,34,18,1,0,0,0,0,0,0,1,0,1,3,1,0,0,5,1,1,6,1,0
UBC,2006,W,FRST,304,,201,SCI FRST ISSUES,"Bull, Gary",16,71.63,12.39,92,52,16,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,1,0,2,1,2
UBC,2006,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Nelson, John Douglas",18,81.71,7.28,90,63,17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,4,8,2
UBC,2006,W,FRST,521,C,101,TOP FORST & SOC,"Bull, Gary",9,85.67,5.66,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2
UBC,2006,W,MECH,220,,101,TECH SKILLS PRAC,"Davy, Martin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary",107,80.64,8.21,96,50,107,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,11,15,28,25,13
UBC,2006,W,MECH,221,,101,ENGIN SCIENCE I,"Croft, Elizabeth;Ostafichuk, Peter;Schajer, Gary;Wells, Mary A.;Yan, Joseph",123,70.98,11.04,99,41,114,9,0,0,0,0,0,0,0,9,9,1,8,8,7,27,28,9,15,4,7
UBC,2006,W,MECH,360,,202,MECH MATERIALS,"Schajer, Gary",80,70.32,14.34,97,19,76,3,1,0,0,0,1,0,0,2,3,8,6,7,7,10,10,5,11,4,8
UBC,2007,W,BIOC,402,,101,PROTEINS,"Brayer, Gary;Mauk, Grant",190,71.38,15.64,100,23,174,14,2,0,0,0,0,2,4,8,14,7,20,20,11,20,20,17,17,17,25
UBC,2007,W,BIOL,121,,226,ECO GEN EVOL,"Bradfield, Gary",216,66.7,12.82,98,32,196,17,1,0,2,0,0,0,4,13,17,17,26,26,20,24,24,16,28,11,4
UBC,2007,W,BIOL,302,,201,COMM & ECOSYSTEM,"Bradfield, Gary;Goodey, Wayne;Sinclair, Anthony R E",182,68.11,10.72,91,20,174,2,6,0,0,0,0,1,0,1,2,17,15,25,20,33,18,18,16,11,1
UBC,2007,W,BIOL,303,,101,POPULATION BIOL,"Bradfield, Gary;Goodey, Wayne",234,64.29,12.59,99,27,212,20,1,0,1,0,0,1,4,15,20,39,21,22,30,31,25,12,22,6,4
UBC,2007,W,COMM,394,,103,GOVT & BUSINESS,"HEWITT, GARY",45,75.98,7.37,91,56,45,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,6,8,12,5,1
UBC,2007,W,COMM,394,,108,GOVT & BUSINESS,"HEWITT, GARY",46,72.7,6.4,87,57,46,0,0,0,0,0,0,0,0,0,0,0,1,0,7,15,8,6,7,2,0
UBC,2007,W,COMM,394,,202,GOVT & BUSINESS,"HEWITT, GARY",43,73.44,6.79,90,58,43,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,9,10,7,1,1
UBC,2007,W,FRST,304,,201,SCI FRST ISSUES,"Bull, Gary",20,76.55,9.58,92,60,20,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,3,6,1,2
UBC,2007,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Nelson, John Douglas",24,82.29,10.6,95,50,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,4,9,5
UBC,2007,W,HCEP,507,,001,MSC RESEARCH SEM,"Poole, Gary",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,507,,003,MSC RESEARCH SEM,"Poole, Gary",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,607,,003,PHD RES SEMINAR,"Poole, Gary",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MECH,220,,101,TECH SKILLS PRAC,"Davy, Martin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary",113,77.27,9.23,97,50,113,0,0,0,0,0,0,0,0,0,0,3,3,4,5,8,16,24,28,16,6
UBC,2007,W,MECH,221,,101,ENGIN SCIENCE I,"Croft, Elizabeth;Ostafichuk, Peter;Schajer, Gary;Wells, Mary A.;Yan, Joseph",118,73.04,10.6,99,20,116,2,0,0,0,0,0,1,0,1,2,0,7,8,16,24,14,11,22,9,5
UBC,2007,W,MECH,360,,201,MECH MATERIALS,"Schajer, Gary",101,74.61,12.37,100,45,97,3,1,0,0,0,0,0,0,3,3,6,5,1,10,17,12,9,18,6,13
UBC,2009,W,BIOC,402,,101,PROTEINS,"Brayer, Gary;Mauk, Grant",147,73.38,13.03,96,33,136,8,2,1,0,0,0,0,5,3,8,4,9,11,5,18,13,27,21,19,9
UBC,2009,W,BIOL,306,,201,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne",121,72.68,8.86,94,39,118,2,1,0,0,0,0,0,1,1,2,1,6,4,15,23,23,15,23,6,2
UBC,2009,W,BIOL,306,,202,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne",93,68.42,11.46,86,35,86,6,1,0,0,0,0,0,2,4,6,4,6,10,12,16,8,9,18,3,0
UBC,2009,W,COMM,394,,104,GOVT & BUSINESS,"HEWITT, GARY",47,74.62,5.81,86,57,47,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,8,13,8,3,0
UBC,2009,W,COMM,394,,107,GOVT & BUSINESS,"HEWITT, GARY",46,71.54,7.01,91,60,46,0,0,0,0,0,0,0,0,0,0,0,0,7,9,11,5,7,5,1,1
UBC,2009,W,COMM,394,,205,GOVT & BUSINESS,"HEWITT, GARY",45,72.53,8.06,92,60,45,0,0,0,0,0,0,0,0,0,0,0,0,6,4,14,10,3,3,2,3
UBC,2009,W,MECH,220,,101,TECH SKILLS PRAC,"Davy, Martin;Fengler, Markus;OKWUDIRE, CHINEDUM;Ostafichuk, Peter;Purdon, Alistair;Schajer, Gary",125,80.04,7.4,98,47,124,1,0,0,0,0,0,0,0,1,1,0,0,1,3,14,11,17,47,23,8
UBC,2009,W,MECH,221,,101,ENGIN SCIENCE I,"Asselin, Edouard;Croft, Elizabeth;FATOURECHI, MEHRDAD;OKWUDIRE, CHINEDUM;Ostafichuk, Peter;Schajer, Gary",124,74.46,10.22,92,43,118,5,1,0,0,0,0,0,0,5,5,0,3,5,12,21,19,16,20,12,10
UBC,2009,W,SPPH,507,,003,MSC RESEARCH SEM,"Black, Charlyn;Poole, Gary",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SPPH,607,,003,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOC,402,,101,PROTEINS,"Brayer, Gary;Mauk, Grant",167,72.09,14.71,97,0,152,11,2,2,0,1,0,1,2,7,11,5,12,11,11,24,13,25,19,18,14
UBC,2010,W,BIOL,306,,201,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",120,70.86,6.95,86,46,117,1,1,0,1,0,0,0,0,1,1,0,4,14,12,27,33,10,15,2,0
UBC,2010,W,BIOL,306,,202,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",78,70.66,8.68,87,45,75,2,0,0,1,0,0,0,0,2,2,1,6,8,3,17,18,8,12,2,0
UBC,2010,W,BIOL,406,,101,PLANT ECOLOGY I,"Bradfield, Gary",34,75.39,10.77,90,35,31,2,0,1,0,0,0,0,1,1,2,0,1,0,0,4,4,6,14,1,1
UBC,2010,W,BOTA,526,,201,ADV PLNT COMM,"Bradfield, Gary",8,83.43,5.77,90,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1
UBC,2010,W,COMM,394,,104,GOVT & BUSINESS,"HEWITT, GARY",47,75.11,5.94,88,60,47,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,13,10,11,2,0
UBC,2010,W,COMM,394,,106,GOVT & BUSINESS,"HEWITT, GARY",46,72.58,9.54,87,29,44,1,1,0,0,0,0,1,0,0,1,0,0,2,6,10,7,11,3,5,0
UBC,2010,W,COMM,394,,203,GOVT & BUSINESS,"HEWITT, GARY",39,75.15,7.08,93,60,39,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,7,12,0,2
UBC,2010,W,FRST,304,,201,SCI FRST ISSUES,"Bull, Gary",28,78.5,7.44,94,60,26,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,4,5,8,3,1
UBC,2010,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Nelson, John Douglas",40,85.3,5.83,95,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,7,14
UBC,2010,W,FRST,529,,201,ECO ECONOMICS,"Bull, Gary",8,89.5,5.9,95,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
UBC,2010,W,MECH,220,,101,TECH SKILLS PRAC,"*Khorasany, Ramin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary",124,80.55,6.35,94,60,124,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,20,11,52,21,11
UBC,2010,W,MECH,221,,101,ENGIN SCIENCE I,"Asselin, Edouard;Croft, Elizabeth;FATOURECHI, MEHRDAD;Ostafichuk, Peter;Schajer, Gary",126,73.15,12.02,97,18,122,4,0,0,0,0,1,0,0,3,4,2,4,13,13,19,19,15,13,13,11
UBC,2010,W,SPPH,607,,001,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ASTR,404,,101,ASTR&ASTRPHY MEA,"Hinshaw, Gary",8,80.88,11.75,97,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,3
UBC,2011,W,BIOC,402,,101,PROTEINS,"Brayer, Gary;Mauk, Grant",105,72.63,11.65,97,43,100,3,0,0,0,0,0,0,0,3,3,3,8,10,11,12,9,13,16,14,4
UBC,2011,W,BIOL,306,,201,ADVANCED ECOLOGY,"Bradfield, Gary;Crutsinger, Gregory;Goodey, Wayne",118,75.56,8.2,91,50,117,0,1,0,0,0,0,0,0,0,0,2,1,7,10,13,20,20,30,12,2
UBC,2011,W,BIOL,306,,202,ADVANCED ECOLOGY,"Bradfield, Gary;Crutsinger, Gregory;Goodey, Wayne",54,74.23,11.09,89,44,52,1,1,0,0,0,0,0,0,1,1,3,3,3,1,6,6,6,18,6,0
UBC,2011,W,COMM,394,,103,GOVT & BUSINESS,"HEWITT, GARY",47,75.6,5.58,89,61,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,17,6,14,1,0
UBC,2011,W,COMM,394,,104,GOVT & BUSINESS,"HEWITT, GARY",40,73.55,6.83,92,61,40,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,9,8,5,2,1
UBC,2011,W,COMM,394,,205,GOVT & BUSINESS,"HEWITT, GARY",36,74.92,5.88,94,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,8,8,0,1
UBC,2011,W,COMM,394,,206,GOVT & BUSINESS,"HEWITT, GARY",43,71.24,5.74,84,56,41,0,2,0,0,0,0,0,0,0,0,0,2,0,6,14,10,6,3,0,0
UBC,2011,W,CRWR,539,C,D08,ADV PROJCTS CRWR,"Geddes, Gary",4,82.75,7.04,92,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,2011,W,FRST,304,,201,SCI FRST ISSUES,"Bull, Gary",33,75.41,10.43,97,38,31,1,1,0,0,0,0,0,1,0,1,0,0,1,4,3,4,7,9,1,2
UBC,2011,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Nelson, John Douglas",27,83.89,4.59,94,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,4
UBC,2011,W,MECH,220,,101,TECH SKILLS PRAC,"*Khorasany, Ramin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary;TBA",132,80.92,6.21,96,66,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,22,52,19,15
UBC,2011,W,MECH,221,,101,ENGIN SCIENCE I,"Asselin, Edouard;Cripton, Peter;FATOURECHI, MEHRDAD;Ostafichuk, Peter;Schajer, Gary",137,72.85,10.08,99,46,132,3,2,0,0,0,0,0,0,3,3,1,7,15,8,26,26,7,28,6,8
UBC,2011,W,MECH,360,,201,MECH MATERIALS,"Schajer, Gary",96,74.09,11.19,97,44,92,2,2,0,0,0,0,0,0,2,2,5,3,8,2,18,10,14,14,9,9
UBC,2011,W,SCIE,120,,22A,TPCS SUSTAIN SCI,"Bradfield, Gary",16,82,4.36,85,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2011,W,SPPH,507,,003,MSC RESEARCH SEM,"Black, Charlyn;Poole, Gary",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,607,,003,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",34,,,,,0,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ASTR,404,,101,ASTR&ASTRPHY MEA,"Hinshaw, Gary",4,77.75,8.73,87,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
UBC,2012,W,BIOC,402,,101,PROTEINS,"Brayer, Gary;Mauk, Grant",146,72.3,11.55,92,31,138,5,2,1,0,0,0,0,2,3,5,10,3,5,20,17,18,23,25,12,5
UBC,2012,W,BIOL,306,,201,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",113,70.67,11.77,88,15,106,5,1,1,0,0,1,0,1,3,5,4,6,6,10,20,18,12,23,7,0
UBC,2012,W,BIOL,306,,202,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",30,74.83,8.31,88,57,30,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,5,3,12,2,0
UBC,2012,W,BIOL,406,,101,PLANT ECOLOGY I,"Angert, Amy;Bradfield, Gary",19,75.32,6.41,90,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,3,4,0,1
UBC,2012,W,FRST,304,,201,SCI FRST ISSUES,"Bull, Gary",23,76.53,8.75,90,57,19,0,3,0,1,0,0,0,0,0,0,0,1,1,0,4,1,2,7,2,1
UBC,2012,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Marshall, Peter;Nelson, John Douglas",24,80.79,6,91,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,8,8,1
UBC,2012,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Green, Sheldon;Ollivier-Gooch, Carl;Schajer, Gary;TBA",123,79.53,6.62,98,65,122,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,23,29,28,20,9
UBC,2012,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Ollivier-Gooch, Carl;Schajer, Gary;TBA",128,72.32,10.53,100,41,122,4,1,1,0,0,0,0,0,4,4,3,9,6,13,22,27,15,14,7,6
UBC,2012,W,MECH,360,,201,MECH MATERIALS,"Schajer, Gary",103,74.96,13.63,100,38,97,5,1,0,0,0,0,0,1,4,5,6,4,4,7,8,9,17,18,13,11
UBC,2012,W,MECH,457,,001,DESIGN PROJECT,"Fengler, Markus;Mikkelsen, Jon;Rogak, Steven;Schajer, Gary;Williams, Wayne",72,84.47,6.64,94,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,14,22,21
UBC,2012,W,MECH,458,,001,MECHTRON DSN PRJ,"Fengler, Markus;Mikkelsen, Jon;Rogak, Steven;Schajer, Gary",24,82.08,8.6,93,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,13,2
UBC,2012,W,MECH,459,,001,BIOMED DSGN PROJ,"Fengler, Markus;Mikkelsen, Jon;Rogak, Steven;Schajer, Gary",6,86.6,3.13,90,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2012,W,SPPH,507,,003,MSC RESEARCH SEM,"Black, Charlyn;Poole, Gary",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,607,,003,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASTR,404,,101,ASTR&ASTRPHY MEA,"Hinshaw, Gary",13,74.77,9.5,91,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,1,1
UBC,2013,W,BIOL,306,,101,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",115,73,8.32,87,29,113,1,1,0,0,0,0,1,0,0,1,2,2,6,10,20,25,19,26,3,0
UBC,2013,W,BIOL,406,,201,PLANT ECOLOGY I,"Angert, Amy;Bradfield, Gary",15,79,9.86,91,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,1,6,1
UBC,2013,W,BOTA,501,,001,SEM IN BOTANY,"Bradfield, Gary;Keeling, Naomi",14,84.86,4.15,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3
UBC,2013,W,FRST,304,,201,SCI FRST ISSUES,"Bull, Gary",33,73.75,11.69,90,50,32,0,1,0,0,0,0,0,0,0,0,1,4,4,0,3,4,2,9,4,1
UBC,2013,W,FRST,424,,001,Sust Frst Mgmt,"Bull, Gary;Marshall, Peter;Nelson, John Douglas",39,80.56,9.14,94,56,39,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,5,15,8,5
UBC,2013,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Ollivier-Gooch, Carl;Schajer, Gary",118,83.23,5.39,93,67,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,37,46,12
UBC,2013,W,MECH,360,,201,MECH MATERIALS,"Schajer, Gary",93,76.29,10.75,100,31,91,1,1,0,0,0,0,0,1,0,1,2,3,3,5,9,15,14,22,9,9
