Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,NURS,540,,99A,EDUC PRC NURS,"Garrett, Bernard Mark",20,86.06,2.36,90,82,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,2
UBC,2011,W,NURS,540,,99C,EDUC PRC NURS,"Garrett, Bernard Mark",16,88.81,3.78,94,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10
UBC,2011,W,NURS,601,,001,DOCTORAL SEMINAR,"Garrett, Bernard Mark;Hall, Wendy Anne",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,NURS,530,,002,ADV PRCT NURS,"Garrett, Bernard Mark",8,89.63,5.88,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5
UBC,2012,W,NURS,540,,99A,EDUC PRC NURS,"Garrett, Bernard Mark",18,86.56,3.35,92,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,2
UBC,2012,W,NURS,601,,001,DOCTORAL SEMINAR,"Baumbusch, Jennifer;Brown, Helen Jean;Garrett, Bernard Mark",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,NURS,530,,002,ADV PRCT NURS,"Garrett, Bernard Mark",6,89.5,1.97,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2013,W,NURS,577,B,002,GRAD PRAC NURS,"Garrett, Bernard Mark",5,85.8,8.11,96,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
UBC,2014,W,NURS,420,,002,ADLT ACUTE CONDN,"Garrett, Bernard Mark",51,83.39,4.58,91,71,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,22,18,2
UBC,2014,W,NURS,540,,99A,EDUC PRC NURS,"Garrett, Bernard Mark",17,82.25,5.93,89,62,16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,6,0
UBC,2015,W,NURS,420,,002,ADLT ACUTE CONDN,"Garrett, Bernard Mark",51,85.9,3.49,92,78,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,26,7
UBC,2015,W,NURS,540,,99C,EDUC PRC NURS,"Garrett, Bernard Mark",19,83.95,2.86,91,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1
UBC,2016,W,NURS,530,,002,ADV PRCT NURS,"Garrett, Bernard Mark",6,89,1.26,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2017,S,NURS,540,,98A,EDUC PRC NURS,"Garrett, Bernard Mark",15,85.57,4.82,92,72,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,1
UBC,2017,S,PSYC,322,,951,ADULTHD & AGING,"Garrett, Mario",149,72.39,7.78,89,50,142,0,4,1,0,0,0,0,0,0,0,2,5,13,17,20,33,28,17,7,0
UBC,2017,W,NURS,530,,002,ADV PRCT NURS,"Garrett, Bernard Mark",10,88,1.41,90,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2018,S,CPEN,481,,941,ECON ANLYS PROJ,"Petersen, Garrett",21,78.55,13.79,100,51,20,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,3,2,3,1,5
UBC,2018,S,ELEC,481,,941,ECON ANLYS PROJ,"Petersen, Garrett",77,70,13.94,98,25,67,7,3,0,0,0,0,1,0,6,7,3,6,6,9,4,10,7,12,6,4
UBC,2018,S,NURS,540,,98A,EDUC PRC NURS,"Garrett, Bernard Mark",19,82.39,4.23,89,76,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,0
UBC,2018,W,NURS,580,,001,PHIL EVIDENCE,"Garrett, Bernard Mark",8,89.88,3.27,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
