Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EDST,426,,102,HISTORY OF EDUC,"Gleason, Mona",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,455,,107,HIS CHOOD YOUTH,"Gleason, Mona",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDST,509,,081,CND EDUC PAST,"Gleason, Mona",8,84.25,4.43,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1
UBC,2011,W,EDST,426,,102,HISTORY OF EDUC,"Gleason, Mona",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,455,,107,HIS CHOOD YOUTH,"Gleason, Mona",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,502,A,081,READ HIST CHILDH,"Gleason, Mona",13,84.83,2.25,87,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2011,W,EDST,509,,081,CND EDUC PAST,"Gleason, Mona",19,88.18,3.68,92,80,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9
UBC,2012,S,EDST,506,,941,EDUC BODY PRSP,"Gleason, Mona",13,85,4,90,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2012,W,EDST,509,,081,CND EDUC PAST,"Gleason, Mona",13,84.36,4.8,90,75,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2
UBC,2012,W,EDST,571,,021,"QST, THEOR, MTHD","Andres, Lesley Coral;Gleason, Mona",15,82.46,12.51,90,43,12,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,6,3
UBC,2013,W,EDST,509,,081,CND EDUC PAST,"Gleason, Mona",17,83.76,7.51,91,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,6,4
UBC,2013,W,EDST,571,,021,"QST, THEOR, MTHD","Gleason, Mona",14,86,1.92,90,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1
UBC,2014,S,EDST,502,A,971,READ HIST CHILDH,"Gleason, Mona",19,87.05,1.51,89,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0
UBC,2015,W,EDST,401,,009,EDU SCH SOC INST,"Gleason, Mona",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401,,102,EDU SCH SOC INST,"Gleason, Mona",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,502,A,022,HISTORY CHLD YTH,"Gleason, Mona",8,81.25,5.09,86,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0
UBC,2015,W,EDST,509,,081,CND EDUC PAST,"Gleason, Mona",15,85.93,3.92,91,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,1
UBC,2016,W,EDST,401,,008,EDU SCH SOC INST,"Gleason, Mona;Graham, Erin",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401,,009,EDU SCH SOC INST,"Gleason, Mona",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401,,102,EDU SCH SOC INST,"Gleason, Mona",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,506,,022,EDUC BODY PRSP,"Gleason, Mona",15,85.38,1.94,87,81,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2016,W,EDST,509,,081,CND EDUC PAST,"Gleason, Mona",13,86.38,0.96,88,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,2017,S,EDST,572,,941,"RSCH, WRT, & REP","Gleason, Mona",11,90.27,2.15,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2017,W,EDST,502,A,021,HISTORY CHLD YTH,"Gleason, Mona",9,85.67,5.36,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3
UBC,2017,W,EDST,506,,022,EDUC BODY PRSP,"Gleason, Mona",12,88.33,3.39,93,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2017,W,EDST,509,,081,CND EDUC PAST,"Gleason, Mona",11,87.82,4.73,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4
UBC,2018,S,EDST,572,,941,"RSCH, WRT, & REP","Gleason, Mona",10,87.8,5.01,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2
