Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,ENGL,490,,007,Literature Majors Seminar,Richard Gooding,14,79.142857143,4.22186876,85.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,2,9,1,0,,,
UBCV,2021,W,ENGL,100,,015,Reading and Writing about Literature,Richard Gooding,29,70.344827586,15.105050863,80.0,0.0,,,,,,,,,,,1,1,0,2,1,4,9,7,4,0,0,,,
UBCV,2021,W,ENGL,242,,001,Introduction to Children's and Young Adult Literature,Logaine Navascues Von Oven;Phanuel Antwi;Richard Gooding,67,69.432835821,20.380638376,90.0,0.0,,,,,,,,,,,9,1,0,1,3,6,12,12,17,5,1,,,
UBCV,2021,W,ENGL,245,,001,Comics and Graphic Media,Margery Fee;Richard Gooding,42,72.214285714,12.601849873,90.0,10.0,,,,,,,,,,,1,1,1,1,5,7,11,7,4,2,2,,,
UBCV,2021,W,ENGL,392,,005,Children's Literature,Richard Gooding,33,73.393939394,11.285885527,85.0,26.0,,,,,,,,,,,1,1,1,0,1,3,10,8,6,2,0,,,
UBCV,2021,W,ENGL,100,,015,Reading and Writing about Literature,Richard Gooding,29,70.3,,80.0,0.0,,,,,,,,,,,,,,,,,9,7,,,,74.0,77.0,70.0
UBCV,2022,W,ENGL,100,,016,Reading and Writing about Language and Literatures,Richard Gooding,28,69.3,,85.0,0.0,,,,,,,,,,,1,1,1,1,5,4,4,5,5,1,0,72.0,77.0,65.8
UBCV,2022,W,ENGL,242,,001,Introduction to Children's and Young Adult Literature,Richard Gooding,43,76.2,,86.0,63.0,,,,,,,,,,,0,0,0,1,2,6,8,12,11,3,0,76.0,80.0,73.0
UBCV,2022,W,ENGL,351,,001,Restoration and Eighteenth-Century Literature,Richard Gooding,41,75.3,,86.0,46.0,,,,,,,,,,,1,0,2,1,3,4,6,5,15,4,0,77.0,81.0,71.0
UBCV,2022,W,ENGL,392,,005,Children's Literature,Richard Gooding,16,75.7,,85.0,52.0,,,,,,,,,,,0,1,1,0,1,0,1,4,6,2,0,79.0,81.3,75.3
UBCV,2022,W,ENGL,490,,003,Literature Majors Seminar,Richard Gooding,9,78.4,,92.0,58.0,,,,,,,,,,,0,0,1,1,0,1,0,0,2,3,1,81.0,87.0,69.0
UBCV,2023,W,ENGL,100,,007,Reading and Writing about Language and Literatures,Richard Gooding,29,74.1,,83.0,53.0,,,,,,,,,,,0,1,0,0,0,6,10,4,8,0,0,73.0,80.0,72.0
UBCV,2023,W,ENGL,110,,009,Approaches to Literature and Culture,Richard Gooding,148,73.9,,89.0,29.0,,,,,,,,,,,5,1,4,3,10,21,27,22,43,11,0,76.0,80.0,70.0
UBCV,2023,W,ENGL,245,,001,Comics and Graphic Media,Richard Gooding,44,74.5,,85.0,21.0,,,,,,,,,,,2,0,0,0,3,5,9,11,11,2,0,76.0,80.0,73.5
UBCV,2023,W,ENGL,353,,001,Eighteenth-Century Literature,Richard Gooding,43,72.3,,86.0,0.0,,,,,,,,,,,3,0,0,2,2,3,7,8,15,2,0,76.5,80.0,72.3
UBCV,2023,W,ENGL,392,,003,Children's Literature,Richard Gooding,44,76.4,,90.0,4.0,,,,,,,,,,,1,1,0,0,1,3,4,8,18,4,1,80.0,81.0,76.0
