Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,COMM,396,,204,INTRO MARKETING,"Gardiner, Daniel F",45,73.89,9.22,90,43,44,1,0,0,0,0,0,0,0,1,1,0,1,4,4,4,8,4,15,3,1
UBC,2006,W,COMM,461,,101,SALES MANAGEMENT,"Gardiner, Daniel F",17,78.29,7.53,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,5,2,2
UBC,2006,W,COMM,490,A,101,DIRECTED STUDIES,"Gardiner, Daniel F;Seidel, Marc-David",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,COMM,365,,201,MARKET RESEARCH,"Gardiner, Daniel F",34,66.09,13.53,85,35,30,3,1,0,0,0,0,0,2,1,3,3,3,1,2,6,5,5,4,1,0
UBC,2007,W,COMM,365,,202,MARKET RESEARCH,"Gardiner, Daniel F",41,69.39,9.39,86,50,41,0,0,0,0,0,0,0,0,0,0,3,2,3,6,9,8,2,6,2,0
UBC,2007,W,COMM,381,,607,CO-OP WRK PL II,"Gardiner, Daniel F",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,381,,608,CO-OP WRK PL II,"Gardiner, Daniel F",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,461,,201,SALES MANAGEMENT,"Gardiner, Daniel F",28,80.93,8.38,100,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,3,4
UBC,2007,W,COMM,480,,607,CO-OP WRK PL III,"Gardiner, Daniel F",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,COMM,296,,921,INTRO MARKETING,"Gardiner, Daniel F",47,72.34,11.04,93,49,43,4,0,0,0,0,0,0,0,4,4,2,0,0,6,6,4,8,13,3,1
UBC,2009,W,COMM,296,,201,INTRO MARKETING,"Gardiner, Daniel F",33,75.39,4.42,85,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,10,7,1,0
UBC,2009,W,COMM,296,,202,INTRO MARKETING,"Gardiner, Daniel F",44,72.82,4.74,85,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,15,7,4,1,0
UBC,2009,W,COMM,296,,203,INTRO MARKETING,"Gardiner, Daniel F",46,74.35,5.37,85,56,46,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,13,9,8,2,0
UBC,2009,W,COMM,365,,101,MARKET RESEARCH,"Gardiner, Daniel F",43,71,9.97,88,41,42,1,0,0,0,0,0,0,0,1,1,1,4,3,2,5,16,3,3,5,0
UBC,2009,W,COMM,365,,102,MARKET RESEARCH,"Gardiner, Daniel F",38,70.63,11.38,85,45,34,4,0,0,0,0,0,0,0,4,4,0,2,2,1,3,12,6,6,2,0
UBC,2009,W,COMM,380,,607,CO-OP WRK PL I,"Gardiner, Daniel F",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,381,,608,CO-OP WRK PL II,"Gardiner, Daniel F",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,461,,101,SALES MANAGEMENT,"Gardiner, Daniel F",22,77.33,8.34,92,60,21,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,8,1,2
UBC,2010,S,COMM,296,,921,INTRO MARKETING,"Gardiner, Daniel F",17,71.47,8.08,90,60,15,0,2,0,0,0,0,0,0,0,0,0,0,3,0,5,2,3,1,0,1
UBC,2010,S,COMM,380,,607,CO-OP WRK PL I,"Gardiner, Daniel F",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,381,,607,CO-OP WRK PL II,"Gardiner, Daniel F",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,480,,607,CO-OP WRK PL III,"Gardiner, Daniel F",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,381,,608,CO-OP WRK PL II,"Gardiner, Daniel F",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,465,,202,MARKETING MGMT,"Gardiner, Daniel F",74,75.84,6.19,91,46,73,1,0,0,0,0,0,0,0,1,1,0,0,0,1,8,26,9,25,3,1
UBC,2011,S,COMM,380,,607,CO-OP WRK PL I,"Gardiner, Daniel F",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,381,,607,CO-OP WRK PL II,"Gardiner, Daniel F",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,480,,607,CO-OP WRK PL III,"Gardiner, Daniel F",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,381,,607,CO-OP WRK PL II,"Gardiner, Daniel F",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,381,,608,CO-OP WRK PL II,"Gardiner, Daniel F",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,465,,201,MARKETING MGMT,"Gardiner, Daniel F",49,72.79,8.28,89,55,48,0,1,0,0,0,0,0,0,0,0,0,1,6,4,10,9,3,10,5,0
UBC,2011,W,COMM,465,,202,MARKETING MGMT,"Gardiner, Daniel F",88,72.4,7.8,91,57,87,0,1,0,0,0,0,0,0,0,0,0,2,10,6,21,17,8,17,4,2
UBC,2012,S,COMM,380,,607,CO-OP WRK PL I,"Gardiner, Daniel F",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,381,,607,CO-OP WRK PL II,"Gardiner, Daniel F",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,480,,607,CO-OP WRK PL III,"Gardiner, Daniel F",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,381,,607,CO-OP WRK PL II,"Gardiner, Daniel F",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,381,,608,CO-OP WRK PL II,"Gardiner, Daniel F",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,465,,201,MARKETING MGMT,"Gardiner, Daniel F",53,74.25,6.62,85,60,53,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13,11,4,18,2,0
UBC,2012,W,COMM,465,,202,MARKETING MGMT,"Gardiner, Daniel F",87,73.36,9.05,94,31,85,2,0,0,0,0,0,0,1,1,2,0,0,5,6,22,16,11,19,4,2
UBC,2013,S,COMM,380,,607,CO-OP WRK PL I,"Gardiner, Daniel F",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,COMM,381,,607,CO-OP WRK PL II,"Gardiner, Daniel F",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,COMM,480,,607,CO-OP WRK PL III,"Gardiner, Daniel F",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
