Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,ENGL,112,,17A,Strategies for University Writing,Brett Grubisic,34,76.0,5.216523863,84.0,61.0,,,,,,,,,,,0,0,0,1,1,3,9,10,10,0,0,,,
UBCV,2018,W,ENGL,222,,004,Literature in Canada,Brett Grubisic;Mary Lorraine Weir,43,75.302325581,8.069740315,83.0,35.0,,,,,,,,,,,1,1,0,0,1,1,10,20,9,0,0,,,
UBCV,2019,S,ENGL,406,A,921,Studies in Prose Fiction,Brett Grubisic,37,77.405405405,19.047396234,87.0,0.0,,,,,,,,,,,2,0,0,0,0,0,3,4,20,8,0,,,
UBCV,2019,W,ENGL,100,,014,Reading and Writing about Literature,Brett Grubisic,25,73.2,15.76388277,86.0,0.0,,,,,,,,,,,1,0,0,0,0,3,8,9,3,1,0,,,
UBCV,2019,W,ENGL,110,,030,Approaches to Literature,Brett Grubisic,36,75.416666667,6.95033401,83.0,40.0,,,,,,,,,,,1,0,0,0,0,2,12,13,8,0,0,,,
UBCV,2019,W,ENGL,110,,033,Approaches to Literature,Brett Grubisic,37,76.243243243,3.174598885,83.0,69.0,,,,,,,,,,,0,0,0,0,0,3,9,19,6,0,0,,,
UBCV,2019,W,ENGL,112,,14M,Strategies for University Writing,Brett Grubisic,29,78.896551724,3.58911875,86.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,13,11,2,0,,,
UBCV,2019,W,ENGL,112,,17A,Strategies for University Writing,Brett Grubisic,26,74.269230769,13.51312752,84.0,13.0,,,,,,,,,,,1,0,0,1,1,1,4,10,8,0,0,,,
UBCV,2019,W,ENGL,222,,004,Literature in Canada,Brett Grubisic,34,76.323529412,9.366997476,85.0,31.0,,,,,,,,,,,1,0,0,1,0,2,6,9,13,2,0,,,
UBCV,2020,S,ENGL,397,,921,Studies in Prose Fiction,Brett Grubisic,39,76.025641026,14.426742674,87.0,0.0,,,,,,,,,,,2,0,0,0,0,1,2,17,16,1,0,,,
UBCV,2020,W,ENGL,100,,016,Reading and Writing about Literature,Brett Grubisic,28,77.142857143,2.863748977,84.0,71.0,,,,,,,,,,,0,0,0,0,0,1,6,17,4,0,0,,,
UBCV,2020,W,ENGL,110,,037,Approaches to Literature,Brett Grubisic,40,77.75,2.933012803,85.0,70.0,,,,,,,,,,,0,0,0,0,0,1,5,25,8,1,0,,,
UBCV,2020,W,ENGL,110,,050,Approaches to Literature,Brett Grubisic,40,78.375,3.807465676,86.0,67.0,,,,,,,,,,,0,0,0,0,1,1,4,18,13,3,0,,,
UBCV,2020,W,ENGL,222,,002,Literature in Canada,Brett Grubisic,39,78.102564103,4.494410984,87.0,63.0,,,,,,,,,,,0,0,0,1,1,0,3,20,12,2,0,,,
UBCV,2020,W,ENGL,227,,001,Prose Fiction,Brett Grubisic,41,77.170731707,8.203360406,86.0,30.0,,,,,,,,,,,1,0,0,0,0,1,4,22,11,2,0,,,
UBCV,2020,W,ENGL,397,,001,Studies in Prose Fiction,Brett Grubisic,40,79.225,3.826275554,90.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,24,13,0,1,,,
UBCV,2021,S,ENGL,222,,921,Literature in Canada,Brett Grubisic,40,80.075,3.924855052,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,13,19,5,0,,,
UBCV,2021,S,ENGL,222,,921,Literature in Canada,Brett Grubisic,40,80.1,,87.0,72.0,,,,,,,,,,,,,,,,,,13,19,,,80.0,84.0,77.0
