Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,EDCP,455,,951,ESS FOR TEACHING,"Gurney, Bruce",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,352,A,301,GEN SCI SEC C&P,"Gurney, Bruce",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,455,,951,ESS FOR TEACHING,"Gurney, Bruce",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,352,A,301,GEN SCI SEC C&P,"Gurney, Bruce",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,455,,951,ESS FOR TEACHING,"Gurney, Bruce",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,352,A,301,GEN SCI SEC C&P,"Gurney, Bruce",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,177,,D02,GENERAL SCIENCES,"Gurney, Bruce",30,60.9,7.82,76,50,30,0,0,0,0,0,0,0,0,0,0,8,9,3,2,5,2,1,0,0,0
UBC,2015,S,EDCP,455,,951,ESS FOR TEACHING,"Gurney, Bruce",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,352,A,301,GEN SCI SEC C&P,"Gurney, Bruce",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,455,,951,ESS FOR TEACHING,"Gurney, Bruce",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2014,W,EDUC,177,,D02,Teaching General Sciences,Bruce Gurney,30,60.9,7.818413279,76.0,50.0,,,,,,,,,,,0,8,9,,,5,,,0,0,0
