Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,BASC,520,,001,TPCS LOG/OP MGMT,"Chow, Garland",18,81.67,2.35,86,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0
UBC,2007,W,COMM,380,,604,CO-OP WRK PL I,"Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,449,,201,SUPPLY-CHAIN MNG,"Chow, Garland",7,81.29,6.26,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1
UBC,2007,W,COMM,449,,202,SUPPLY-CHAIN MNG,"Chow, Garland",34,78,7.39,93,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,7,5,7,1
UBC,2009,W,BASC,512,,001,Sup Mgmt E-Bus,"Chow, Garland",11,82,3.22,87,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,0
UBC,2009,W,BASC,520,,001,TPCS LOG/OP MGMT,"Chow, Garland",15,83.67,2.77,88,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,0
UBC,2009,W,COMM,380,,604,CO-OP WRK PL I,"Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,442,,101,E-BUS SUPP CH,"Chow, Garland",20,78.9,6.34,93,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,3,3,1
UBC,2009,W,COMM,449,,101,SUPPLY-CHAIN MNG,"Chow, Garland",43,79.6,7.19,90,59,43,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,6,16,6,4
UBC,2009,W,COMM,480,,604,CO-OP WRK PL III,"Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,380,,603,CO-OP WRK PL I,"Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,381,,603,CO-OP WRK PL II,"Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BASC,512,,001,Sup Mgmt E-Bus,"Chow, Garland",8,82.5,5.78,90,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1
UBC,2010,W,COMM,442,,101,E-BUS SUPP CH,"Chow, Garland",41,78.39,6.25,92,67,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,14,5,1
UBC,2010,W,COMM,449,,101,SUPPLY-CHAIN MNG,"Chow, Garland",43,77.63,7.47,93,63,43,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,10,8,7,2
UBC,2010,W,COMM,480,,603,CO-OP WRK PL III,"Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,380,,603,CO-OP WRK PL I,"Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,441,,101,ADV BUS LOGISTIC,"Chow, Garland",35,75.15,7.04,91,63,34,0,1,0,0,0,0,0,0,0,0,0,0,1,6,4,4,11,5,2,1
UBC,2011,W,COMM,442,,101,E-BUS SUPP CH,"Chow, Garland",34,76.09,6.47,88,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,9,7,8,3,0
UBC,2011,W,COMM,449,,101,SUPPLY-CHAIN MNG,"Chow, Garland",39,77.9,7.34,91,63,39,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12,4,9,4,4
UBC,2011,W,COMM,449,,201,SUPPLY-CHAIN MNG,"Chow, Garland",35,72.97,7.8,91,58,35,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,9,3,2,2,2
UBC,2012,S,COMM,380,,603,CO-OP WRK PL I,"Chow, Garland",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,480,,603,CO-OP WRK PL III,"Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,441,,101,ADV BUS LOGISTIC,"Chow, Garland",33,74.38,11.16,89,31,31,1,1,0,0,0,0,0,1,0,1,0,1,1,3,3,6,7,6,4,0
UBC,2012,W,COMM,442,,101,E-BUS SUPP CH,"Chow, Garland",28,72.43,9.4,94,44,27,1,0,0,0,0,0,0,0,1,1,0,0,4,1,6,4,8,3,0,1
UBC,2012,W,COMM,449,,101,SUPPLY-CHAIN MNG,"Chow, Garland",41,76.68,6.83,91,62,40,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,10,8,8,3,2
UBC,2012,W,COMM,449,,201,SUPPLY-CHAIN MNG,"Chow, Garland",43,76.35,7.89,87,53,43,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,5,11,15,3,0
UBC,2013,S,COMM,380,,603,CO-OP WRK PL I,"Chow, Garland",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,449,,101,SUPPLY-CHAIN MNG,"Chow, Garland",51,78.96,7.46,94,56,51,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,11,11,6,5
UBC,2014,S,COMM,380,,603,CO-OP WRK PL I,"Chow, Garland",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,COMM,480,,603,CO-OP WRK PL III,"Chow, Garland",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,380,,604,CO-OP WRK PL I,"Chow, Garland",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,380,,603,CO-OP WRK PL I,"Chow, Garland",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,COMM,381,,603,CO-OP WRK PL II,"Chow, Garland",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,PHTH,552,,922,REHAB RSRCH,"Garland, S Jayne",78,87.97,4.54,94,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,33,33
UBC,2015,W,COMM,380,,603,CO-OP WRK PL I,"Chow, Garland",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,381,,603,CO-OP WRK PL II,"Chow, Garland",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,381,,604,CO-OP WRK PL II,"Chow, Garland",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,480,,604,CO-OP WRK PL III,"Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,380,,603,CO-OP WRK PL I,"Chow, Garland",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,381,,603,CO-OP WRK PL II,"Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,COMM,480,,603,CO-OP WRK PL III,"Chow, Garland",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Dean, Elizabeth;Eng, Janice;Garland, S Jayne;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",82,86.4,7.81,94,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,23,36
UBC,2016,W,COMM,381,,603,CO-OP WRK PL II,"Chow, Garland",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,480,,603,CO-OP WRK PL III,"Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
