Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,JRNL,527,,941,INTERNSHIP,"Gretsinger, Kathryn",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,JRNL,503,B,001,JRNL PRAC&STDS,"Brown, Christopher;Bula, Frances;Gretsinger, Kathryn",30,83.55,7.6,90,54,29,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,18,1
UBC,2016,W,JRNL,515,C,001,INTEGRATED JOURN,"Brown, Christopher;Bula, Frances;Gretsinger, Kathryn",31,82.63,9.04,88,40,29,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,9,18,0
UBC,2016,W,JRNL,520,D,002,SPEC TOP IN JRNL,"Gretsinger, Kathryn;McCue, Duncan",13,81.92,4.83,89,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,5,0
UBC,2016,W,JRNL,520,I,001,SPEC TOP IN JRNL,"Gretsinger, Kathryn",18,85.29,4.24,90,75,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,1
UBC,2016,W,JRNL,555,A,002,INTL REPORTING,"Gretsinger, Kathryn;Klein, Peter;Owen, Taylor",10,86.9,1.66,89,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2017,S,JRNL,527,,941,INTERNSHIP,"Gretsinger, Kathryn",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,JRNL,503,B,001,JRNL PRAC&STDS,"Gretsinger, Kathryn",37,83.86,3.68,88,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,21,0
UBC,2017,W,JRNL,520,I,001,SPEC TOP IN JRNL,"Gretsinger, Kathryn",8,85.5,4.21,90,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1
UBC,2018,S,JRNL,527,,941,INTERNSHIP,"Gretsinger, Kathryn",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,JRNL,503,B,001,JRNL PRAC&STDS,"Barforoush, Saranaz;Berret, Charles;Bula, Frances;Gretsinger, Kathryn",35,84.56,3.42,90,77,32,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,17,1
UBC,2018,W,JRNL,515,C,001,INTEGRATED JOURN,"Berret, Charles;Bula, Frances;Gretsinger, Kathryn;Klein, Peter",34,85.71,3.09,90,77,31,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15,5
UBC,2018,W,JRNL,520,D,002,SPEC TOP IN JRNL,"Gretsinger, Kathryn;McCue, Duncan",15,77.69,12.2,88,40,12,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,3,2,4,0
UBC,2018,W,JRNL,520,I,001,SPEC TOP IN JRNL,"Gretsinger, Kathryn",9,87.33,2.12,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
