Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,THTR,399,G,003,THTR PRACTICUM,"Eberle, Robert Francis;Gardiner, Robert",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,399,H,103,THTR PRACTICUM,"Eberle, Robert Francis;Gardiner, Robert",7,0,0,0,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,399,I,203,THTR PRACTICUM,"Eberle, Robert Francis;Gardiner, Robert",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,451,,001,ADV STAGE LIGHTG,"Gardiner, Robert",8,88.38,7.85,95,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
UBC,2003,W,THTR,459,,001,ADV TECH PRACTIC,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Pratt, Ian C",7,91.57,4.76,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2003,W,THTR,499,G,003,ADV THTR PRACT,"Eberle, Robert Francis;Gardiner, Robert",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,499,I,203,ADV THTR PRACT,"Eberle, Robert Francis;Gardiner, Robert",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,365,,101,MARKET RESEARCH,"Gardiner, Daniel F",39,67.64,9.52,89,39,37,2,0,0,0,0,0,0,1,1,2,0,2,4,8,8,11,0,2,2,0
UBC,2005,W,COMM,365,,102,MARKET RESEARCH,"Gardiner, Daniel F",41,70.98,9.33,89,45,40,1,0,0,0,0,0,0,0,1,1,2,0,3,3,11,11,2,4,4,0
UBC,2005,W,COMM,365,,201,MARKET RESEARCH,"Gardiner, Daniel F",35,68.34,9.82,87,45,34,1,0,0,0,0,0,0,0,1,1,2,2,5,2,10,5,3,3,2,0
UBC,2005,W,COMM,365,,202,MARKET RESEARCH,"Gardiner, Daniel F",41,71.46,10.74,90,43,39,2,0,0,0,0,0,0,0,2,2,1,1,2,3,10,6,3,10,2,1
UBC,2005,W,COMM,381,,607,CO-OP WRK PL II,"Gardiner, Daniel F",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,381,,608,CO-OP WRK PL II,"Gardiner, Daniel F",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,396,,203,INTRO MARKETING,"Gardiner, Daniel F",52,75,8.07,88,50,52,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,8,7,20,3,0
UBC,2005,W,COMM,461,,101,SALES MANAGEMENT,"Gardiner, Daniel F",38,77.84,5.15,87,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,12,5,0
UBC,2005,W,THTR,299,B,002,PRODUCTION I,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison",10,85.7,4.79,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2
UBC,2005,W,THTR,299,C,003,PRODUCTION I,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;TBA",6,86,2,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2005,W,THTR,399,C,001,PRODUCTION 2,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison",16,84.94,5.07,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,3
UBC,2005,W,THTR,405,,001,SCENERY DSGN II,"Gardiner, Robert",6,85.5,1.22,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2005,W,THTR,499,A,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",8,89.38,4.41,94,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2005,W,THTR,499,B,002,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",13,88.69,5.41,95,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8
UBC,2005,W,THTR,499,C,201,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",4,83,2.71,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2005,W,THTR,549,B,004,MASTERS THESIS,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;Heatley, Stephen;Malloy, Stephen",4,85.5,3.54,88,83,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2006,W,COMM,365,,201,MARKET RESEARCH,"Gardiner, Daniel F",34,67.79,11.15,85,30,33,1,0,0,0,0,0,0,1,0,1,4,1,2,2,6,8,8,1,1,0
UBC,2006,W,COMM,365,,202,MARKET RESEARCH,"Gardiner, Daniel F",44,68.91,10.54,89,35,43,1,0,0,0,0,0,0,1,0,1,1,7,2,1,11,9,6,3,3,0
UBC,2006,W,COMM,381,,607,CO-OP WRK PL II,"Gardiner, Daniel F",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,381,,608,CO-OP WRK PL II,"Gardiner, Daniel F",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,COMM,396,,104,INTRO MARKETING,"Gardiner, Daniel F",59,72.88,6.43,86,55,59,0,0,0,0,0,0,0,0,0,0,0,1,3,4,15,15,7,13,1,0
UBC,2006,W,COMM,396,,105,INTRO MARKETING,"Gardiner, Daniel F",61,72.95,5.95,84,54,59,0,1,0,1,0,0,0,0,0,0,1,0,2,4,12,20,8,12,0,0
UBC,2006,W,COMM,396,,204,INTRO MARKETING,"Gardiner, Daniel F",45,73.89,9.22,90,43,44,1,0,0,0,0,0,0,0,1,1,0,1,4,4,4,8,4,15,3,1
UBC,2006,W,COMM,461,,101,SALES MANAGEMENT,"Gardiner, Daniel F",17,78.29,7.53,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,5,2,2
UBC,2006,W,COMM,490,A,101,DIRECTED STUDIES,"Gardiner, Daniel F;Seidel, Marc-David",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,THTR,399,C,001,PRODUCTION 2,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;McLean, Jayson",8,83.88,9.14,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3
UBC,2006,W,THTR,405,,001,SCENERY DSGN II,"Gardiner, Robert",7,79.71,7.36,95,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1
UBC,2006,W,THTR,499,C,001,PRODUCTION 3,"Gardiner, Robert;McLean, Jayson",12,82.83,26.34,93,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,7
UBC,2007,W,COMM,365,,201,MARKET RESEARCH,"Gardiner, Daniel F",34,66.09,13.53,85,35,30,3,1,0,0,0,0,0,2,1,3,3,3,1,2,6,5,5,4,1,0
UBC,2007,W,COMM,365,,202,MARKET RESEARCH,"Gardiner, Daniel F",41,69.39,9.39,86,50,41,0,0,0,0,0,0,0,0,0,0,3,2,3,6,9,8,2,6,2,0
UBC,2007,W,COMM,381,,607,CO-OP WRK PL II,"Gardiner, Daniel F",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,381,,608,CO-OP WRK PL II,"Gardiner, Daniel F",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,461,,201,SALES MANAGEMENT,"Gardiner, Daniel F",28,80.93,8.38,100,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,3,4
UBC,2007,W,COMM,480,,607,CO-OP WRK PL III,"Gardiner, Daniel F",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,COMM,296,,921,INTRO MARKETING,"Gardiner, Daniel F",47,72.34,11.04,93,49,43,4,0,0,0,0,0,0,0,4,4,2,0,0,6,6,4,8,13,3,1
UBC,2009,W,COMM,296,,201,INTRO MARKETING,"Gardiner, Daniel F",33,75.39,4.42,85,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,10,7,1,0
UBC,2009,W,COMM,296,,202,INTRO MARKETING,"Gardiner, Daniel F",44,72.82,4.74,85,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,15,7,4,1,0
UBC,2009,W,COMM,296,,203,INTRO MARKETING,"Gardiner, Daniel F",46,74.35,5.37,85,56,46,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,13,9,8,2,0
UBC,2009,W,COMM,365,,101,MARKET RESEARCH,"Gardiner, Daniel F",43,71,9.97,88,41,42,1,0,0,0,0,0,0,0,1,1,1,4,3,2,5,16,3,3,5,0
UBC,2009,W,COMM,365,,102,MARKET RESEARCH,"Gardiner, Daniel F",38,70.63,11.38,85,45,34,4,0,0,0,0,0,0,0,4,4,0,2,2,1,3,12,6,6,2,0
UBC,2009,W,COMM,380,,607,CO-OP WRK PL I,"Gardiner, Daniel F",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,381,,608,CO-OP WRK PL II,"Gardiner, Daniel F",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,461,,101,SALES MANAGEMENT,"Gardiner, Daniel F",22,77.33,8.34,92,60,21,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,8,1,2
UBC,2009,W,THTR,205,A,001,GRAPHICS: T&F D,"Gardiner, Robert",24,85.13,10.83,96,55,23,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,9,9
UBC,2009,W,THTR,307,,001,LIGHTING DSGN I,"Gardiner, Robert",20,88.59,4.05,94,80,17,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7
UBC,2009,W,THTR,408,A,001,ADV STDY DSGN,"Gardiner, Robert",7,87,2.24,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2009,W,THTR,499,C,001,PRODUCTION III,"Gardiner, Robert;Green, Alison;McLean, Jayson;Pennefather, Patrick",7,88.86,6.31,95,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
UBC,2010,S,COMM,296,,921,INTRO MARKETING,"Gardiner, Daniel F",17,71.47,8.08,90,60,15,0,2,0,0,0,0,0,0,0,0,0,0,3,0,5,2,3,1,0,1
UBC,2010,S,COMM,380,,607,CO-OP WRK PL I,"Gardiner, Daniel F",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,381,,607,CO-OP WRK PL II,"Gardiner, Daniel F",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,COMM,480,,607,CO-OP WRK PL III,"Gardiner, Daniel F",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,381,,608,CO-OP WRK PL II,"Gardiner, Daniel F",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,COMM,465,,202,MARKETING MGMT,"Gardiner, Daniel F",74,75.84,6.19,91,46,73,1,0,0,0,0,0,0,0,1,1,0,0,0,1,8,26,9,25,3,1
UBC,2010,W,THTR,205,A,001,GRAPHICS: T&F D,"Gardiner, Robert",23,83.35,21.98,98,0,19,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,1,2,2,2,11
UBC,2010,W,THTR,307,,001,LIGHTING DSGN I,"Gardiner, Robert",22,89.38,5.45,99,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,14
UBC,2010,W,THTR,408,A,001,ADV STDY DSGN,"Gardiner, Robert",11,88.36,6.64,97,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5
UBC,2011,S,COMM,380,,607,CO-OP WRK PL I,"Gardiner, Daniel F",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,381,,607,CO-OP WRK PL II,"Gardiner, Daniel F",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,480,,607,CO-OP WRK PL III,"Gardiner, Daniel F",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,381,,607,CO-OP WRK PL II,"Gardiner, Daniel F",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,381,,608,CO-OP WRK PL II,"Gardiner, Daniel F",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,COMM,465,,201,MARKETING MGMT,"Gardiner, Daniel F",49,72.79,8.28,89,55,48,0,1,0,0,0,0,0,0,0,0,0,1,6,4,10,9,3,10,5,0
UBC,2011,W,COMM,465,,202,MARKETING MGMT,"Gardiner, Daniel F",88,72.4,7.8,91,57,87,0,1,0,0,0,0,0,0,0,0,0,2,10,6,21,17,8,17,4,2
UBC,2011,W,THTR,120,,001,INTRO TO THEATRE,"Gardiner, Robert;Scholte, Tom;Wasserman, Jerry",73,81.6,14.53,98,27,71,2,0,0,0,0,0,1,0,1,2,4,1,1,4,2,6,4,5,19,25
UBC,2011,W,THTR,120,,002,INTRO TO THEATRE,"Gardiner, Robert;Scholte, Tom;Wasserman, Jerry",69,72.91,14.69,92,22,59,5,4,0,0,0,0,2,0,3,5,2,2,3,6,5,7,11,9,11,3
UBC,2011,W,THTR,205,A,001,GRAPHICS: T&F D,"Gardiner, Robert",24,84.45,7.29,97,70,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,7
UBC,2011,W,THTR,305,,001,SCENERY DSGN I,"Gardiner, Robert",12,84.75,6.47,93,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3
UBC,2011,W,THTR,405,,001,SCENERY DSGN II,"Gardiner, Robert",14,84.57,7.31,95,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,3
UBC,2011,W,THTR,499,C,001,PRODUCTION III,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;McLean, Jayson;TBA",15,91.36,4.45,98,82,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2011,W,THTR,505,,001,SC DSGN STD I,"Gardiner, Robert",6,87.83,2.4,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2012,S,COMM,380,,607,CO-OP WRK PL I,"Gardiner, Daniel F",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,381,,607,CO-OP WRK PL II,"Gardiner, Daniel F",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,480,,607,CO-OP WRK PL III,"Gardiner, Daniel F",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,381,,607,CO-OP WRK PL II,"Gardiner, Daniel F",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,381,,608,CO-OP WRK PL II,"Gardiner, Daniel F",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,COMM,465,,201,MARKETING MGMT,"Gardiner, Daniel F",53,74.25,6.62,85,60,53,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13,11,4,18,2,0
UBC,2012,W,COMM,465,,202,MARKETING MGMT,"Gardiner, Daniel F",87,73.36,9.05,94,31,85,2,0,0,0,0,0,0,1,1,2,0,0,5,6,22,16,11,19,4,2
UBC,2012,W,THTR,120,,001,INTRO TO THEATRE,"Gardiner, Robert;Scholte, Tom;Wasserman, Jerry",115,73.1,12.29,90,31,100,6,2,1,6,0,0,0,3,3,6,3,3,7,10,10,13,14,24,15,1
UBC,2012,W,THTR,299,A,001,PRODUCTION I,"Gardiner, Robert;McLean, Jayson;Powers, Bradley",9,83.25,4.27,92,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1
UBC,2012,W,THTR,299,B,001,PRODUCTION I,"Gardiner, Robert;McLean, Jayson;Powers, Bradley",13,66.75,31.58,90,0,10,2,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,3,5,0,1
UBC,2012,W,THTR,299,C,001,PRODUCTION I,"Gardiner, Robert;McLean, Jayson;Powers, Bradley",15,83.17,7.35,95,76,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3
UBC,2012,W,THTR,305,,001,SCENERY DSGN I,"Gardiner, Robert",13,79.62,9.66,92,55,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,1,3
UBC,2012,W,THTR,307,,001,LIGHTING DSGN I,"Gardiner, Robert",21,86.86,7.82,98,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,10
UBC,2012,W,THTR,399,A,001,PRODUCTION II,"Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",4,89.33,4.04,94,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2012,W,THTR,399,B,001,PRODUCTION II,"Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",9,84.89,6.05,98,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1
UBC,2012,W,THTR,399,C,001,PRODUCTION II,"Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",14,84.85,4.63,91,76,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1
UBC,2012,W,THTR,405,,001,SCENERY DSGN II,"Gardiner, Robert",7,85,7.32,95,76,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
UBC,2012,W,THTR,408,B,001,ADV STDY DSGN,"Gardiner, Robert",11,85.09,4.7,93,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3
UBC,2012,W,THTR,499,B,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;Tugwell, Andrew",4,93,4.16,98,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,THTR,499,C,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Tugwell, Andrew",15,89.07,6.13,99,76,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8
UBC,2013,S,COMM,380,,607,CO-OP WRK PL I,"Gardiner, Daniel F",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,COMM,381,,607,CO-OP WRK PL II,"Gardiner, Daniel F",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,COMM,480,,607,CO-OP WRK PL III,"Gardiner, Daniel F",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,THTR,299,B,001,PRODUCTION I,"Gardiner, Robert;McLean, Jayson;Powers, Bradley",8,87.13,2.95,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2013,W,THTR,299,C,001,PRODUCTION I,"Gardiner, Robert;Powers, Bradley;TBA",20,83.63,6.47,93,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,6,4
UBC,2013,W,THTR,305,,001,SCENERY DSGN I,"Gardiner, Robert",14,86.85,8.94,97,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,6
UBC,2013,W,THTR,307,,001,LIGHTING DSGN I,"Gardiner, Robert",27,87.59,7.05,97,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,13
UBC,2013,W,THTR,399,A,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",6,83.33,6.74,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
UBC,2013,W,THTR,399,B,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",12,89.67,4.33,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2013,W,THTR,399,C,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",16,89.67,4.22,97,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11
UBC,2013,W,THTR,399,H,001,PRODUCTION II,"Gardiner, Robert;TBA",6,87,0,87,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2013,W,THTR,405,,001,SCENERY DSGN II,"Gardiner, Robert",9,86.33,2.96,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
