Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,LARC,551,,001,PROF PRCT LARC,"Girling, Cynthia",16,84.63,3.5,89,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,0
UBC,2011,W,LARC,595,,001,GRAD PROJ DEVEL,"Girling, Cynthia",17,81.29,4.19,89,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,4,0
UBC,2012,S,LARC,582,D,001,SP TPCS SEMINAR,"Girling, Cynthia",23,85.13,2.12,90,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,1
UBC,2012,W,LARC,551,,001,PROF PRCT LARC,"Girling, Cynthia",19,84.68,3.93,91,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,1
UBC,2012,W,LARC,595,,001,GRAD PROJ DEVEL,"Girling, Cynthia",19,83.21,5.21,91,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9,1
UBC,2013,W,LARC,551,,001,PROF PRCT LARC,"Girling, Cynthia",21,82.19,3.04,89,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,0
UBC,2013,W,LARC,595,,001,GRAD PROJECT I,"Girling, Cynthia",20,82.79,4.04,90,71,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,6,1
UBC,2014,W,ARCH,541,,002,PROC&PRAC ARCH,"Girling, Cynthia",14,80.79,7.06,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,2
UBC,2014,W,LARC,551,,001,PROF PRCT LARC,"Girling, Cynthia",15,80.53,6.94,91,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,5,1
UBC,2014,W,LARC,582,G,001,SP TPCS SEMINAR,"Girling, Cynthia",23,98.23,2.39,100,94,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2014,W,LARC,582,I,002,SP TPCS SEMINAR,"Girling, Cynthia",14,91.14,7.79,100,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9
UBC,2014,W,LARC,582,J,002,SP TPCS SEMINAR,"Girling, Cynthia",17,97.53,2.43,100,94,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2014,W,LARC,595,,001,GRAD PROJECT I,"Girling, Cynthia",15,83.27,3.47,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,1
UBC,2015,W,ARCH,502,,610,INTRO WORKSHOP,"Girling, Cynthia;Kliegel, Christian",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ARCH,541,,002,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",30,83.2,6.68,95,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,7,5
UBC,2015,W,LARC,511,,001,INTR WORKSHOP,"Girling, Cynthia;Kliegel, Christian",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LARC,551,,001,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",19,85.84,5.11,95,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,4
UBC,2015,W,LARC,580,B,001,"DST DSGN AN,PR&T","Girling, Cynthia",20,81.75,5.41,90,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,6,1
UBC,2015,W,LARC,595,,001,GRAD PROJECT I,"Girling, Cynthia",19,81.58,5.5,90,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,5,1
UBC,2015,W,LARC,598,,001,GRAD PROJECT II,"Girling, Cynthia",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ARCH,541,,002,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",51,85.27,4.76,94,75,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,22,9
UBC,2016,W,ENDS,301,,001,ENVR DES STDIO I,"Girling, Cynthia",31,81.23,4.51,88,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,9,0
UBC,2016,W,LARC,551,,001,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",19,84.37,3.82,91,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,2
UBC,2016,W,LARC,580,B,001,"DST DSGN AN,PR&T","Girling, Cynthia",14,80,5.97,90,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,1
UBC,2016,W,LARC,595,,001,GRAD PROJECT I,"Girling, Cynthia",21,79.24,6.4,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6,3,1
UBC,2016,W,LARC,598,,001,GRAD PROJECT II,"Girling, Cynthia",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LARC,582,T,001,SEMINAR SP TPCS,"Girling, Cynthia",22,87.77,2.76,92,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,6
UBC,2017,W,LARC,444,,001,GREEN NTWRK PLAN,"Girling, Cynthia",39,82.64,3.26,88,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,12,0
UBC,2017,W,LARC,553,,001,GRN NETWRK PLAN,"Girling, Cynthia",13,83.31,4.94,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,0
UBC,2018,W,ARCH,541,,002,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",42,85.9,5.29,95,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,16,11
UBC,2018,W,LARC,444,,001,GREEN NTWRK PLAN,"Girling, Cynthia",33,78.52,8.11,89,54,33,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,7,8,9,0
UBC,2018,W,LARC,551,,001,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",13,89,3.49,93,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2018,W,LARC,553,,001,GRN NETWRK PLAN,"Girling, Cynthia",5,86.2,3.27,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
