Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Parsons, Gregg;Van der Loos, Hendrik;Winkelman, Paul",9,89.22,7.38,96,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5
UBC,2015,W,MEDG,521,,001,BIOLGY OF CANCER,"Morin, Gregg",20,87.33,5.62,95,69,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,6
UBC,2015,W,RELG,308,,001,MIDRSH&RABB IMAG,"Gardner, Gregg",14,80.23,6.66,90,69,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,1
UBC,2016,W,MECH,220,,101,TECH SKILLS PRAC,"Fengler, Markus;Green, Sheldon;Parsons, Gregg;Winkelman, Paul;d'Entremont, Agnes",126,79.9,4.89,93,64,124,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,20,33,48,18,2
UBC,2016,W,MEDG,521,,001,BIOLGY OF CANCER,"Morin, Gregg",20,89.74,3.83,96,84,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10
UBC,2016,W,RELG,101,,001,INTRO ABRHMC REL,"Gardner, Gregg",93,72.12,8.7,92,37,91,1,1,0,0,0,0,0,1,0,1,0,5,5,14,19,15,13,13,6,1
UBC,2016,W,RELG,306,,002,ARCH AND BIBLE,"Gardner, Gregg",39,75.4,18.35,97,0,33,2,1,2,0,1,0,0,1,0,2,0,1,3,0,3,5,5,6,5,5
UBC,2016,W,RELG,502,B,001,TOPICS JUDAISM,"Gardner, Gregg",4,86.25,4.79,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2017,W,CNRS,503,B,001,STUD LIT ART,"Gardner, Gregg",4,89.5,3.87,93,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,W,MEDG,421,,001,GN&CL BIOL CANCR,"Campbell, Kristin;Cox, Michael;Hirst, Martin;Lim, Chinten James;Maxwell, Christopher;McNagny, Kelly Marshall;Morin, Gregg;Portigal, Cheryl;Reid, Gregor;Roskelley, Calvin;Ross, Colin;Stirling, Peter;Wasserman, Wyeth;Zandstra, Peter",25,86.17,5.17,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8
UBC,2017,W,MEDG,505,,001,GENOME ANALYSIS,"Birol, Inanc;Farrer, Matthew;Friedman, Jan Marshall;Hieter, Philip;Hirst, Martin;Jones, Steven J;Marra, Marco;Morin, Gregg;Ross, Colin",12,91.17,4.59,98,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2017,W,MEDG,521,,001,BIOLGY OF CANCER,"Aparicio, Samuel;Bennewith, Kevin;Garnis, Catherine;Gorski, Sharon;Holt, Robert;Huntsman, David;Karsan, Aly;Lockwood, William;Morin, Gregg;Sorensen, Poul;Stirling, Peter;Weng, Andrew",21,87.81,7.37,96,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,10
UBC,2017,W,RELG,101,,001,INTRO ABRHMC REL,"Gardner, Gregg",86,71.2,14.88,91,18,79,6,0,0,0,0,2,0,2,2,6,5,1,6,5,12,14,9,14,9,4
UBC,2017,W,RELG,330,,001,ORGN JUDAISM,"Gardner, Gregg",32,79.67,10.35,96,58,30,0,1,0,0,0,0,0,0,0,0,0,1,0,3,5,3,1,5,7,5
UBC,2018,S,CNRS,335,B,001,PRAC CLASSL ARCH,"Gardner, Gregg",13,91.33,3.14,96,87,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2018,W,RELG,101,,001,INTRO ABRHMC REL,"Gardner, Gregg",73,73.51,15.89,96,8,65,4,2,1,0,1,0,1,2,0,4,4,2,1,5,6,11,9,11,9,7
UBC,2018,W,RELG,308,,001,TLMMDRSH&RAB IMG,"Gardner, Gregg",13,85.54,9.49,94,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,7
