Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PSYC,218,,005,ANALYS BEH DATA,"Hall, David Geoffrey",101,71.4,14.97,99,22,91,5,4,0,1,0,0,1,1,3,5,7,10,8,8,8,6,8,14,13,9
UBC,2007,W,PSYC,218,,006,ANALYS BEH DATA,"Hall, David Geoffrey",97,68.22,13.3,99,28,87,5,4,0,1,0,0,1,1,3,5,10,10,8,7,15,10,8,10,4,5
UBC,2009,W,PSYC,218,,005,ANALYS BEH DATA,"Hall, David Geoffrey",96,71.24,13.23,96,37,82,9,5,0,0,0,0,0,1,8,9,4,3,4,8,13,12,13,12,8,5
UBC,2009,W,PSYC,218,,006,ANALYS BEH DATA,"Hall, David Geoffrey",43,69.7,16.98,98,12,40,3,0,0,0,0,2,0,0,1,3,1,2,7,3,3,8,4,5,4,3
UBC,2010,W,PSYC,218,,005,ANALYS BEH DATA,"Hall, David Geoffrey",100,70.94,14.1,93,29,92,7,1,0,0,0,0,1,2,4,7,5,6,9,9,13,10,11,9,13,7
UBC,2010,W,PSYC,218,,006,ANALYS BEH DATA,"Hall, David Geoffrey",100,66.4,17.92,97,0,83,11,6,0,0,2,1,0,3,5,11,8,9,9,11,10,8,8,5,7,8
UBC,2010,W,PSYC,584,A,001,LANG INFANT&CHLD,"Hall, David Geoffrey",5,88.6,2.19,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2011,W,PSYC,218,,005,ANALYS BEH DATA,"Hall, David Geoffrey",98,69.75,12.26,96,40,93,3,2,0,0,0,0,0,0,3,3,6,12,7,18,11,10,7,6,8,8
UBC,2011,W,PSYC,218,,006,ANALYS BEH DATA,"Hall, David Geoffrey",86,72.16,12.6,97,44,74,3,7,0,2,0,0,0,0,3,3,3,8,5,8,10,7,11,10,3,9
UBC,2012,W,PSYC,218,,005,ANALYS BEH DATA,"Hall, David Geoffrey",100,70.82,16.11,97,17,84,9,7,0,0,0,2,1,0,6,9,5,5,7,6,9,14,8,11,11,8
UBC,2012,W,PSYC,218,,006,ANALYS BEH DATA,"Hall, David Geoffrey",99,71.17,12.68,96,38,92,4,3,0,0,0,0,0,1,3,4,5,8,11,10,13,9,11,9,8,8
UBC,2013,W,PSYC,218,,005,ANALYS BEH DATA,"Hall, David Geoffrey",100,71.57,15.96,96,28,89,8,3,0,0,0,0,2,2,4,8,4,10,5,5,10,15,8,7,15,10
UBC,2013,W,PSYC,218,,006,ANALYS BEH DATA,"Hall, David Geoffrey",100,68.03,14.29,95,0,90,5,5,0,0,1,0,1,1,2,5,9,5,11,14,12,9,13,8,3,6
UBC,2014,W,PSYC,218,,006,ANALYS BEH DATA,"Hall, David Geoffrey",100,70.93,18.06,99,11,85,11,4,0,0,0,2,1,2,6,11,6,9,5,7,6,7,6,10,15,14
UBC,2015,W,PSYC,218,,007,ANALYS BEH DATA,"Hall, David Geoffrey",99,69.97,15.25,95,25,87,9,3,0,0,0,0,2,0,7,9,6,7,11,7,11,8,6,14,7,10
UBC,2016,W,PSYC,218,,007,ANALYS BEH DATA,"Hall, David Geoffrey",100,69.81,15.7,97,13,88,8,4,0,0,0,1,1,0,6,8,11,6,5,7,9,9,9,16,8,8
UBC,2017,W,PSYC,218,,007,ANALYS BEH DATA,"Hall, David Geoffrey",97,70.24,14.56,94,28,86,6,5,0,0,0,0,1,2,3,6,7,9,6,8,6,16,7,9,9,9
UBC,2018,W,PSYC,218,,007,ANALYS BEH DATA,"Hall, David Geoffrey",97,69.48,15.86,97,25,83,7,5,0,2,0,0,4,1,2,7,6,8,5,8,14,13,3,8,10,8
