Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,BIOL,335,,202,MOLECULAR GEN,"Berezowsky, Craig M S;Brock, Hugh;Haughn, George",140,71.58,13.11,98,30,132,7,1,0,0,0,0,0,4,3,7,8,8,9,17,14,16,13,25,14,8
UBC,2011,W,BIOL,433,,101,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Li, Xin",27,72.18,13.7,98,40,21,1,3,2,0,0,0,0,0,1,1,2,1,1,0,4,6,1,1,3,2
UBC,2011,W,CEEN,590,A,007,TPCS CLN ENERGY,"Hoberg, George",24,83.33,5.34,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,5,4
UBC,2011,W,CLST,318,,001,CLASSICAL COMEDY,"Kovacs, George",57,68.04,12.02,84,16,53,2,2,0,0,0,1,0,1,0,2,3,3,5,6,15,8,5,8,0,0
UBC,2011,W,COMM,292,,107,MNGMT&ORGNZ BHVR,"Broderick, George",48,74.6,8.34,89,60,48,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,9,8,6,8,0
UBC,2011,W,COMM,292,,201,MNGMT&ORGNZ BHVR,"Broderick, George",34,76.35,12.73,92,36,32,2,0,0,0,0,0,0,1,1,2,1,0,0,2,3,2,8,7,5,4
UBC,2011,W,COMM,292,,202,MNGMT&ORGNZ BHVR,"Broderick, George",47,72.22,12.39,89,39,42,3,2,0,0,0,0,0,1,2,3,1,0,5,4,5,8,3,10,6,0
UBC,2011,W,CONS,425,,201,SUSTAIN ENERGY,"Hoberg, George",69,74.91,9.46,91,52,68,0,0,0,0,0,0,0,0,0,0,1,4,6,4,10,9,7,14,11,2
UBC,2011,W,ENGL,112,,03E,STRAT UNIV WRIT,"Morgan, George",34,71.74,4.47,80,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,4,3,0,0
UBC,2011,W,ENGL,112,,08A,STRAT UNIV WRIT,"Morgan, George",34,72,6.08,80,44,33,1,0,0,0,0,0,0,0,1,1,0,0,0,1,11,13,6,2,0,0
UBC,2011,W,ENGL,112,,08M,STRAT UNIV WRIT,"Morgan, George",30,67.47,16.38,83,10,28,2,0,0,0,0,1,1,0,0,2,2,1,0,5,4,5,6,5,0,0
UBC,2011,W,ENGL,112,,09M,STRAT UNIV WRIT,"Morgan, George",26,73,5.69,86,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,3,1,0
UBC,2011,W,ENGL,220,,009,LIT ENGL 18C,"Morgan, George",24,74.61,5.64,85,64,23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,4,1,0
UBC,2011,W,ENGL,221,,003,LIT BRIT 18C+,"Morgan, George",40,70.9,12.81,85,0,38,1,1,0,0,1,0,0,0,0,1,0,0,2,5,6,13,7,4,1,0
UBC,2011,W,FRST,415,,201,SUST FRST POLICY,"Hoberg, George",47,74.3,8.24,85,48,45,1,0,1,0,0,0,0,0,1,1,0,1,3,4,4,6,12,12,3,0
UBC,2011,W,GREK,301,,001,CLASSIC GK LIT,"Kovacs, George",5,82.8,6.69,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2011,W,GREK,502,D,001,GREEK VERSE,"Kovacs, George",5,82.25,3.3,86,78,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2011,W,LLED,313,A,301,C & I THTR DR SE,"Beare, David;Belliveau, George",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,535,,061,THRY&RES DRAMA,"Belliveau, George",9,88.88,1.55,92,87,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2011,W,POLI,335,A,001,COMP FEDERALISM,"Sharman, George",54,72.94,12.78,90,16,51,3,0,0,0,0,1,0,1,1,3,1,0,1,4,7,10,11,12,3,2
UBC,2011,W,POLI,351,,002,ENV POLI&POLCY,"Hoberg, George",47,74.21,9.28,92,51,43,0,1,0,3,0,0,0,0,0,0,2,1,4,1,5,8,9,9,2,2
UBC,2011,W,POLI,404,A,001,PUBLIC POLICY,"Hoberg, George",21,73.9,10.49,90,47,20,1,0,0,0,0,0,0,0,1,1,0,1,1,4,2,0,3,7,1,1
UBC,2011,W,SPPH,562,,002,CHEM&BIOL HZ MEA,"Astrakianakis, George",7,88.14,3.02,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2011,W,SPPH,563,,001,CHEM&BIOL HZ CON,"Astrakianakis, George",8,81.38,5.48,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1
UBC,2012,S,ENGL,110,,JN4,INTRO LITERATURE,"Morgan, George",25,71.96,5.98,82,55,25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,10,2,3,0,0
UBC,2012,S,ENGL,112,,MA5,STRAT UNIV WRIT,"Morgan, George",24,70.58,9.02,90,50,24,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,10,3,0,1,1
UBC,2012,S,LLED,435,A,96A,ADV ST DRM IN ED,"Beare, David;Belliveau, George",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,565,F,96A,SP CRS SBJCT FLD,"Beare, David;Belliveau, George",17,89.53,1.62,92,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
UBC,2012,W,BIOC,530,,001,SEMINAR,"Mackie, George",8,76.5,3.54,79,74,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBC,2012,W,BIOC,530,,101,SEMINAR,"Mackie, George",9,83.33,7.94,94,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3
UBC,2012,W,BIOL,234,,101,FUND GENETICS,"Haughn, George;Klenz, Jennifer",212,69.1,12.73,95,30,198,13,1,0,0,0,0,0,5,8,13,19,10,21,20,31,21,22,36,12,6
UBC,2012,W,BIOL,234,,102,FUND GENETICS,"Haughn, George;Klenz, Jennifer",183,74.69,11.65,98,41,179,2,2,0,0,0,0,0,0,2,2,11,10,10,13,13,26,16,38,29,13
UBC,2012,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Li, Xin",29,78,11.07,97,55,28,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,3,4,6,5,4
UBC,2012,W,BUSI,329,,201,ORGANIZTL BHVR,"Broderick, George",13,76,8.38,90,59,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,5,0,1
UBC,2012,W,CEEN,590,A,007,TPCS CLN ENERGY,"Hoberg, George",31,84.13,5.4,92,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,10,6
UBC,2012,W,COMM,292,,101,MNGMT&ORGNZ BHVR,"Broderick, George",26,68.46,16.08,87,36,21,5,0,0,0,0,0,0,3,2,5,0,0,4,1,1,3,4,6,2,0
UBC,2012,W,COMM,292,,107,MNGMT&ORGNZ BHVR,"Broderick, George",44,67.57,13.63,89,23,39,5,0,0,0,0,0,1,1,3,5,0,1,3,6,8,10,6,4,1,0
UBC,2012,W,COMM,292,,108,MNGMT&ORGNZ BHVR,"Broderick, George",41,72.95,7.61,90,42,40,1,0,0,0,0,0,0,0,1,1,0,0,1,5,8,13,7,5,0,1
UBC,2012,W,COMM,329,,201,ORGANIZTL BHVR,"Broderick, George",65,72.8,6.47,84,58,65,0,0,0,0,0,0,0,0,0,0,0,2,3,11,9,16,13,11,0,0
UBC,2012,W,CONS,425,,201,SUSTAIN ENERGY,"Hoberg, George",77,77.31,8.58,93,50,74,0,3,0,0,0,0,0,0,0,0,3,0,1,2,10,14,11,18,10,5
UBC,2012,W,CONS,449,C,102,DIR ST NTL RS CN,"Hoberg, George",14,83,6.58,92,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,4
UBC,2012,W,EDUC,450,A,117,INQUIRY SEMNR 1,"Belliveau, George",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,B,S17,INQUIRY SEMNR 2,"Belliveau, George",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ENGL,112,,02F,STRAT UNIV WRIT,"Morgan, George",25,67.21,11.11,84,45,21,3,1,0,0,0,0,0,0,3,3,1,0,2,3,4,6,3,2,0,0
UBC,2012,W,ENGL,112,,04D,STRAT UNIV WRIT,"Morgan, George",33,71.06,12.25,85,20,32,1,0,0,0,0,0,1,0,0,1,1,1,2,3,6,3,6,9,1,0
UBC,2012,W,ENGL,112,,04N,STRAT UNIV WRIT,"Morgan, George",32,71,12.91,80,10,31,1,0,0,0,0,1,0,0,0,1,1,0,1,3,3,9,8,6,0,0
UBC,2012,W,ENGL,112,,05C,STRAT UNIV WRIT,"Morgan, George",34,70.52,13.4,85,15,32,1,1,0,0,0,1,0,0,0,1,2,1,4,0,5,7,2,10,1,0
UBC,2012,W,ENGL,112,,06N,STRAT UNIV WRIT,"Morgan, George",33,69.94,14.06,80,0,31,2,0,0,0,1,0,0,0,1,2,0,0,0,3,5,13,7,3,0,0
UBC,2012,W,ENGL,112,,08M,STRAT UNIV WRIT,"Morgan, George",27,70.37,14.23,86,20,25,2,0,0,0,0,0,1,0,1,2,1,1,0,1,2,8,7,4,1,0
UBC,2012,W,ENGL,112,,11C,STRAT UNIV WRIT,"Morgan, George",33,71.58,6.94,85,50,33,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,14,4,3,1,0
UBC,2012,W,FRST,415,,201,SUST FRST POLICY,"Hoberg, George",73,72,10.04,94,41,71,1,1,0,0,0,0,0,0,1,1,1,7,7,7,9,10,9,14,5,2
UBC,2012,W,FRST,523,,901,FOR & ENV POLICY,"Hoberg, George",16,85.87,4.67,91,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,2
UBC,2012,W,LLED,590,,064,GRADUATING PAPER,"Belliveau, George",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,POLI,335,A,001,COMP FEDERALISM,"Sharman, George",42,74,13.3,92,9,41,1,0,0,0,1,0,0,0,0,1,1,1,2,1,3,10,10,7,3,3
UBC,2012,W,POLI,351,,002,ENV POLI&POLCY,"Hoberg, George",48,76.2,11.16,94,41,45,1,1,0,1,0,0,0,0,1,1,1,2,3,1,5,6,5,13,5,4
UBC,2012,W,SPPH,563,,001,CHEM&BIOL HZ CON,"Astrakianakis, George;Davies, Hugh William",7,89.29,4.89,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2012,W,SPPH,566,,001,OCCH PRACTICE,"Astrakianakis, George;Chessor, Edward Stanley",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,ENGL,110,,JN3,INTRO LITERATURE,"Morgan, George",35,76.46,5.61,90,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,9,7,3,1
UBC,2013,S,LLED,387,,96A,SC THTR APP CURR,"Beare, David;Belliveau, George",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,435,A,96A,ADV ST DRM IN ED,"Beare, David;Belliveau, George",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,535,,96A,THRY&RES DRAMA,"Beare, David;Belliveau, George",23,89,1.48,92,87,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9
UBC,2013,S,POLI,405,D,951,TPC CANADA POLI,"Baier, Gerald;Sharman, George",12,80.17,14.07,90,37,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,2,2
UBC,2013,W,BIOC,530,,101,SEMINAR,"Mackie, George",6,82,1.9,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2013,W,CEEN,590,A,007,TPCS CLN ENERGY,"Hoberg, George",23,81.91,5.5,92,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,5,2
UBC,2013,W,COMM,329,,102,ORGANIZTL BHVR,"Broderick, George",55,72.57,8.56,87,41,52,2,1,0,0,0,0,0,0,2,2,0,0,3,7,10,10,10,10,2,0
UBC,2013,W,CONS,425,,201,SUSTAIN ENERGY,"Hoberg, George",91,76.16,10.46,93,50,87,0,0,1,0,0,0,0,0,0,0,6,1,3,4,14,13,5,21,14,6
UBC,2013,W,CONS,449,C,102,DIR ST NTL RS CN,"Hoberg, George",16,80.93,4.86,87,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,5,0
UBC,2013,W,EDUC,450,A,117,INQUIRY SEMNR 1,"Belliveau, George",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,B,S17,INQUIRY SEMNR 2,"Belliveau, George",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ENGL,112,,01N,STRAT UNIV WRIT,"Morgan, George",28,71.58,10.12,88,41,25,1,2,0,0,0,0,0,0,1,1,1,1,1,2,4,5,5,5,1,0
UBC,2013,W,ENGL,112,,02B,STRAT UNIV WRIT,"Morgan, George",32,68.5,18.74,85,5,29,3,0,0,0,1,1,0,1,0,3,0,1,0,1,6,8,8,3,2,0
UBC,2013,W,ENGL,112,,03R,STRAT UNIV WRIT,"Morgan, George",23,73.23,8.98,85,42,21,1,1,0,0,0,0,0,0,1,1,0,0,1,0,5,6,3,4,2,0
UBC,2013,W,ENGL,112,,07P,STRAT UNIV WRIT,"Morgan, George",23,71.09,10.18,87,45,21,1,1,0,0,0,0,0,0,1,1,1,0,2,1,5,4,2,5,1,0
UBC,2013,W,ENGL,112,,08B,STRAT UNIV WRIT,"Morgan, George",31,70.23,5.67,80,59,31,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,7,3,3,0,0
UBC,2013,W,ENGL,112,,09M,STRAT UNIV WRIT,"Morgan, George",25,70.83,6.88,80,56,24,0,1,0,0,0,0,0,0,0,0,0,2,2,1,6,8,2,3,0,0
UBC,2013,W,ENGL,112,,12A,STRAT UNIV WRIT,"Morgan, George",34,75.19,6.23,85,55,32,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,10,5,11,1,0
UBC,2013,W,ENGL,221,,003,LIT BRIT 18C+,"Morgan, George",41,76.95,6.08,88,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,10,15,3,0
UBC,2013,W,FRST,415,,201,SUST FRST POLICY,"Hoberg, George",75,70.28,9.41,85,43,74,1,0,0,0,0,0,0,0,1,1,3,8,4,12,10,15,7,12,3,0
UBC,2013,W,FRST,523,,901,FOR & ENV POLICY,"Hoberg, George",14,81.79,8.99,92,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,3
UBC,2013,W,LLED,536,,061,DRAMA&LIT IN EDU,"Belliveau, George",21,89.05,1.82,92,85,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8
UBC,2013,W,POLI,335,A,001,COMP FEDERALISM,"Sharman, George",56,74.93,11.74,90,28,52,2,2,0,0,0,0,2,0,0,2,1,0,0,4,5,8,13,11,8,2
UBC,2013,W,POLI,404,A,001,PUBLIC POLICY,"Hoberg, George",21,74.26,12.67,95,51,19,0,2,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,4,2,2
UBC,2013,W,SPPH,563,,001,CHEM&BIOL HZ CON,"Astrakianakis, George",9,86.11,2.98,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2013,W,SPPH,566,,001,OCCH PRACTICE,"Astrakianakis, George;Chessor, Edward Stanley",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ENGL,110,,JL2,INTRO LITERATURE,"Morgan, George",38,76.3,4.76,85,64,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,9,9,12,1,0
UBC,2014,S,LLED,388,,96A,SC THTR PRC&DSGN,"Beare, David;Belliveau, George",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,435,A,96A,ADV ST DRM IN ED,"Beare, David;Belliveau, George",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,565,F,96A,SP CRS SBJCT FLD,"Beare, David;Belliveau, George",22,88.73,1.08,90,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
UBC,2014,W,BIOC,530,,101,SEMINAR,"Mackie, George",13,85.46,5.03,94,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,2
UBC,2014,W,BIOL,234,,101,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",197,69.81,12.18,96,38,188,5,2,0,2,0,0,0,1,4,5,21,11,20,23,17,26,21,28,12,9
UBC,2014,W,BIOL,234,,102,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",156,73.91,13.11,95,26,145,7,3,0,1,0,0,1,3,3,7,7,4,11,6,16,28,12,28,16,17
UBC,2014,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Zhang, Yuelin",22,78.33,13.73,98,48,19,2,0,1,0,0,0,0,0,2,2,0,1,0,0,1,3,2,3,5,4
UBC,2014,W,CEEN,590,A,007,TPCS CLN ENERGY,"Hoberg, George",28,80.86,5.45,91,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,14,6,1
UBC,2014,W,CONS,425,,201,SUSTAIN ENERGY,"Hoberg, George",105,74.4,11.31,91,5,101,2,0,0,0,1,0,0,0,1,2,1,1,8,7,15,14,16,24,12,3
UBC,2014,W,EDUC,450,A,117,INQUIRY SEMNR 1,"Belliveau, George",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,B,S17,INQUIRY SEMNR 2,"Belliveau, George",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ENGL,112,,02N,UNIVRSTY WRITING,"Morgan, George",25,74,6.75,86,59,25,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,5,7,3,2,0
UBC,2014,W,ENGL,112,,04B,UNIVRSTY WRITING,"Morgan, George",31,72.84,12.3,90,15,30,1,0,0,0,0,1,0,0,0,1,0,0,1,2,5,8,9,3,1,1
UBC,2014,W,ENGL,112,,06A,UNIVRSTY WRITING,"Morgan, George",32,72.1,9.63,90,40,29,1,2,0,0,0,0,0,0,1,1,1,0,2,1,5,9,5,5,0,1
UBC,2014,W,ENGL,112,,07A,UNIVRSTY WRITING,"Morgan, George",31,73.87,5.77,82,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,12,5,7,0,0
UBC,2014,W,ENGL,112,,13B,UNIVRSTY WRITING,"Morgan, George",25,72.48,8.23,85,45,24,1,0,0,0,0,0,0,0,1,1,0,0,2,1,5,8,3,4,1,0
UBC,2014,W,ENGL,112,,13N,UNIVRSTY WRITING,"Morgan, George",26,71.12,16.02,90,0,25,1,0,0,0,1,0,0,0,0,1,0,0,1,3,5,6,3,5,1,1
UBC,2014,W,ENGL,221,,013,BRIT LIT 18C-21C,"Morgan, George",29,69.29,19.55,85,10,25,3,1,0,0,0,2,1,0,0,3,0,1,0,1,6,3,5,7,2,0
UBC,2014,W,FRST,415,,201,SUST FRST POLICY,"Hoberg, George",66,75.91,9.98,94,39,63,2,1,0,0,0,0,0,1,1,2,0,1,3,5,4,10,13,19,4,4
UBC,2014,W,FRST,523,,901,FOR & ENV POLICY,"Hoberg, George",18,82.47,6.8,90,67,17,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,7,2
UBC,2014,W,LLED,536,,061,DRAMA&LIT IN EDU,"Belliveau, George",13,88.69,1.89,92,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2014,W,POLI,335,A,001,COMP FEDERALISM,"Sharman, George",70,77.26,8.52,91,25,68,1,0,0,1,0,0,1,0,0,1,0,0,0,1,6,15,16,18,9,3
UBC,2014,W,POLI,404,A,001,PUBLIC POLICY,"Hoberg, George",25,70.04,17.05,87,7,23,1,1,0,0,1,0,0,0,0,1,2,2,1,0,4,4,2,4,4,0
UBC,2014,W,SPPH,563,,001,CHEM&BIOL HZ CON,"Astrakianakis, George",12,84.27,2.9,90,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1
UBC,2014,W,SPPH,566,,001,OCCH PRACTICE,"Astrakianakis, George;Chessor, Edward Stanley",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,CRWR,501,K,S02,ADV POETRY I,"Murray, George",6,91.83,1.47,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,S,ENGL,110,,MA2,INTRO LITERATURE,"Morgan, George",33,74.58,7.14,90,55,33,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,12,4,4,3,1
UBC,2015,S,LLED,387,,951,SC THTR APP CURR,"Belliveau, George",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,388,,96A,SC THTR PRC&DSGN,"Beare, David;Belliveau, George",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,433,,951,DRAMA CREATVAPPR,"Belliveau, George",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,434,,951,DRAMA CROSS-CURR,"Belliveau, George",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,435,A,96A,DRAMA COMMUNITY,"Beare, David;Belliveau, George",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,LLED,535,,96A,THRY&RES DRAMA,"Beare, David;Belliveau, George",25,89.2,1.53,91,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13
UBC,2015,W,BIOL,234,,101,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",211,66.21,15.11,100,18,179,29,2,0,1,0,1,1,6,21,29,20,12,22,15,35,17,12,24,11,11
UBC,2015,W,BIOL,234,,102,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George;Klenz, Jennifer",171,70.38,12.32,97,25,158,8,3,0,2,0,0,1,0,7,8,9,12,18,18,17,23,14,28,11,8
UBC,2015,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Zhang, Yuelin",25,70.29,16.29,91,32,22,2,1,0,0,0,0,0,2,0,2,0,4,2,2,1,2,2,4,3,2
UBC,2015,W,CONS,425,,201,SUSTAIN ENERGY,"Hoberg, George",112,73.2,11.58,90,0,107,2,1,0,0,1,0,0,0,1,2,2,7,6,8,12,19,15,27,10,1
UBC,2015,W,EDUC,451,B,S17,INQUIRY SEMNR 2,"Belliveau, George",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ENGL,112,,02P,UNIVRSTY WRITING,"Morgan, George",24,72.83,7.67,80,45,23,1,0,0,0,0,0,0,0,1,1,0,0,1,1,5,6,5,5,0,0
UBC,2015,W,ENGL,112,,04C,UNIVRSTY WRITING,"Morgan, George",31,72.55,6.83,85,50,31,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,14,4,3,1,0
UBC,2015,W,ENGL,112,,04M,UNIVRSTY WRITING,"Morgan, George",26,71.42,7.32,85,52,26,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,8,3,3,1,0
UBC,2015,W,ENGL,112,,05R,UNIVRSTY WRITING,"Morgan, George",29,74.59,7.09,90,55,27,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,13,2,4,2,1
UBC,2015,W,ENGL,112,,07B,UNIVRSTY WRITING,"Morgan, George",26,72.65,7.15,86,55,26,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,1,4,2,0
UBC,2015,W,ENGL,112,,07P,UNIVRSTY WRITING,"Morgan, George",29,74.1,6.35,89,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,10,4,4,2,0
UBC,2015,W,ENGL,220,,005,ENGL LIT TO 18C,"Morgan, George",29,76.55,5.56,87,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,7,4,0
UBC,2015,W,FRST,415,,201,SUST FRST POLICY,"Hoberg, George",78,71.34,9.7,88,48,76,1,1,0,0,0,0,0,0,1,1,3,5,9,8,9,14,9,13,6,0
UBC,2015,W,FRST,523,,901,FOR & ENV POLICY,"Hoberg, George",16,85.47,5.24,91,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,3
UBC,2015,W,POLI,335,A,001,COMP FEDERALISM,"Sharman, George",68,77.05,9.55,90,34,64,2,2,0,0,0,0,0,1,1,2,0,0,3,1,6,10,8,22,13,1
UBC,2015,W,SPPH,563,,001,CHEM&BIOL HZ CON,"Astrakianakis, George",8,85.25,1.58,87,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2015,W,SPPH,566,,001,OCCH PRACTICE,"Astrakianakis, George;Chessor, Edward Stanley",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,ENGL,110,,MA4,INTRO LITERATURE,"Morgan, George",34,74.59,5.34,84,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,9,9,0,0
UBC,2016,S,LLED,387,,951,SC THTR APP CURR,"Belliveau, George",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,LLED,435,A,951,DRAMA COMMUNITY,"Belliveau, George",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BIOL,234,,201,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George",195,74.16,13.74,97,37,178,8,9,0,0,0,0,0,2,6,8,14,10,10,14,16,18,14,29,32,21
UBC,2016,W,BIOL,234,,202,FUND GENETICS,"Berezowsky, Craig M S;Haughn, George",134,69.55,14.15,95,20,124,8,2,0,0,0,0,1,1,6,8,16,11,9,9,12,11,14,27,9,6
UBC,2016,W,BIOL,433,,201,PLANT GENETICS,"Haughn, George;Kunst, Ljerka;Zhang, Yuelin",18,72.72,14.5,93,53,18,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,1,1,3,2,3
UBC,2016,W,CEEN,525,,005,ENERGY POLICY,"Hoberg, George",27,81.88,8.29,93,67,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,8,5,6
