Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,CPSC,349,,001,HONRS RSRCH SEM,"Greenstreet, Mark",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,CPSC,418,,101,PARALLEL COMPUT,"Greenstreet, Mark",80,79.61,9.95,98,52,80,0,0,0,0,0,0,0,0,0,0,2,1,0,5,7,14,8,16,11,16,,,
UBCV,2015,W,CPSC,418,,201,Parallel Computation,Golnaz Jahesh;Li Minchen;Mark Greenstreet,52,86.115384615,9.753136944,99.0,55.0,,,,,,,,,,,0,0,,,,,,5,6,12,22,,,
UBCV,2015,W,CPSC,521,,201,Parallel Algorithms and Architectures,Mark Greenstreet,16,84.125,13.985111131,93.0,33.0,,,,,,,,,,,,,,,,,,,,8,,,,
UBCV,2016,W,CPSC,418,,201,Parallel Computation,Chenxi Liu;Devon Graham;Ian Mitchell;Mark Greenstreet,67,76.94029851,12.98936698,97.0,14.0,,,,,,,,,,,2,0,4,1,2,9,6,12,14,9,8,,,
UBCV,2016,W,CPSC,538,G,101,Topics in Computer Systems,Mark Greenstreet,7,87.14285714,3.97611919,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,3,,,
UBCV,2017,W,CPSC,418,,101,Parallel Computation,Ian Mitchell;Mark Greenstreet,78,79.435897436,12.980094394,98.0,31.0,,,,,,,,,,,3,0,3,2,4,4,1,17,10,20,14,,,
UBCV,2017,W,CPSC,418,,201,Parallel Computation,Ian Mitchell;Mark Greenstreet,80,74.8,12.867779406,94.0,38.0,,,,,,,,,,,5,2,3,4,5,6,12,7,17,14,5,,,
UBCV,2017,W,CPSC,521,,201,Parallel Algorithms and Architectures,Mark Greenstreet,17,88.117647059,5.290112864,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,8,7,,,
UBCV,2018,W,CPSC,418,,101,Parallel Computation,Adam Geller;Chia Wei Hsiung;Christopher Chen;Mark Greenstreet,81,79.469135802,9.973823765,98.0,52.0,,,,,,,,,,,0,2,1,0,5,8,14,8,16,11,16,,,
UBCV,2018,W,CPSC,521,,201,Parallel Algorithms and Architectures,Mark Greenstreet,11,80.636363636,10.442918436,95.0,62.0,,,,,,,,,,,0,0,0,1,1,0,1,2,1,2,3,,,
UBCV,2019,W,CPSC,513,,201,Introduction to Formal Verification and Analysis,Mark Greenstreet,7,85.857142857,2.672612419,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,1,,,
UBCV,2020,W,CPSC,418,,101,Parallel Computation,Haoyu Yang;Justin Reiher;Mark Greenstreet,55,84.581818182,7.036126115,97.0,70.0,,,,,,,,,,,0,0,0,0,0,2,6,6,11,16,14,,,
UBCV,2020,W,CPSC,449,,001,Honours Thesis,Mark Greenstreet,13,93.461538462,6.319485536,100.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,10,,,
UBCV,2021,W,CPSC,210,,203,Software Construction,Amy Liu;Andrey Krasnoperov;Benny Wong;Brian Chu;Candy Lin;Dhrubo Karmaker;Emilia Hidalgo;Inna Ivanova;Jasper Zhao;Julian Widjaja;Kadir Barutcuoglu;Luc Bennet;Mark Greenstreet;Meiqi Yu;Michelle Nguyen;Paul Carter;Peeranat Tokaeo;Phillbert Tan;Saad Rehman;Sarah Cader;Steven To;Trevor Glennon;Yeojun Han,233,74.060085837,17.37878696,99.0,0.0,,,,,,,,,,,36,1,3,3,12,16,26,31,34,37,34,,,
UBCV,2022,W,CPSC,418,,201,Parallel Computation,Mark Greenstreet,38,88.0,,99.0,51.0,,,,,,,,,,,0,1,0,0,0,2,1,2,4,7,21,91.5,94.0,83.8
UBCV,2023,W,CPSC,418,,101,Parallel Computation,Mark Greenstreet,21,84.5,,98.0,8.0,,,,,,,,,,,1,0,0,0,1,0,1,1,1,3,11,92.0,95.0,84.0
UBCV,2023,W,CPSC,418,,201,Parallel Computation,Mark Greenstreet,48,90.2,,100.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,3,3,9,30,92.0,93.8,88.0
UBCV,2023,W,CPSC,521,,101,Parallel Algorithms and Architectures,Mark Greenstreet,9,86.7,,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,4,3,87.0,90.0,85.0
