Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,ENDS,402,,001,ENDS DESIGN 4,"Girling, Cynthia",20,79.8,4.21,86,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,3,0,,,
UBC,2011,W,LARC,551,,001,PROF PRCT LARC,"Girling, Cynthia",16,84.63,3.5,89,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,0,,,
UBC,2011,W,LARC,595,,001,GRAD PROJ DEVEL,"Girling, Cynthia",17,81.29,4.19,89,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,4,0,,,
UBC,2012,S,LARC,582,D,001,SP TPCS SEMINAR,"Girling, Cynthia",23,85.13,2.12,90,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,1,,,
UBC,2012,W,LARC,551,,001,PROF PRCT LARC,"Girling, Cynthia",19,84.68,3.93,91,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,1,,,
UBC,2012,W,LARC,595,,001,GRAD PROJ DEVEL,"Girling, Cynthia",19,83.21,5.21,91,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9,1,,,
UBC,2013,W,LARC,551,,001,PROF PRCT LARC,"Girling, Cynthia",21,82.19,3.04,89,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,0,,,
UBC,2013,W,LARC,595,,001,GRAD PROJECT I,"Girling, Cynthia",20,82.79,4.04,90,71,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,6,1,,,
UBC,2014,W,ARCH,541,,002,PROC&PRAC ARCH,"Girling, Cynthia",14,80.79,7.06,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,2,,,
UBC,2014,W,LARC,551,,001,PROF PRCT LARC,"Girling, Cynthia",15,80.53,6.94,91,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,5,1,,,
UBC,2014,W,LARC,582,G,001,SP TPCS SEMINAR,"Girling, Cynthia",23,98.23,2.39,100,94,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,,,
UBC,2014,W,LARC,582,I,002,SP TPCS SEMINAR,"Girling, Cynthia",14,91.14,7.79,100,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,,,
UBC,2014,W,LARC,582,J,002,SP TPCS SEMINAR,"Girling, Cynthia",17,97.53,2.43,100,94,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,,,
UBC,2014,W,LARC,595,,001,GRAD PROJECT I,"Girling, Cynthia",15,83.27,3.47,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,1,,,
UBC,2015,W,ARCH,502,,610,INTRO WORKSHOP,"Girling, Cynthia;Kliegel, Christian",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,ARCH,541,,002,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",30,83.2,6.68,95,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,7,5,,,
UBC,2015,W,LARC,511,,001,INTR WORKSHOP,"Girling, Cynthia;Kliegel, Christian",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,LARC,551,,001,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",19,85.84,5.11,95,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,4,,,
UBC,2015,W,LARC,580,B,001,"DST DSGN AN,PR&T","Girling, Cynthia",20,81.75,5.41,90,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,6,1,,,
UBC,2015,W,LARC,595,,001,GRAD PROJECT I,"Girling, Cynthia",19,81.58,5.5,90,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,5,1,,,
UBC,2015,W,LARC,598,,001,GRAD PROJECT II,"Girling, Cynthia",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,ARCH,541,,002,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",51,85.27,4.76,94,75,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,22,9,,,
UBC,2016,W,ENDS,301,,001,ENVR DES STDIO I,"Girling, Cynthia",31,81.23,4.51,88,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,9,0,,,
UBC,2016,W,LARC,551,,001,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",19,84.37,3.82,91,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,2,,,
UBC,2016,W,LARC,580,B,001,"DST DSGN AN,PR&T","Girling, Cynthia",14,80,5.97,90,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,1,,,
UBC,2016,W,LARC,595,,001,GRAD PROJECT I,"Girling, Cynthia",21,79.24,6.4,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6,3,1,,,
UBC,2016,W,LARC,598,,001,GRAD PROJECT II,"Girling, Cynthia",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,LARC,582,T,001,SEMINAR SP TPCS,"Girling, Cynthia",22,87.77,2.76,92,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,6,,,
UBC,2017,W,LARC,444,,001,GREEN NTWRK PLAN,"Girling, Cynthia",39,82.64,3.26,88,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,12,0,,,
UBC,2017,W,LARC,553,,001,GRN NETWRK PLAN,"Girling, Cynthia",13,83.31,4.94,88,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,0,,,
UBC,2018,W,ARCH,541,,002,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",42,85.9,5.29,95,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,16,11,,,
UBC,2018,W,LARC,444,,001,GREEN NTWRK PLAN,"Girling, Cynthia",33,78.52,8.11,89,54,33,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,7,8,9,0,,,
UBC,2018,W,LARC,551,,001,PROFSNL PRACTICE,"Girling, Cynthia;Paczkowski, Nicholas",13,89,3.49,93,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,,,
UBC,2018,W,LARC,553,,001,GRN NETWRK PLAN,"Girling, Cynthia",5,86.2,3.27,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,,,
UBCV,2014,W,ARCH,541,,002,Process and Practice of Architecture,Cynthia Girling;Ignacio Mingo,14,80.78571429,7.062126194,93.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,3,3,2,,,
UBCV,2014,W,LARC,551,,001,Professional Practice in Landscape Architecture,Cynthia Girling;Ignacio Mingo,15,80.53333333,6.937132659,91.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,5,,,,
UBCV,2014,W,LARC,582,G,001,Special Topics Seminar,Cynthia Girling;Robert Gaudin;Robert Thomas Andrew Gaudin,22,98.22727273,2.389098618,100.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22,,,
UBCV,2014,W,LARC,582,I,002,Special Topics Seminar,Cynthia Girling;Robert Machida,14,91.14285714,7.794052396,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,0,9,,,
UBCV,2014,W,LARC,582,J,002,Special Topics Seminar,Cynthia Girling;Robert Gaudin;Robert Thomas Andrew Gaudin,17,97.52941177,2.426871625,100.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,,,
UBCV,2014,W,LARC,595,,001,Graduate Project Part I,Cynthia Girling,15,83.26666667,3.473710792,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,9,,,,,
UBCV,2015,W,ARCH,541,,002,Professional Practice,Cynthia Girling;Dinara Yusufzyanova;Nicholas Paczkowski;Nicole Sylvia,30,83.2,6.676773947,95.0,69.0,,,,,,,,,,,0,0,0,0,0,,,8,7,7,5,,,
UBCV,2015,W,LARC,551,,001,Professional Practice,Cynthia Girling;Dinara Yusufzyanova;Nicholas Paczkowski;Nicole Sylvia,19,85.842105263,5.112763526,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,9,,,,
UBCV,2015,W,LARC,580,B,001,"Directed Studies in Design Analysis, Programming and Theory",Cynthia Girling,20,81.75,5.408326913,90.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,7,6,,,,
UBCV,2015,W,LARC,595,,001,Graduate Project Part I,Cynthia Girling,19,81.578947368,5.5006645,90.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,7,5,,,,
UBCV,2016,W,ARCH,541,,002,Professional Practice,Cynthia Girling;Marjanossadat Ebneshahidi;Nicholas Paczkowski,51,85.2745098,4.758480562,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,8,11,22,9,,,
UBCV,2016,W,ENDS,301,,001,Environmental Design Studio I,Cynthia Girling;Mark Vandendungen;Vicente Castanon-Rumebe,31,81.22580645,4.507103116,88.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,5,14,9,0,,,
UBCV,2016,W,LARC,551,,001,Professional Practice,Cynthia Girling;Marjanossadat Ebneshahidi;Nicholas Paczkowski,19,84.36842105,3.818238778,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,8,2,,,
UBCV,2016,W,LARC,580,B,001,"Directed Studies in Design Analysis, Programming and Theory",Cynthia Girling,14,80.0,5.97430395,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,3,6,1,1,,,
UBCV,2016,W,LARC,595,,001,Graduate Project Part I,Cynthia Girling,21,79.23809524,6.40238051,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,5,4,6,3,1,,,
UBCV,2017,S,LARC,582,T,001,Seminar: Special Topics,Cynthia Girling,22,87.772727273,2.759085739,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,14,6,,,
UBCV,2017,W,ARCH,541,,002,Professional Practice,Alexandre Man-Bourdon;Cynthia Girling;Marjanossadat Ebneshahidi;Nicholas Paczkowski,40,86.65,5.186520992,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,4,3,21,10,,,
UBCV,2017,W,ENDS,301,,001,Environmental Design Studio I,Cynthia Girling;Isabel Kunigk;Julia Casol;Shaheed Hassan Karim;Shaheed Karim,29,80.965517241,3.746262505,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,9,13,5,1,,,
UBCV,2017,W,LARC,444,,001,Green Network Planning,Cynthia Girling;Marjanossadat Ebneshahidi,39,82.641025641,3.2564687,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,3,22,12,0,,,
UBCV,2017,W,LARC,551,,001,Professional Practice,Alexandre Man-Bourdon;Cynthia Girling;Marjanossadat Ebneshahidi;Nicholas Paczkowski,26,87.346153846,2.96570137,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,16,6,,,
UBCV,2017,W,LARC,553,,001,Green Network Planning,Cynthia Girling;Marjanossadat Ebneshahidi,13,83.307692308,4.939376064,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,7,0,,,
UBCV,2017,W,LARC,595,,001,Graduate Project Part I,Cynthia Girling;Daniel Roehr,25,84.64,4.414748011,89.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,5,18,0,,,
UBCV,2018,W,ARCH,541,,002,Professional Practice,Cynthia Girling;Marjanossadat Ebneshahidi;Nicholas Paczkowski,42,85.904761905,5.290624583,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,3,10,16,11,,,
UBCV,2018,W,LARC,444,,001,Green Network Planning,Cynthia Girling;Zhaohua Cheng,33,78.515151515,8.109104498,89.0,54.0,,,,,,,,,,,0,1,0,1,2,1,4,7,8,9,0,,,
UBCV,2018,W,LARC,551,,001,Professional Practice,Cynthia Girling;Marjanossadat Ebneshahidi;Nicholas Paczkowski,13,89.0,3.488074923,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,7,,,
UBCV,2019,W,ARCH,541,,002,Professional Practice,Cynthia Girling;Nicholas Paczkowski;Nicholas Saraiva Martino,54,83.685185185,4.013298996,93.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,3,26,20,3,,,
UBCV,2019,W,ARCH,544,X,001,Seminar in Architecture,Annalisa Meyboom;Cynthia Girling;Gregory Johnson,21,85.0,0.0,85.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21,0,,,
UBCV,2019,W,LARC,444,,001,Green Network Planning,Cynthia Girling;Nicholas Saraiva Martino;Soraya Sarshar,24,82.125,6.088567333,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,4,8,5,3,,,
UBCV,2019,W,LARC,504,,001,Landscape Architecture Design Studio IV,Cynthia Girling;Fionn Byrne;Kees Lokman,11,82.727272727,5.293220364,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,5,0,,,
UBCV,2019,W,LARC,505,,002,Landscape Architecture Design Studio V,Cynthia Girling;Fionn Byrne,7,84.428571429,5.883795341,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,5,0,,,
UBCV,2019,W,LARC,551,,001,Professional Practice,Cynthia Girling;Nicholas Paczkowski;Nicholas Saraiva Martino,22,82.909090909,4.395984,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,3,9,8,1,,,
UBCV,2019,W,LARC,553,,002,Green Network Planning,Cynthia Girling;Nicholas Saraiva Martino;Soraya Sarshar,8,88.625,4.955156045,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,5,,,
UBCV,2020,W,ARCH,541,,002,Professional Practice,Cynthia Girling;Nicholas Paczkowski;Nicholas Saraiva Martino,52,86.230769231,4.680436483,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,3,9,25,13,,,
UBCV,2020,W,LARC,444,,001,Green Network Planning,Cynthia Girling;Fayaz Yunus;Jennifer Reid;Nicholas Saraiva Martino,46,85.065217391,5.840099595,95.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,3,13,19,8,,,
UBCV,2020,W,LARC,504,,001,Landscape Architecture Design Studio IV,Cynthia Girling;Daniel Roehr,8,87.375,1.060660172,89.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,0,,,
UBCV,2020,W,LARC,505,,001,Landscape Architecture Design Studio V,Cynthia Girling;Daniel Roehr,8,87.875,0.991031209,89.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,0,,,
UBCV,2020,W,LARC,551,,001,Professional Practice,Cynthia Girling;Nicholas Paczkowski;Nicholas Saraiva Martino,19,88.210526316,2.657880262,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,6,,,
UBCV,2020,W,LARC,553,,001,Green Network Planning,Cynthia Girling;Fayaz Yunus;Jennifer Reid;Nicholas Saraiva Martino,19,86.315789474,5.637696846,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,3,9,,,
UBCV,2021,W,ARCH,541,,002,Professional Practice,Cynthia Girling;Maria Emilia Brasdefer;Nicholas Paczkowski;Nicholas Saraiva Martino,64,85.4375,5.212545915,94.0,62.0,,,,,,,,,,,0,0,0,2,0,0,0,1,18,38,5,,,
UBCV,2021,W,LARC,444,,001,Green Network Planning,Cynthia Girling;Nicholas Saraiva Martino;Prashi Malik,54,86.333333333,4.898979486,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,3,10,24,15,,,
UBCV,2021,W,LARC,502,,001,Landscape Architecture Design Studio II,Cynthia Girling;Daniel Roehr;Stephanie Braconnier,29,86.620689655,2.498768169,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,22,3,,,
UBCV,2021,W,LARC,551,,001,Professional Practice,Cynthia Girling;Maria Emilia Brasdefer;Nicholas Paczkowski;Nicholas Saraiva Martino,29,85.344827586,5.838761256,92.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,2,5,16,4,,,
UBCV,2021,W,LARC,553,,001,Green Network Planning,Cynthia Girling;Nicholas Saraiva Martino;Prashi Malik;Susan Herrington,16,87.4375,2.756053942,91.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9,4,,,
UBCV,2021,W,ARCH,541,,002,Professional Practice,Maria Emilia Brasdefer;Cynthia Girling;Nicholas Paczkowski,64,85.4,,94.0,62.0,,,,,,,,,,,,,,,,,,,18,38,,86.5,88.0,83.8
UBCV,2021,W,LARC,444,,001,Green Network Planning,Cynthia Girling,54,86.3,,93.0,69.0,,,,,,,,,,,,,,,,,,,10,24,15,87.0,90.0,84.0
UBCV,2021,W,LARC,551,,001,Professional Practice,Maria Emilia Brasdefer;Cynthia Girling;Nicholas Paczkowski,29,85.3,,92.0,64.0,,,,,,,,,,,,,,,,,,,,16,,87.0,89.0,84.0
UBCV,2021,W,LARC,553,,001,Green Network Planning,Cynthia Girling,16,87.4,,91.0,81.0,,,,,,,,,,,,,,,,,,,,9,,88.0,89.3,85.8
UBCV,2022,W,ARCH,541,,002,Professional Practice,Maria Emilia Brasdefer;Cynthia Girling;Nicholas Paczkowski,47,88.3,,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,5,17,21,89.0,92.0,87.0
UBCV,2022,W,LARC,444,,002,Green Network Planning,Cynthia Girling,44,86.1,,94.0,59.0,,,,,,,,,,,0,0,1,0,0,0,0,3,11,14,15,87.0,90.0,84.0
UBCV,2022,W,LARC,551,,001,Professional Practice,Maria Emilia Brasdefer;Cynthia Girling;Nicholas Paczkowski,28,85.8,,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,7,11,6,85.5,88.3,83.8
UBCV,2022,W,LARC,553,,001,Green Network Planning,Cynthia Girling,6,85.2,,86.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,0,85.5,86.0,84.3
UBCV,2023,W,LARC,444,,002,Green Network Planning,Cynthia Girling;Keunhyun Park,51,87.14,,94.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,2,9,17,21,89.0,91.0,85.0
UBCV,2023,W,LARC,553,,001,Green Network Planning,Cynthia Girling;Keunhyun Park,11,84.78,,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,0,85.0,86.0,83.0
