Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,FREN,101,,902,BEGINNER FREN I,"DUGGAN, MARYSE;Glenn, Brittany",35,74.78,14.32,96,41,30,2,1,0,1,0,0,0,0,2,2,0,3,1,3,3,3,4,3,6,4
UBC,2011,W,ASTU,400,F,001,INTERDISCIP STUD,"Deer, Glenn",12,86.83,2.98,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2
UBC,2011,W,CHEM,123,,201,Phys & Org Chem,"Bizzotto, Dan;Lekhi, Priya;Sammis, Glenn",153,76.34,11.61,99,45,147,4,0,0,2,0,0,0,0,4,4,2,4,7,14,21,19,13,24,21,22
UBC,2011,W,CHEM,123,,211,Phys & Org Chem,"Grant, Edward;Lekhi, Priya;Sammis, Glenn",232,76.27,11.47,99,39,225,6,1,0,0,0,0,0,1,5,6,3,11,11,12,26,28,29,50,20,35
UBC,2011,W,CHEM,411,,101,SYN&CHEM NAT PRO,"Sammis, Glenn",30,79.89,8.8,95,62,27,0,2,1,0,0,0,0,0,0,0,0,0,2,0,3,1,6,7,4,4
UBC,2011,W,CHEM,566,,101,ORGANIC SYNTHSIS,"Sammis, Glenn",6,83.6,4.22,90,79,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2011,W,ENGL,100,,003,"READ, WRITE LIT","Deer, Glenn",24,77.54,8.25,88,53,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,8,4,0
UBC,2011,W,ENGL,222,,008,LIT CANADA,"Deer, Glenn",39,74.97,6.83,89,57,37,0,2,0,0,0,0,0,0,0,0,0,1,1,2,5,14,6,4,4,0
UBC,2011,W,ENGL,490,,003,MAJOR SEMINR LIT,"Deer, Glenn",10,82.6,6.43,96,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,1
UBC,2011,W,ENGL,545,D,004,STUDIES CAN LIT,"Deer, Glenn",11,88.36,2.77,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2011,W,FREN,101,,101,BEGINNER FREN I,"Bodolec, Jacques;Glenn, Brittany;O'Brien, Juliet",35,69.72,13.73,94,42,29,3,3,0,0,0,0,0,0,3,3,1,4,2,2,3,3,6,4,2,2
UBC,2011,W,FREN,102,,201,BEGINNER FREN II,"Bodolec, Jacques;Glenn, Brittany",32,64.87,24.52,95,6,25,5,1,0,0,2,1,1,1,0,5,1,3,1,4,2,1,5,2,2,4
UBC,2012,W,CHEM,123,,201,Phys & Org Chem,"Lekhi, Priya;Sammis, Glenn;Straus, Suzana",152,76.52,10.95,99,37,151,1,0,0,0,0,0,0,1,0,1,3,6,11,8,20,18,14,30,24,17
UBC,2012,W,CHEM,123,,211,Phys & Org Chem,"Grant, Edward;Lekhi, Priya;Sammis, Glenn",245,71.81,14.15,96,39,215,28,0,0,2,0,0,0,2,26,28,5,11,16,17,29,28,25,34,21,29
UBC,2012,W,CHEM,411,,101,SYN&CHEM NAT PRO,"Sammis, Glenn",30,77.52,12.34,99,55,29,0,1,0,0,0,0,0,0,0,0,0,2,3,2,2,4,3,4,4,5
UBC,2012,W,CHEM,566,,101,ORGANIC SYNTHSIS,"Sammis, Glenn",9,84.6,4.62,90,79,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2012,W,ENGL,100,,004,"READ, WRITE LIT","Deer, Glenn",29,74.79,9.07,90,47,27,1,1,0,0,0,0,0,0,1,1,0,0,2,1,3,8,5,4,3,1
UBC,2012,W,ENGL,490,,003,MAJOR SEMINR LIT,"Deer, Glenn",14,79.21,6.05,90,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,1,1
UBC,2013,W,CHEM,123,,201,Phys & Org Chem,"Crane, Angela;Lekhi, Priya;Sammis, Glenn;Straus, Suzana",145,76.98,12.47,98,45,139,4,0,0,2,0,0,0,0,4,4,1,10,9,10,11,12,11,31,16,28
UBC,2013,W,CHEM,123,,211,Phys & Org Chem,"Crane, Angela;Grant, Edward;Lekhi, Priya;Sammis, Glenn",225,74.79,11.53,97,43,217,5,2,0,1,0,0,0,0,5,5,7,8,15,19,33,21,20,44,26,24
UBC,2013,W,CHEM,416,,210,PHY&THEOR ORGNIC,"Sammis, Glenn",16,80.13,8.58,98,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,4,2,3
UBC,2013,W,CHEM,563,,210,PHYSICAL ORGANIC,"Sammis, Glenn",7,85.86,5.64,97,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2013,W,ENGL,222,,001,LIT CANADA,"Deer, Glenn",30,77.12,6.67,91,63,26,0,1,1,2,0,0,0,0,0,0,0,0,1,0,5,5,5,5,4,1
UBC,2013,W,ENGL,555,A,001,STDIES LIT/ARTS,"Deer, Glenn",10,87.9,2.73,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2014,S,CHEM,121,,921,STRUCTURAL CHEM,"Crane, Angela;Sammis, Glenn",158,73.88,14.52,96,15,146,11,1,0,0,0,1,2,3,5,11,5,5,6,10,13,20,17,37,20,13
UBC,2014,W,CHEM,123,,211,THM KIN ORG CHEM,"Sammis, Glenn",249,74.85,11.53,98,43,239,10,0,0,0,0,0,0,0,10,10,4,9,16,17,27,33,37,40,32,24
UBC,2014,W,CHEM,416,,210,PHY&THEOR ORGNIC,"Sammis, Glenn",12,84.08,4.64,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2
UBC,2014,W,CHEM,563,,210,PHYSICAL ORGANIC,"Sammis, Glenn",6,88.17,1.33,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2014,W,ENGL,110,,018,INTRO LITERATURE,"Deer, Glenn",170,71.67,7.14,85,41,166,2,0,0,2,0,0,0,0,2,2,0,8,11,19,32,44,30,21,1,0
UBC,2014,W,ENGL,222,,002,LIT IN CANADA,"Deer, Glenn",44,75.36,11.61,95,25,43,1,0,0,0,0,0,1,0,0,1,0,0,3,3,5,11,7,7,1,6
UBC,2014,W,ENGL,470,G,006,CANADIAN STUDIES,"Deer, Glenn",44,79.14,6.77,95,65,43,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,6,11,13,2,6
UBC,2014,W,ENGL,490,,002,MAJOR SEMINR LIT,"Deer, Glenn",18,82.28,4.25,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,1
UBC,2015,W,CHEM,123,,211,THM KIN ORG CHEM,"Sammis, Glenn",225,77.46,12.46,98,29,212,10,1,0,2,0,0,1,0,9,10,0,9,12,5,26,20,24,40,36,40
UBC,2015,W,CHEM,416,,210,PHY&THEOR ORGNIC,"Sammis, Glenn",12,80.92,7.27,91,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,2,1
UBC,2015,W,CHEM,563,,210,PHYSICAL ORGANIC,"Sammis, Glenn",10,84.7,2.98,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2015,W,ENGL,110,,008,INTRO LITERATURE,"Deer, Glenn",133,74.7,10.14,92,9,130,2,1,0,0,1,0,1,0,0,2,1,0,10,6,18,22,33,23,14,3
UBC,2015,W,ENGL,470,A,001,CANADIAN STUDIES,"Deer, Glenn",45,78.89,6.45,92,61,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,13,10,8,2
UBC,2015,W,ENGL,500,,001,RES ENGL STUDIES,"Deer, Glenn",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ENGL,555,A,001,STDIES LIT/ARTS,"Deer, Glenn",9,88.13,3.18,93,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2016,W,CHEM,123,,211,THM KIN ORG CHEM,"Sammis, Glenn",235,75.48,12.49,96,28,223,9,3,0,0,0,0,1,0,8,9,2,15,13,9,31,23,28,41,28,33
UBC,2016,W,CHEM,411,,201,SYN&CHEM NAT PRO,"Sammis, Glenn",5,85.4,5.86,93,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2016,W,CHEM,460,,199,ORGANIC SYNTHSIS,"Dake, Gregory;Sammis, Glenn",8,77.75,14.69,95,51,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,2
UBC,2016,W,CHEM,560,,199,ORGANIC CHEM,"Dake, Gregory;Sammis, Glenn",19,80.08,9.1,98,63,13,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,5,1,2,2,2
UBC,2016,W,CHEM,566,,201,ORGANIC SYNTHSIS,"Sammis, Glenn",9,83,6.74,91,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
UBC,2016,W,ENGL,110,,012,INTRO LITERATURE,"Deer, Glenn",130,72.75,7.82,88,42,126,1,0,0,3,0,0,0,0,1,1,0,6,12,8,18,31,26,18,7,0
UBC,2016,W,ENGL,480,,001,TRANSNAT STUDIES,"Deer, Glenn",43,83.85,6.65,95,64,41,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,9,13,8
UBC,2016,W,ENGL,490,,006,MAJOR SEMINR LIT,"Deer, Glenn",16,80,4.6,88,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,4,0
UBC,2016,W,ENGL,500,,001,RES ENGL STUDIES,"Deer, Glenn",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,213,,201,ORGANIC CHEMSTRY,"Sammis, Glenn",224,69.44,15.49,98,10,199,21,4,0,0,0,1,1,6,13,21,11,20,20,18,22,25,25,19,20,19
UBC,2017,W,CHEM,411,,201,SYN&CHEM NAT PRO,"Sammis, Glenn",11,83.09,9.12,97,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2
UBC,2017,W,CHEM,460,,199,ORGANIC SYNTHSIS,"Dake, Gregory;Sammis, Glenn",16,84.07,9.19,100,67,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,3
UBC,2017,W,CHEM,560,,199,ORGANIC CHEM,"Dake, Gregory;Sammis, Glenn",12,80.91,6.47,94,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,1
UBC,2017,W,CHEM,566,,201,ORGANIC SYNTHSIS,"Sammis, Glenn",4,87,5.6,94,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2017,W,ENGL,110,,012,INTRO LITERATURE,"Deer, Glenn",112,74.6,8.89,90,38,106,3,2,0,1,0,0,0,1,2,3,0,4,2,8,8,29,23,16,15,1
UBC,2017,W,ENGL,222,,003,LIT IN CANADA,"Deer, Glenn",35,75.48,6.34,92,63,33,0,2,0,0,0,0,0,0,0,0,0,0,1,2,5,9,9,3,3,1
UBC,2017,W,ENGL,500,,001,RES ENGL STUDIES,"Deer, Glenn",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ENGL,555,A,001,STDIES LIT/ARTS,"Deer, Glenn",13,86.54,2.93,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2018,W,CHEM,213,,201,ORGANIC CHEMSTRY,"Sammis, Glenn",229,67.88,17.58,98,14,206,22,0,0,1,0,4,2,8,8,22,26,22,17,21,18,17,24,14,19,28
UBC,2018,W,CHEM,411,,201,SYN&CHEM NAT PRO,"Dake, Gregory;Sammis, Glenn",13,79.69,11.25,99,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,2,2
UBC,2018,W,CHEM,566,,201,ORGANIC SYNTHSIS,"Dake, Gregory;Sammis, Glenn",6,84,8.15,93,72,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2018,W,ENGL,110,,004,INTRO LITERATURE,"Deer, Glenn",131,73.35,8.03,90,47,122,2,7,0,0,0,0,0,0,2,2,2,4,4,11,22,22,25,24,7,1
UBC,2018,W,ENGL,470,E,001,CANADIAN STUDIES,"Deer, Glenn",43,77.02,8.44,95,59,42,0,0,0,1,0,0,0,0,0,0,0,1,2,2,7,4,7,12,4,3
UBC,2018,W,ENGL,490,,009,MAJOR SEMINR LIT,"Deer, Glenn",7,77.33,12.86,88,53,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0
UBC,2018,W,ENGL,492,E,005,SR HONORS SEMNR2,"Deer, Glenn",8,88.17,4.71,93,81,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
