Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,THTR,273,,001,BGN VOICE&MOVE,"Murphy, Gayle;Rabinovitch, Andrea",14,82.55,5.84,89,69,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,0
UBC,2009,W,THTR,274,,001,BGN VOIC/MOVE II,"Murphy, Gayle",10,82.4,4.45,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1
UBC,2009,W,THTR,335,,001,VOICE & MOVEMENT,"Murphy, Gayle;Rabinovitch, Andrea",17,80.38,6.02,90,71,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,3,1
UBC,2009,W,THTR,373,,001,INTER VS&M I,"Murphy, Gayle;Rabinovitch, Andrea",15,83.6,2.77,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0
UBC,2009,W,THTR,374,,001,INT VS&M II,"Murphy, Gayle",15,84.73,3.13,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2009,W,THTR,391,A,001,REHEARS&PERFORM,"Murphy, Gayle;Rabinovitch, Andrea",15,83.53,2.75,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0
UBC,2009,W,THTR,391,B,001,REHEARS&PERFORM,"Murphy, Gayle",14,84.71,3.24,89,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0
UBC,2009,W,THTR,473,,001,ADV SPCH&MOVE I,"Murphy, Gayle;Rabinovitch, Andrea",6,88,1.73,91,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,THTR,491,A,001,AD REHEARS&PERF,"Murphy, Gayle;Rabinovitch, Andrea",7,88,1.55,91,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2009,W,THTR,491,B,001,AD REHEARS&PERF,"Murphy, Gayle",6,88,1.26,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2010,W,THTR,273,,001,BGN VOICE&MOVE,"Burnett, Cathy;Murphy, Gayle",15,80.53,4.58,86,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,3,0
UBC,2010,W,THTR,274,,001,BGN VOIC/MOVE II,"Burnett, Cathy;Murphy, Gayle",14,81.31,3.35,86,75,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,1,0
UBC,2010,W,THTR,335,,001,VOICE & MOVEMENT,"Burnett, Cathy;Murphy, Gayle",20,77.6,9.29,86,43,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,5,7,3,0
UBC,2010,W,THTR,373,,001,INTER VS&M I,"Burnett, Cathy;Murphy, Gayle",8,87.13,3.68,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2010,W,THTR,374,,001,INT VS&M II,"Burnett, Cathy;Murphy, Gayle",7,84.57,2.82,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2010,W,THTR,391,A,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",6,86.17,3.76,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2010,W,THTR,391,B,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",5,84.2,3.19,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2010,W,THTR,473,,001,ADV SPCH&MOVE I,"Burnett, Cathy;Murphy, Gayle",15,87.4,1.76,90,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
UBC,2010,W,THTR,491,A,001,AD REHEARS&PERF,"Burnett, Cathy;Murphy, Gayle",15,87.4,1.76,90,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
UBC,2010,W,THTR,491,B,001,AD REHEARS&PERF,"Burnett, Cathy;Murphy, Gayle",15,86,1.96,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2011,W,THTR,273,,001,BGN VOICE&MOVE,"Burnett, Cathy;Murphy, Gayle",16,82.88,3.2,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0
UBC,2011,W,THTR,335,,001,VOICE & MOVEMENT,"Burnett, Cathy;Murphy, Gayle",14,80.62,3.62,85,74,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,1,0
UBC,2011,W,THTR,373,,001,INTER VS&M I,"Burnett, Cathy;Murphy, Gayle",11,82.45,3.62,86,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0
UBC,2011,W,THTR,391,A,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",12,82.92,3.8,88,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,0
UBC,2011,W,THTR,473,,001,ADV SPCH&MOVE I,"Burnett, Cathy;Murphy, Gayle",7,88,2.16,91,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2011,W,THTR,491,A,001,AD REHEARS&PERF,"Burnett, Cathy;Murphy, Gayle",6,87.83,2.32,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2012,W,THTR,273,,001,BGN VOICE&MOVE,"Burnett, Cathy;Murphy, Gayle",16,79.06,4.67,85,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,2,0
UBC,2012,W,THTR,335,,001,VOICE & MOVEMENT,"Burnett, Cathy;Murphy, Gayle",18,79.33,5.13,85,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,12,1,0
UBC,2012,W,THTR,373,,001,INTER VS&M I,"Burnett, Cathy;Murphy, Gayle",14,82.21,3.72,87,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,0
UBC,2012,W,THTR,391,A,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",14,82.21,3.72,87,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,0
UBC,2012,W,THTR,473,,001,ADV SPCH&MOVE I,"Burnett, Cathy;Murphy, Gayle",10,86,1.05,88,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2012,W,THTR,491,A,001,AD REHEARS&PERF,"Burnett, Cathy;Murphy, Gayle;TBA",10,86,1.05,88,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2013,W,THTR,273,,001,BGN VOICE&MOVE,"Burnett, Cathy;Murphy, Gayle",10,83.11,3.66,88,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2013,W,THTR,274,,001,BGN VOIC/MOVE II,"Burnett, Cathy;Murphy, Gayle",9,82,3.12,86,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0
UBC,2013,W,THTR,335,,001,VOICE & MOVEMENT,"Burnett, Cathy;Murphy, Gayle",13,79.15,12.63,88,39,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,6,4,0
UBC,2013,W,THTR,373,,001,INTER VS&M I,"Burnett, Cathy;Murphy, Gayle",14,83.36,2.56,87,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2013,W,THTR,374,,001,INT VS&M II,"Burnett, Cathy;Murphy, Gayle",14,83.5,2.41,86,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0
UBC,2013,W,THTR,391,A,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",14,83.36,2.56,87,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2013,W,THTR,391,B,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",17,83,3.16,86,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,7,0
UBC,2013,W,THTR,473,,001,ADV SPCH&MOVE I,"Burnett, Cathy;Murphy, Gayle",13,85.69,2.32,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,2013,W,THTR,491,A,001,AD REHEARS&PERF,"Burnett, Cathy;Murphy, Gayle;TBA",12,85.75,2.42,89,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2013,W,THTR,491,B,001,AD REHEARS&PERF,"Burnett, Cathy;Murphy, Gayle",13,84.54,1.71,87,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2014,W,THTR,130,,001,INTRO TO ACTING,"Burnett, Cathy;Heatley, Stephen;Murphy, Gayle",42,80.18,4.44,88,72,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,21,5,0
UBC,2014,W,THTR,130,,002,INTRO TO ACTING,"Burnett, Cathy;Heatley, Stephen;Murphy, Gayle",40,77.73,5.44,88,61,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,15,12,4,0
UBC,2014,W,THTR,273,,001,BGN VOICE&MOVE,"Burnett, Cathy;Murphy, Gayle",16,80.69,4.63,86,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,6,0
UBC,2014,W,THTR,274,,001,BGN VOIC/MOVE II,"Burnett, Cathy;Murphy, Gayle",15,82.4,4.15,87,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0
UBC,2014,W,THTR,373,,001,INTER VS&M I,"Burnett, Cathy;Murphy, Gayle",8,83.88,4.05,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0
UBC,2014,W,THTR,374,,001,INT VS&M II,"Burnett, Cathy;Murphy, Gayle",8,84.88,3.31,88,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2014,W,THTR,391,A,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",10,85.6,5.1,93,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2
UBC,2014,W,THTR,391,B,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",8,84.88,3.31,88,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2014,W,THTR,391,C,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle;Scholte, Tom",8,84.88,3.31,88,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2014,W,THTR,473,,001,ADV SPCH&MOVE I,"Burnett, Cathy;Murphy, Gayle",13,84.69,1.75,88,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2014,W,THTR,491,A,001,AD REHEARS&PERF,"Burnett, Cathy;Murphy, Gayle",13,84.69,1.75,88,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2014,W,THTR,491,B,001,AD REHEARS&PERF,"Burnett, Cathy;Murphy, Gayle",13,85.46,1.45,88,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2014,W,THTR,491,C,001,AD REHEARS&PERF,"Burnett, Cathy;Murphy, Gayle;Scholte, Tom",13,85.46,1.45,88,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2014,W,THTR,547,A,001,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,THTR,130,,002,INTRO TO ACTING,"Burnett, Cathy;Murphy, Gayle",39,82.82,5.99,90,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,9,18,3
UBC,2015,W,THTR,273,,001,BGN VOICE&MOVE,"Burnett, Cathy;Murphy, Gayle",15,78.87,5.72,85,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,1,0
UBC,2015,W,THTR,274,,001,BGN VOIC/MOVE II,"Burnett, Cathy;Murphy, Gayle",12,81.25,3.05,86,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0
UBC,2015,W,THTR,373,,001,INTER VS&M I,"Burnett, Cathy;Murphy, Gayle",12,84.33,2.61,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,2015,W,THTR,374,,001,INT VS&M II,"Burnett, Cathy;Murphy, Gayle",12,84.25,3.36,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0
UBC,2015,W,THTR,391,B,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",12,84.25,3.36,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0
UBC,2015,W,THTR,391,C,001,REHEARS&PERFORM,"Burnett, Cathy;Malloy, Stephen;Murphy, Gayle",12,84.25,3.36,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,0
UBC,2015,W,THTR,473,,001,ADV SPCH&MOVE I,"Burnett, Cathy;Murphy, Gayle",8,85,2.2,88,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2015,W,THTR,491,B,001,AD REHEARS&PERF,"Burnett, Cathy;Murphy, Gayle",8,88,1.6,91,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2015,W,THTR,491,C,001,AD REHEARS&PERF,"Burnett, Cathy;Malloy, Stephen;Murphy, Gayle",8,88,1.6,91,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2015,W,THTR,547,A,001,DIRECTED STUDIES,"Burnett, Cathy;Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",5,87.8,2.17,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,W,THTR,130,,001,INTRO TO ACTING,"Heatley, Stephen;Murphy, Gayle",45,80.2,5.12,88,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,22,7,0
UBC,2016,W,THTR,130,,002,INTRO TO ACTING,"Murphy, Gayle",44,82.49,7.4,91,64,43,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,0,10,23,2
UBC,2016,W,THTR,273,,001,BGN VOICE&MOVE,"Burnett, Cathy;Murphy, Gayle",16,78.69,3.63,84,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0
UBC,2016,W,THTR,274,,001,BGN VOIC/MOVE II,"Burnett, Cathy;Murphy, Gayle",14,80.71,3.07,85,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0
UBC,2016,W,THTR,373,,001,INTER VS&M I,"Burnett, Cathy;Murphy, Gayle",9,83.56,2.6,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2016,W,THTR,374,,001,INT VS&M II,"Burnett, Cathy;Murphy, Gayle",9,84.67,2.6,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2016,W,THTR,391,B,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",9,84.67,2.6,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2016,W,THTR,391,C,001,REHEARS&PERFORM,"Burnett, Cathy;Malloy, Stephen;Murphy, Gayle",9,84.67,2.6,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2016,W,THTR,473,,001,ADV SPCH&MOVE I,"Burnett, Cathy;Murphy, Gayle",12,84.5,1.83,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2016,W,THTR,491,B,001,AD REHEARS&PERF,"Burnett, Cathy;Murphy, Gayle",12,86.5,3.32,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2016,W,THTR,491,C,001,AD REHEARS&PERF,"Burnett, Cathy;Malloy, Stephen;Murphy, Gayle",12,86.5,3.32,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2016,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,73,39.37,95,14,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
UBC,2017,W,THTR,130,,001,INTRO TO ACTING,"Murphy, Gayle",38,79.35,18.31,91,5,35,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,4,13,12,3
UBC,2017,W,THTR,130,,002,INTRO TO ACTING,"Murphy, Gayle",37,83.43,6.2,93,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,14,6
UBC,2017,W,THTR,273,,001,BGN VOICE&MOVE,"Burnett, Cathy;Murphy, Gayle",16,80.75,1.69,84,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0
UBC,2017,W,THTR,274,,001,BGN VOIC/MOVE II,"Burnett, Cathy;Murphy, Gayle",16,80.81,2.59,87,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0
UBC,2017,W,THTR,373,,001,INTER VS&M I,"Burnett, Cathy;Murphy, Gayle",13,84.85,2.12,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
UBC,2017,W,THTR,374,,001,INT VS&M II,"Burnett, Cathy;Murphy, Gayle",13,84.08,1.61,86,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2017,W,THTR,391,B,001,REHEARS&PERFORM,"Burnett, Cathy;Drover, Stephen;Forsyth, Keltie;Murphy, Gayle",14,84.08,1.61,86,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2017,W,THTR,391,C,001,REHEARS&PERFORM,"Bertoia, Susan;Burnett, Cathy;Dobbie, Courtenay;Forsyth, Keltie;Malloy, Stephen;Murphy, Gayle",13,84.62,1.8,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2017,W,THTR,473,,001,ADV SPCH&MOVE I,"Burnett, Cathy;Murphy, Gayle",9,84.89,1.76,87,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
