Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,GERM,301,,003,GRM LIT 1900-45,"Winthrop-Young, Geoffrey",48,74.58,9.65,89,50,48,0,0,0,0,0,0,0,0,0,0,2,1,5,4,2,10,7,9,8,0
UBC,2014,W,GERM,305,,001,CULTURE NAZISM,"Winthrop-Young, Geoffrey",73,77.82,12.41,91,0,71,1,0,0,0,1,0,0,0,0,1,2,2,0,1,1,10,21,17,11,6
UBC,2014,W,HIST,318,,201,EARLY 20C BRIT,"BIL, GEOFFREY",40,72.89,9.51,86,50,38,0,2,0,0,0,0,0,0,0,0,2,1,3,4,2,5,10,7,4,0
UBC,2015,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",90,72.31,12.21,97,18,84,3,1,0,0,0,1,0,1,1,3,0,3,10,7,17,15,9,9,9,5
UBC,2015,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",104,75.81,11.75,95,40,92,1,4,0,0,0,0,0,0,1,1,2,2,10,4,14,17,8,11,5,19
UBC,2015,S,EDUC,452,A,964,INQUIRY SEMNR 3,"Burns, Geoffrey;Crowe, Kristi",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,B,964,INQUIRY SEMNR 3,"Burns, Geoffrey;Crowe, Kristi",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ARTH,102,,001,CRISIS & CONTRAD,"Carr, Geoffrey",121,72.09,16.22,92,0,108,7,2,1,3,3,0,0,3,1,7,3,4,2,7,18,18,13,29,12,2
UBC,2015,W,ARTH,346,,001,EUR ARCH,"Carr, Geoffrey",62,73.43,13.8,90,17,52,4,1,1,4,0,1,1,2,0,4,0,0,1,3,6,12,6,19,4,1
UBC,2015,W,ARTH,347,,001,EUR ARCH,"Carr, Geoffrey",65,75.67,10.79,86,16,59,2,1,0,1,0,1,0,1,0,2,1,0,0,0,4,15,17,15,7,0
UBC,2015,W,ARTH,448,,001,NOR AMER ARCH,"Carr, Geoffrey",17,77.76,20.43,92,0,16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,9,3,1
UBC,2015,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",147,72.76,14.46,96,23,134,6,2,2,0,0,0,2,2,2,6,8,7,13,4,17,26,10,12,19,18
UBC,2015,W,ECON,345,,003,MONEY & BANKING,"Newman, Geoffrey",113,73.05,15.66,95,0,101,4,1,0,0,2,0,0,1,1,4,4,4,11,4,14,14,5,21,16,8
UBC,2015,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",61,76.52,11.7,94,21,59,1,1,0,0,0,0,1,0,0,1,0,2,3,3,7,8,8,15,7,6
UBC,2015,W,EDCP,301,,640,ART ELEM CRC&PED,"Burns, Geoffrey",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,308,,640,MUS ELEM CRC&PED,"Burns, Geoffrey",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,640,INQUIRY SEMNR 1,"Burns, Geoffrey;Crowe, Kristi",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,B,640,INQUIRY SEMNR 1,"Burns, Geoffrey;Crowe, Kristi",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,640,INQUIRY SEMNR 2,"Burns, Geoffrey;Crowe, Kristi",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,B,640,INQUIRY SEMNR 2,"Burns, Geoffrey;Crowe, Kristi",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,310,A,640,ASMNT&LRN IN CLS,"Burns, Geoffrey;Crowe, Kristi",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,310,B,640,ASMNT&LRN IN CLS,"Burns, Geoffrey;Crowe, Kristi",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,311,,640,CULTVNG SUPP ENV,"Burns, Geoffrey;Crowe, Kristi",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LARC,501,,001,LA DSGN STD I,"Cox, Geoffrey;Lokman, Kees",23,81.86,4.48,91,72,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,4,1
UBC,2015,W,LLED,350,,640,CLSRM DISCRS ELM,"Burns, Geoffrey;Crowe, Kristi",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LLED,360,,640,CLS DSC TEL SECD,"Burns, Geoffrey;Crowe, Kristi",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SCAN,335,,001,VIKINGS & MYTH,"Winthrop-Young, Geoffrey",83,76.63,14.85,97,0,78,3,1,0,0,1,0,2,0,0,3,0,1,4,3,10,9,11,18,15,7
UBC,2016,S,CPSC,221,,911,BASIC ALG&DATA,"Tien, Geoffrey",148,68.51,11.95,99,35,138,6,2,2,0,0,0,0,1,5,6,13,13,14,19,19,21,14,13,7,5
UBC,2016,S,CPSC,320,,921,INTR ALG DSGN&AN,"Tien, Geoffrey",80,69.9,11.13,95,36,76,2,2,0,0,0,0,0,1,1,2,5,7,5,15,4,16,9,8,3,4
UBC,2016,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",95,71.8,12.8,96,23,85,3,2,0,0,0,0,1,0,2,3,4,4,9,8,16,8,9,10,10,7
UBC,2016,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",101,73.26,13.63,98,36,85,4,4,0,0,0,0,0,3,1,4,4,3,10,4,13,6,10,18,6,11
UBC,2016,S,EDUC,452,A,964,INQUIRY SEMNR 3,"Burns, Geoffrey;Crowe, Kristi",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,B,964,INQUIRY SEMNR 3,"Burns, Geoffrey;Crowe, Kristi",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ARTH,102,,001,CRISIS & CONTRAD,"Carr, Geoffrey",104,75.19,12.83,93,0,99,2,1,2,0,1,0,0,0,1,2,4,1,9,6,9,12,9,27,16,6
UBC,2016,W,ARTH,341,,001,POSTMODERN ART,"Carr, Geoffrey",74,75.49,9.64,92,50,67,0,3,0,3,0,0,0,0,0,0,4,0,5,3,12,4,10,16,10,3
UBC,2016,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",153,72.63,13.76,94,0,145,5,1,0,0,1,1,0,0,3,5,3,11,14,11,21,20,13,22,17,13
UBC,2016,W,ECON,345,,003,MONEY & BANKING,"Newman, Geoffrey",154,73.83,14.12,97,0,136,5,2,0,0,1,0,0,2,2,5,7,3,12,6,20,20,10,24,15,19
UBC,2016,W,ECON,356,,005,INTRO INT FIN,"Newman, Geoffrey",76,72.36,14.98,97,13,67,3,0,0,0,0,1,0,2,0,3,3,3,6,5,10,8,6,12,6,8
UBC,2016,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",49,77.06,18.74,98,0,45,2,1,0,0,2,0,0,0,0,2,0,0,2,2,4,6,3,10,9,9
UBC,2016,W,EDCP,301,,640,ART ELEM CRC&PED,"Burns, Geoffrey",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,308,,640,MUS ELEM CRC&PED,"Burns, Geoffrey",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,450,A,640,INQUIRY SEMNR 1,"Burns, Geoffrey;Maguire, Susanne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,450,B,640,INQUIRY SEMNR 1,"Burns, Geoffrey;Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,A,640,INQUIRY SEMNR 2,"Burns, Geoffrey;Maguire, Susanne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,B,640,INQUIRY SEMNR 2,"Burns, Geoffrey;Maguire, Susanne",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,310,A,640,ASMNT&LRN IN CLS,"Burns, Geoffrey;Maguire, Susanne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,310,B,640,ASMNT&LRN IN CLS,"Burns, Geoffrey;Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,311,,640,CULTVNG SUPP ENV,"Burns, Geoffrey;Maguire, Susanne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,GERM,305,,001,CULTURE NAZISM,"Winthrop-Young, Geoffrey",80,78.13,7.55,91,57,76,0,0,2,0,0,0,0,0,0,0,0,1,4,3,6,14,7,26,12,3
UBC,2016,W,LLED,350,,640,CLSRM DISCRS ELM,"Burns, Geoffrey;Maguire, Susanne",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LLED,360,,640,CLS DSC TEL SECD,"Burns, Geoffrey;Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CPSC,320,,921,INTR ALG DSGN&AN,"Tien, Geoffrey",152,77.85,12.9,98,0,140,6,3,3,0,1,0,0,1,4,6,0,2,4,9,15,14,26,30,18,22
UBC,2017,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",100,74.01,11.88,92,40,87,4,1,0,0,0,0,0,0,4,4,1,3,11,3,12,13,5,23,9,7
UBC,2017,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",100,80.07,9.68,94,56,94,0,3,0,0,0,0,0,0,0,0,0,3,3,3,12,10,5,16,25,17
UBC,2017,S,EDUC,452,A,964,INQUIRY SEMNR 3,"Burns, Geoffrey;Maguire, Susanne",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,964,INQUIRY SEMNR 3,"Burns, Geoffrey;Maguire, Susanne",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ARTH,448,,001,NOR AMER ARCH,"Carr, Geoffrey",18,77.53,12.68,87,31,16,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5,7,3,0
UBC,2017,W,ARTH,480,,003,VIS&DIG MEDIA TH,"Carr, Geoffrey",18,82.78,3.56,88,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,5,0
UBC,2017,W,CPSC,221,,101,BASIC ALG&DATA,"Tien, Geoffrey",168,78.52,13.45,99,36,148,9,7,0,1,0,0,0,1,8,9,3,4,4,8,6,17,21,28,24,33
UBC,2017,W,CPSC,221,,201,BASIC ALG&DATA,"Tien, Geoffrey",147,73.66,11.65,93,32,126,6,11,0,4,0,0,0,1,5,6,5,4,8,11,7,18,26,29,13,5
UBC,2017,W,CPSC,221,,203,BASIC ALG&DATA,"Tien, Geoffrey",118,78.77,12.19,95,31,110,5,2,0,1,0,0,0,2,3,5,1,2,2,2,10,15,16,17,26,19
UBC,2017,W,CPSC,259,,101,DTA&ALG ELEC ENG,"Tien, Geoffrey",226,73.47,10.56,95,29,206,10,7,0,3,0,0,1,0,9,10,0,3,11,23,42,39,31,29,13,15
UBC,2017,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",153,76.21,10.82,94,31,143,3,2,0,0,0,0,0,2,1,3,2,2,11,5,22,21,12,33,23,12
UBC,2017,W,ECON,345,,003,MONEY & BANKING,"Newman, Geoffrey",149,67.05,14.75,97,0,128,17,1,0,0,1,0,0,4,12,17,9,9,20,13,22,13,12,10,12,8
UBC,2017,W,ECON,356,,005,INTRO INT FIN,"Newman, Geoffrey",75,71.25,11.83,96,38,71,1,0,0,0,0,0,0,1,0,1,4,4,13,6,9,9,4,11,5,6
UBC,2017,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",48,68.91,17.04,98,9,45,1,2,0,0,1,0,0,0,0,1,10,2,5,2,3,4,7,3,2,7
UBC,2017,W,EDCP,301,,640,ART ELEM CRC&PED,"Burns, Geoffrey",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,308,,640,MUS ELEM CRC&PED,"Burns, Geoffrey",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,640,INQUIRY SEMNR 1,"Burns, Geoffrey;Maguire, Susanne",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,A,641,INQUIRY SEMNR 1,"Burns, Geoffrey;Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,640,INQUIRY SEMNR 1,"Burns, Geoffrey;Maguire, Susanne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,641,INQUIRY SEMNR 1,"Burns, Geoffrey;Maguire, Susanne",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,640,INQUIRY SEMNR 2,"Burns, Geoffrey;Maguire, Susanne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,641,INQUIRY SEMNR 2,"Burns, Geoffrey;Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,640,INQUIRY SEMNR 2,"Burns, Geoffrey;Maguire, Susanne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,641,INQUIRY SEMNR 2,"Burns, Geoffrey;Maguire, Susanne",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,310,A,640,ASMNT&LRN IN CLS,"Burns, Geoffrey;Maguire, Susanne",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,310,B,640,ASMNT&LRN IN CLS,"Burns, Geoffrey;Maguire, Susanne",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,GERM,501,A,001,LITERARY THEORY,"Winthrop-Young, Geoffrey",7,83.83,6.85,88,70,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0
UBC,2017,W,SCAN,335,,001,VIKINGS & MYTH,"Winthrop-Young, Geoffrey",65,76.59,13.59,93,17,62,2,0,1,0,0,1,0,0,1,2,2,2,4,4,2,6,7,14,17,4
UBC,2018,S,CPSC,320,,921,INTR ALG DSGN&AN,"Tien, Geoffrey",157,78.77,9.35,100,52,155,0,1,0,1,0,0,0,0,0,0,1,4,6,5,19,16,23,36,26,19
UBC,2018,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",98,66.1,15.5,95,0,85,6,3,1,0,1,0,1,1,3,6,11,6,15,7,9,13,7,7,6,4
UBC,2018,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",101,70.61,15.55,99,17,91,4,2,0,0,0,1,1,2,0,4,9,8,7,3,14,13,3,16,5,13
UBC,2018,S,EDUC,452,A,964,INQUIRY SEMNR 3,"Burns, Geoffrey;Maguire, Susanne",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,A,965,INQUIRY SEMNR 3,"Burns, Geoffrey;Maguire, Susanne",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,B,964,INQUIRY SEMNR 3,"Burns, Geoffrey;Maguire, Susanne",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,B,965,INQUIRY SEMNR 3,"Burns, Geoffrey;Maguire, Susanne",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ARTH,448,,001,NOR AMER ARCH,"Carr, Geoffrey",12,84.18,4.49,94,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2
UBC,2018,W,ARTH,480,,002,VIS&DIG MEDIA TH,"Carr, Geoffrey",17,83.82,3.49,90,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,7,1
UBC,2018,W,CPSC,221,,101,BASIC ALG&DATA,"Tien, Geoffrey",156,78.35,11.01,97,44,149,2,4,0,1,0,0,0,0,2,2,2,4,9,10,11,16,21,25,27,24
UBC,2018,W,CPSC,221,,201,BASIC ALG&DATA,"Tien, Geoffrey",146,81.02,10.31,98,36,138,3,2,1,2,0,0,0,1,2,3,0,2,6,4,5,7,23,31,33,27
UBC,2018,W,CPSC,259,,101,DTA&ALG ELEC ENG,"Tien, Geoffrey",214,78.57,9.56,98,34,209,3,1,0,1,0,0,0,1,2,3,0,3,2,11,30,22,32,51,36,22
UBC,2018,W,CPSC,320,,201,INTR ALG DSGN&AN,"Tien, Geoffrey",167,73.88,11.57,97,30,152,8,2,0,5,0,0,0,2,6,8,2,6,10,13,15,26,28,30,14,8
UBC,2018,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",150,68.94,15.54,99,0,133,10,2,0,0,1,1,1,2,5,10,5,19,15,15,16,15,9,12,11,16
UBC,2018,W,ECON,345,,003,MONEY & BANKING,"Newman, Geoffrey",152,68.78,18.37,97,0,123,16,3,0,1,2,1,1,4,8,16,11,5,16,9,15,14,10,15,8,20
UBC,2018,W,ECON,356,,005,INTRO INT FIN,"Newman, Geoffrey",72,64.45,14.87,94,25,65,6,0,0,0,0,0,2,2,2,6,8,13,9,3,7,6,6,6,5,2
UBC,2018,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",21,70.06,20.56,94,8,16,1,3,1,0,1,0,0,0,0,1,2,0,2,0,3,2,0,4,1,2
UBC,2018,W,EDCP,301,,640,ART ELEM CRC&PED,"Burns, Geoffrey",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,308,,640,MUS ELEM CRC&PED,"Burns, Geoffrey",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,640,INQUIRY SEMNR 1,"Burns, Geoffrey;Shippit, Heather",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,641,INQUIRY SEMNR 1,"Burns, Geoffrey;Shippit, Heather",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,GERM,305,,001,CULTURE NAZISM,"Winthrop-Young, Geoffrey",31,81.45,5.96,93,60,29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,8,12,5,2
