Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SOWK,440,A,010,INTGRTV SEM SOWK,"Riches, Graham",9,83.89,4.46,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1
UBC,2003,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Smith, Graham",40,76.58,8.14,92,60,40,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,2,9,10,4,2
UBC,2003,W,BAMA,502,,001,MNG CUSTMR CNTCT,"GRAHAM, ANNE C",20,80.05,14.31,89,22,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,4,9,0
UBC,2003,W,BAMA,507,,001,CREATVE MRKT STR,"GRAHAM, ANNE C",42,79.05,11.34,95,46,41,1,0,0,0,0,0,0,0,1,1,1,0,3,1,4,5,1,9,11,6
UBC,2003,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",246,73.03,10.77,97,43,234,11,1,0,0,0,0,0,0,11,11,3,12,19,16,39,39,32,44,24,6
UBC,2003,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",254,72.61,10.36,94,37,237,11,4,0,2,0,0,0,1,10,11,5,9,16,27,34,37,40,44,19,6
UBC,2003,W,COMM,292,,106,MNGMT&ORGNZ BHVR,"BROWN, GRAHAM",55,71.15,8.46,84,39,53,2,0,0,0,0,0,0,1,1,2,0,1,2,11,7,15,12,5,0,0
UBC,2003,W,COMM,292,,107,MNGMT&ORGNZ BHVR,"BROWN, GRAHAM",48,71.79,9.62,87,36,44,3,1,0,0,0,0,0,1,2,3,0,1,2,5,9,8,11,7,1,0
UBC,2003,W,EADM,508,B,022,REV RES MTH EADM,"Smith, Graham",12,86.1,9.75,94,60,10,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3
UBC,2003,W,ENGL,110,,18A,INTRO LITERATURE,"Good, Graham",117,70.75,7.53,85,27,113,1,3,0,0,0,0,1,0,0,1,1,3,7,20,23,29,23,5,2,0
UBC,2003,W,ENGL,466,B,002,STDY 20thC GENRE,"Good, Graham",41,81.33,4.93,94,71,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,9,3
UBC,2003,W,ENGL,490,,011,Majors Seminar,"Good, Graham",20,80.85,5.41,88,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,5,0
UBC,2003,W,LLED,310,,102,INTR EL RD & LA,"MALLETT, GRAHAM",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,310,,108,INTR EL RD & LA,"MALLETT, GRAHAM",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320,,106,C & I LNG ED EL,"MALLETT, GRAHAM",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,456,A,001,ID LRNR LIT DIFF,"MALLETT, GRAHAM",22,79.14,19.1,95,0,20,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9,1,7,3
UBC,2003,W,LLED,552,,061,,"MALLETT, GRAHAM",15,88.6,4.14,94,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7
UBC,2003,W,LLED,552,,62A,,"MALLETT, GRAHAM",19,81.95,5.95,93,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,2
UBC,2003,W,SOCI,100,,001,INTRO SOCIOLOGY,"Cook, Graham",96,74.61,8.54,91,50,95,0,1,0,0,0,0,0,0,0,0,3,4,1,8,9,23,21,15,9,2
UBC,2003,W,SOCI,210,A,001,CAN SOCIAL STRUC,"Cook, Graham",54,73.37,6.4,86,60,52,0,2,0,0,0,0,0,0,0,0,0,0,2,9,11,9,6,14,1,0
UBC,2003,W,SOCI,210,A,002,CAN SOCIAL STRUC,"Cook, Graham",51,72.14,9.31,88,50,51,0,0,0,0,0,0,0,0,0,0,2,3,3,4,13,7,6,8,5,0
UBC,2003,W,SOWK,440,A,010,INTGRTV SEM SOWK,"Riches, Graham",6,85,5.02,91,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2005,W,BAMA,502,,001,RLTN MARKETING,"GRAHAM, ANNE C",28,82.68,6.45,97,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,3,4
UBC,2005,W,BAMA,507,,001,CREATVE MRKT STR,"GRAHAM, ANNE C",16,81.21,4.25,91,75,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,1,1
UBC,2005,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Samuels, Anne Lacey",170,69.86,13.21,96,26,157,11,2,0,0,0,0,1,4,6,11,10,12,8,18,26,17,24,19,14,9
UBC,2005,W,CNPS,362,,004,BASIC INTVW SKLS,"Borgen, William;Graham, Matthew",13,90.77,3.49,97,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2005,W,CNPS,362,,011,BASIC INTVW SKLS,"Borgen, William;Graham, Matthew",13,88.69,4.33,93,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2005,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",268,71.38,11.58,93,32,254,14,0,0,0,0,0,0,5,9,14,5,16,18,34,36,41,36,35,26,7
UBC,2005,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",269,71.5,12.31,93,31,247,22,0,0,0,0,0,0,4,18,22,4,8,17,31,40,33,38,49,17,10
UBC,2005,W,COMM,298,,201,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",66,68.69,12.02,90,45,62,3,1,0,0,0,0,0,0,3,3,7,5,9,5,11,3,8,6,5,3
UBC,2005,W,COMM,298,,202,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",59,67.76,13.61,89,27,54,5,0,0,0,0,0,1,2,2,5,3,4,6,9,4,10,7,7,4,0
UBC,2005,W,COMM,298,,203,INTRO TO FINANCE,"Graham, Brian",101,74.96,11.41,92,45,98,3,0,0,0,0,0,0,0,3,3,1,7,7,6,15,8,9,21,17,7
UBC,2005,W,COMM,298,,204,INTRO TO FINANCE,"Graham, Brian",100,67.95,14.37,94,0,88,12,0,0,0,1,0,0,1,10,12,3,6,9,14,13,11,11,11,7,3
UBC,2005,W,COMM,298,,205,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",89,74.02,13.11,93,34,84,5,0,0,0,0,0,0,2,3,5,3,2,8,8,8,8,12,13,14,8
UBC,2005,W,COMM,298,,206,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",98,71.22,13.96,95,35,89,7,2,0,0,0,0,0,2,5,7,4,9,9,6,8,12,12,14,6,9
UBC,2005,W,ENGL,221,,008,LIT BRIT 18C+,"Good, Graham",37,78.03,6.83,94,68,34,0,2,0,1,0,0,0,0,0,0,0,0,0,0,7,8,5,6,6,2
UBC,2005,W,ENGL,227,,001,PROSE,"Good, Graham",40,75.7,7.84,92,61,37,0,1,0,2,0,0,0,0,0,0,0,0,2,3,7,5,6,9,4,1
UBC,2005,W,ENGL,466,B,002,STDY 20thC GENRE,"Good, Graham",39,80.74,7.09,94,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,10,9,8,4
UBC,2005,W,FMST,504,F,001,CURRENT TOPICS,"Allan, Graham",6,85.17,5.19,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2
UBC,2005,W,SOCI,100,,902,INTRO SOCIOLOGY,"Johnson, Graham",71,76.01,4.65,87,65,69,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,29,2,25,2,0
UBC,2005,W,SOWK,440,A,010,INTGRTV SEM SOWK,"Riches, Graham",11,84.36,3.61,90,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1
UBC,2006,W,BAMA,502,,001,RLTN MARKETING,"GRAHAM, ANNE C",30,81.9,6.68,95,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,7,4,6
UBC,2006,W,BAMA,507,,001,CREATVE MRKT STR,"GRAHAM, ANNE C",23,80.14,4.87,89,71,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,5,0
UBC,2006,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Samuels, Anne Lacey",156,72.03,12.68,95,30,151,5,0,0,0,0,0,0,3,2,5,8,12,12,13,20,16,19,28,10,13
UBC,2006,W,BOTA,501,,001,SEM IN BOTANY,"Chen, Jin-Gui;Graham, Sean",18,86.89,2.4,90,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4
UBC,2006,W,BOTA,505,B,101,FLD CRSE PLNT DV,"Graham, Sean;Vellend, Mark",13,86.15,2.91,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
UBC,2006,W,CNPS,362,,012,BASIC INTVW SKLS,"Graham, Matthew;McCormick, Rod Michael",13,83.62,6.92,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,5
UBC,2006,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",263,72.28,11.45,92,8,251,7,0,5,0,1,0,0,0,6,7,9,21,15,24,40,28,29,53,25,7
UBC,2006,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",266,71.23,12.38,90,30,247,15,2,2,0,0,0,0,5,10,15,15,14,15,25,29,33,38,48,28,2
UBC,2006,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",58,71.93,11.23,89,45,55,3,0,0,0,0,0,0,0,3,3,3,1,4,6,5,15,6,7,8,0
UBC,2006,W,COMM,298,,201,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",88,67.95,13.71,92,15,81,5,0,2,0,0,1,0,1,3,5,6,7,9,15,8,5,10,13,5,3
UBC,2006,W,COMM,298,,202,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",96,67.61,16.49,98,23,82,14,0,0,0,0,0,2,6,6,14,3,7,8,11,9,8,9,9,13,5
UBC,2006,W,COMM,298,,203,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",85,66.45,15.03,97,34,71,13,1,0,0,0,0,0,4,9,13,4,7,11,8,10,6,7,7,6,5
UBC,2006,W,COMM,298,,204,INTRO TO FINANCE,"Graham, Brian",100,72.58,12.81,91,11,96,3,1,0,0,0,1,1,0,1,3,3,6,6,8,10,14,17,18,12,2
UBC,2006,W,COMM,298,,205,INTRO TO FINANCE,"Graham, Brian",100,74.66,11.35,94,16,99,1,0,0,0,0,1,0,0,0,1,2,2,8,9,13,13,14,18,14,6
UBC,2006,W,COMM,298,,206,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",82,68.77,14,94,27,73,8,0,1,0,0,0,1,2,5,8,6,6,7,5,11,8,6,15,6,3
UBC,2006,W,ENGL,110,,17A,INTRO LITERATURE,"Good, Graham",103,72.34,7.47,88,35,102,1,0,0,0,0,0,0,1,0,1,1,1,4,15,27,20,15,14,5,0
UBC,2006,W,ENGL,221,,006,LIT BRIT 18C+,"Good, Graham",42,72.17,16.67,91,0,39,2,1,0,0,1,1,0,0,0,2,0,0,1,2,9,8,9,6,3,1
UBC,2006,W,ENGL,491,B,002,SR HONORS SEMNR1,"Good, Graham",17,89.29,2.76,93,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10
UBC,2006,W,FMST,200,,001,CON FAM RELATION,"Allan, Graham",98,71.84,7.69,87,52,98,0,0,0,0,0,0,0,0,0,0,1,6,6,10,18,20,18,16,3,0
UBC,2006,W,FMST,404,C,002,FAMILY STUS SEM,"Allan, Graham",7,82.5,3.99,88,77,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2006,W,FMST,504,F,001,CURRENT TOPICS,"Allan, Graham",4,69,32.83,90,20,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1
UBC,2006,W,SOWK,440,A,601,INTGRTV SEM SOWK,"Riches, Graham",13,75.31,22.92,87,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,4,4,0
UBC,2007,W,BAMA,502,,001,RLTN MARKETING,"GRAHAM, ANNE C",35,82.57,5.94,93,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,14,7,5
UBC,2007,W,BAMA,507,,001,CREATVE MRKT STR,"GRAHAM, ANNE C",28,85.11,6.05,96,76,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,7
UBC,2007,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Sack, Fred",169,70.76,10.99,92,30,161,5,2,1,0,0,0,0,2,3,5,5,10,17,15,33,22,18,19,18,4
UBC,2007,W,BOTA,501,,001,SEM IN BOTANY,"Chen, Jin-Gui;Graham, Sean",15,87.27,4.48,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5
UBC,2007,W,BOTA,505,B,101,FLD CRSE PLNT DV,"Graham, Sean;Vellend, Mark",8,87.75,3.28,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2007,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",190,69.76,12.44,94,35,176,12,2,0,0,0,0,0,1,11,12,10,13,17,15,30,29,16,20,20,6
UBC,2007,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",188,71.7,12.04,94,30,179,8,0,0,1,0,0,0,5,3,8,3,10,17,14,33,31,13,27,24,7
UBC,2007,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",187,72.26,10.03,92,42,184,2,1,0,0,0,0,0,0,2,2,5,17,18,11,22,25,33,38,9,6
UBC,2007,W,COMM,290,,104,INT QUAN DEC MAK,"Graham, Brian",78,69.32,14.35,91,24,71,5,1,1,0,0,0,3,1,1,5,5,4,4,8,11,11,8,11,6,3
UBC,2007,W,COMM,298,,201,INTRO TO FINANCE,"Graham, Brian",102,75.2,12.59,97,43,100,2,0,0,0,0,0,0,0,2,2,5,6,6,8,11,10,9,14,16,15
UBC,2007,W,COMM,298,,202,INTRO TO FINANCE,"Graham, Brian",99,73.51,11.56,95,37,95,3,1,0,0,0,0,0,1,2,3,1,7,12,7,8,11,14,21,7,7
UBC,2007,W,COMM,298,,203,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",105,75.53,11.61,95,44,104,1,0,0,0,0,0,0,0,1,1,5,5,7,8,10,15,7,14,26,7
UBC,2007,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",99,74.11,14.36,99,14,95,4,0,0,0,0,1,1,1,1,4,5,2,3,12,14,8,14,12,16,9
UBC,2007,W,COMM,298,,205,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",98,71,14.75,97,40,89,9,0,0,0,0,0,0,0,9,9,6,7,9,8,10,9,8,8,14,10
UBC,2007,W,COMM,298,,206,INTRO TO FINANCE,"CHEN, SHAOJUN JENNY;Graham, Brian",110,73.3,14.32,99,12,104,5,1,0,0,0,1,0,0,4,5,7,11,5,5,5,12,12,25,12,10
UBC,2007,W,ENGL,110,,019,INTRO LITERATURE,"Good, Graham",137,73.01,9.16,90,0,135,1,1,0,0,1,0,0,0,0,1,0,2,7,15,18,35,23,28,6,1
UBC,2007,W,ENGL,466,B,002,STDY 20thC GENRE,"Good, Graham",39,80.92,6.44,95,70,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,7,12,6,5
UBC,2007,W,LLED,320,,102,C & I LNG ED EL,"MALLETT, GRAHAM;MOFFATT, LYNDSAY",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320,,201,C & I LNG ED EL,"Hare, Jan;MALLETT, GRAHAM",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MATH,253,,102,MULTIVRBL CALC,"Graham, Ben",94,60.41,15.37,96,23,79,15,0,0,0,0,0,3,7,5,15,16,17,8,5,11,6,4,5,4,3
UBC,2009,S,BIOL,525,B,921,TPC SYST & EVLTN,"Berbee, Mary;Graham, Sean",16,87.89,2.93,93,84,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2009,S,LLED,310,,107,INTR EL RD & LA,"MALLETT, GRAHAM",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean;Samuels, Anne Lacey",148,68.77,14.55,93,0,138,10,0,0,0,1,0,2,1,6,10,12,12,9,21,15,15,16,13,17,8
UBC,2009,W,BOTA,501,,001,SEM IN BOTANY,"Graham, Sean;Kunst, Ljerka",20,87.4,6.33,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,10
UBC,2009,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",172,75.98,10.16,95,44,168,3,1,0,0,0,0,0,0,3,3,2,5,11,10,20,20,29,37,20,14
UBC,2009,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",177,73.47,11.04,94,29,170,6,1,0,0,0,0,1,2,3,6,3,10,7,16,19,28,30,38,10,9
UBC,2009,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",171,70.32,11.37,93,38,162,6,3,0,0,0,0,0,2,4,6,12,14,12,15,27,17,24,30,7,4
UBC,2009,W,COMM,290,,104,INT QUAN DEC MAK,"Graham, Brian",86,70.12,12.64,87,27,80,6,0,0,0,0,0,1,3,2,6,4,3,6,10,9,16,10,14,8,0
UBC,2009,W,COMM,298,,201,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",97,73.09,15.19,96,0,92,5,0,0,0,1,0,0,1,3,5,3,8,7,12,2,9,13,15,11,12
UBC,2009,W,COMM,298,,202,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Kullmann, Cornelia",97,70.81,14.79,99,31,87,9,1,0,0,0,0,0,5,4,9,6,4,5,10,11,10,11,16,4,10
UBC,2009,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",86,73.78,13.56,100,41,83,3,0,0,0,0,0,0,0,3,3,5,6,8,3,12,6,10,10,13,10
UBC,2009,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",99,71.19,14.88,96,26,90,8,0,1,0,0,0,1,1,6,8,5,8,7,6,11,13,7,11,12,10
UBC,2009,W,COMM,298,,205,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",98,63.69,15.76,100,28,80,18,0,0,0,0,0,2,7,9,18,5,14,8,17,4,11,4,7,5,5
UBC,2009,W,COMM,298,,206,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian",102,74.39,17.32,100,17,90,10,0,2,0,0,1,1,2,6,10,2,5,2,7,10,17,6,9,11,21
UBC,2009,W,LLED,320,,107,C & I LNG ED EL,"MALLETT, GRAHAM",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LLED,310,,107,INTR EL RD & LA,"MALLETT, GRAHAM",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SOWK,440,A,921,INTGRTV SEM SOWK,"Riches, Graham",10,82.9,3.9,89,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0
UBC,2010,W,APBI,210,,001,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",10,72.8,9.83,91,59,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,0,1
UBC,2010,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Graham, Sean",109,69.48,14.24,92,0,100,8,0,0,1,1,0,1,0,6,8,3,6,11,11,19,13,9,9,15,4
UBC,2010,W,BOTA,501,,001,SEM IN BOTANY,"Graham, Sean;Kunst, Ljerka",20,85.3,3.83,92,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,2
UBC,2010,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",249,73.4,11.19,93,20,238,9,1,1,0,0,0,1,4,4,9,3,11,14,28,28,33,43,41,23,14
UBC,2010,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",236,72.22,12.15,93,28,219,16,0,1,0,0,0,1,1,14,16,2,10,26,25,19,26,39,32,30,10
UBC,2010,W,COMM,290,,103,INT QUAN DEC MAK,"Graham, Brian",223,67.62,12.44,91,23,198,24,1,0,0,0,0,2,0,22,24,10,15,22,34,23,31,20,29,13,1
UBC,2010,W,COMM,298,,201,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",101,73.57,12.1,98,40,95,4,1,1,0,0,0,0,0,4,4,3,7,5,10,7,6,15,24,11,7
UBC,2010,W,COMM,298,,202,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",107,75.23,11.26,93,29,104,3,0,0,0,0,0,1,0,2,3,2,2,7,7,10,15,14,21,17,9
UBC,2010,W,COMM,298,,203,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",100,71.11,13.74,94,33,89,9,1,1,0,0,0,0,3,6,9,1,8,3,7,14,10,20,10,6,10
UBC,2010,W,COMM,298,,204,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",93,65.91,14.59,91,33,78,14,1,0,0,0,0,0,5,9,14,7,4,8,11,11,6,13,8,7,3
UBC,2010,W,COMM,298,,205,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",101,69.91,14.41,95,29,91,10,0,0,0,0,0,1,5,4,10,3,7,6,11,13,10,11,11,12,7
UBC,2010,W,COMM,298,,206,INTRO TO FINANCE,"Freedman, Ruth;Graham, Brian;Mueller, Michael",101,70.22,12.92,95,40,92,8,1,0,0,0,0,0,0,8,8,5,5,8,6,15,12,15,16,2,8
UBC,2010,W,LLED,320,,107,C & I LNG ED EL,"MALLETT, GRAHAM",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
