Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,GERM,200,,003,INTER GERM I,"Ganzenmueller, Petra",25,72.33,20.06,96,2,22,2,0,1,0,1,0,0,0,1,2,0,1,3,3,1,3,1,2,3,5
UBC,2012,W,GERM,314,,001,BUSI GERM,"Ganzenmueller, Petra",18,81.38,6.45,91,70,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,6,1
UBC,2013,W,GERM,210,,002,INTER GERM II,"Ganzenmueller, Petra",26,80.84,10.45,97,64,25,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,5,4,6
UBC,2013,W,GERM,210,,003,INTER GERM II,"Ganzenmueller, Petra",21,74.33,13.97,92,30,20,1,0,0,0,0,0,0,1,0,1,0,1,0,2,4,2,3,2,3,3
UBC,2013,W,GERM,414,,001,BUSINESS GERMAN,"Ganzenmueller, Petra",17,86.18,8.58,96,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,7
UBC,2014,S,GERM,200,,921,INTER GERM I,"Ganzenmueller, Petra",27,79.3,20.92,96,0,22,1,0,2,0,1,0,0,0,0,1,1,1,0,1,0,1,2,2,7,7
UBC,2014,W,GERM,100,,015,BEGIN GERM I,"Ganzenmueller, Petra",25,84.08,10.54,98,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,4,9
UBC,2014,W,GERM,210,,002,INTER GERM II,"Ganzenmueller, Petra",28,77.79,9.65,95,58,28,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,8,2,6,3
UBC,2014,W,GERM,210,,003,INTER GERM II,"Ganzenmueller, Petra",21,83.48,9.89,98,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,5,7
UBC,2015,S,GERM,200,,921,INTER GERM I,"Ganzenmueller, Petra",22,83.68,10.12,99,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,3,3,8
UBC,2015,W,GERM,100,,020,BEGIN GERM I,"Ganzenmueller, Petra",29,86.52,9.75,97,61,27,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,4,15
UBC,2015,W,GERM,200,,002,INTER GERM I,"Ganzenmueller, Petra",26,83.72,9.68,98,58,25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,4,4,8
UBC,2015,W,GERM,200,,003,INTER GERM I,"Ganzenmueller, Petra",26,85.48,9.71,98,57,25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,7,0,13
UBC,2015,W,GERM,210,,002,INTER GERM II,"Ganzenmueller, Petra",26,83.12,9.8,98,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,4,4,9
UBC,2015,W,GERM,210,,003,INTER GERM II,"Ganzenmueller, Petra",27,88.24,7.53,98,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,14
UBC,2015,W,GERM,314,,001,BUSI GERM,"Ganzenmueller, Petra",11,83.64,6.87,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3
UBC,2016,W,GERM,200,,002,INTER GERM I,"Ganzenmueller, Petra",29,88.04,7.74,98,72,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,14
UBC,2016,W,GERM,200,,003,INTER GERM I,"Ganzenmueller, Petra",30,85.67,8.13,97,68,27,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,4,13
UBC,2016,W,GERM,314,,001,BUSI GERM,"Ganzenmueller, Petra",29,86.21,10.15,100,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,4,2,15
UBCV,2014,S,GERM,200,,921,Intermediate German I,Petra Ganzenmueller,25,78.32,20.41592516,96.0,0.0,,,,,,,,,,,,,,,,,,,,7,7
UBCV,2014,W,GERM,100,,015,Beginners' German I,Petra Ganzenmueller,24,84.08333333,10.5414984,98.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,9
UBCV,2014,W,GERM,210,,002,Intermediate German II,Petra Ganzenmueller,28,77.78571429,9.654617559,95.0,58.0,,,,,,,,,,,0,0,,,,,,8,,6,
UBCV,2014,W,GERM,210,,003,Intermediate German II,Petra Ganzenmueller,21,83.47619048,9.887461998,98.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,5,7
UBCV,2015,S,GERM,200,,921,Intermediate German I,Petra Ganzenmueller,22,83.68181818,10.12016546,99.0,60.0,,,,,,,,,,,0,0,0,,,,,,,,8
UBCV,2015,W,GERM,100,,020,Beginners' German I,Petra Ganzenmueller,28,86.321428571,9.626558831,97.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,15
UBCV,2015,W,GERM,200,,002,Intermediate German I,Petra Ganzenmueller,25,83.72,9.680392554,98.0,58.0,,,,,,,,,,,0,0,,,,,,6,,,8
UBCV,2015,W,GERM,200,,003,Intermediate German I,Petra Ganzenmueller,25,85.48,9.708758932,98.0,57.0,,,,,,,,,,,0,0,,,,,,,7,,13
UBCV,2015,W,GERM,210,,002,Intermediate German II,Petra Ganzenmueller,26,83.115384615,9.799293538,98.0,64.0,,,,,,,,,,,0,0,0,0,,,,,,,9
UBCV,2015,W,GERM,210,,003,Intermediate German II,Petra Ganzenmueller,27,88.259259259,7.393305665,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,6,,15
UBCV,2015,W,GERM,314,,001,Business German,Petra Ganzenmueller,11,83.636363636,6.874194168,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,
UBCV,2016,W,GERM,200,,002,Intermediate German I,Petra Ganzenmueller,28,88.03571429,7.738705715,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,0,4,7,14
UBCV,2016,W,GERM,200,,003,Intermediate German I,Petra Ganzenmueller,27,85.66666667,8.133501469,97.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,2,5,4,13
UBCV,2016,W,GERM,314,,001,Business German,Petra Ganzenmueller,29,86.20689655,10.15374424,100.0,62.0,,,,,,,,,,,0,0,0,1,1,0,2,4,4,2,15
