Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,COMM,449,,101,SUPPLY-CHAIN MNG,"GRAYSTONE, BRIAN",38,75.54,4.74,85,66,37,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,12,10,7,1,0
UBC,2003,W,COMM,449,,201,SUPPLY-CHAIN MNG,"GRAYSTONE, BRIAN",41,79.23,4.81,90,69,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,9,16,4,1
UBC,2005,W,BASC,500,,303,INTR LGSTCS&OPRT,"GRAYSTONE, BRIAN",16,81.69,2.63,88,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0
UBC,2005,W,BASC,511,,001,SUPPLY CH DESIGN,"GRAYSTONE, BRIAN",13,83.23,4.09,89,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,0
UBC,2005,W,BASC,512,,001,Sup Mgmt E-Bus,"GRAYSTONE, BRIAN",28,85.18,4.07,92,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,9,5
UBC,2005,W,COMM,442,,101,E-BUS SUPP CH,"GRAYSTONE, BRIAN",41,78.07,3.74,86,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,28,8,2,0
UBC,2005,W,COMM,449,,101,SUPPLY-CHAIN MNG,"GRAYSTONE, BRIAN",42,78,4.28,87,67,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,15,12,3,0
UBC,2005,W,COMM,449,,201,SUPPLY-CHAIN MNG,"GRAYSTONE, BRIAN",38,77.79,8.33,91,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,3,2,11,6,3
UBC,2006,W,BASC,512,,001,Sup Mgmt E-Bus,"GRAYSTONE, BRIAN",16,82.38,3.61,88,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,0
UBC,2006,W,COMM,394,,207,GOVT & BUSINESS,"GRAYSTONE, BRIAN",44,80.86,3.58,88,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,23,6,0
UBC,2006,W,COMM,398,,201,BUSI PROCESS&OPS,"GRAYSTONE, BRIAN",42,78.56,3.34,86,71,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,17,1,0
UBC,2006,W,COMM,442,,101,E-BUS SUPP CH,"GRAYSTONE, BRIAN",35,80.29,3.81,88,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,14,5,0
UBC,2006,W,COMM,449,,101,SUPPLY-CHAIN MNG,"GRAYSTONE, BRIAN",47,79.64,3.88,89,73,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,21,4,0
UBC,2006,W,COMM,449,,202,SUPPLY-CHAIN MNG,"GRAYSTONE, BRIAN",40,79.38,5,88,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,8,8,0
UBC,2007,W,BASC,512,,001,Sup Mgmt E-Bus,"GRAYSTONE, BRIAN",13,80.85,3.05,86,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0
UBC,2007,W,COMM,442,,101,E-BUS SUPP CH,"GRAYSTONE, BRIAN",39,79.13,5.04,91,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,14,4,1
UBC,2007,W,COMM,449,,101,SUPPLY-CHAIN MNG,"GRAYSTONE, BRIAN",38,81.32,5.12,91,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,12,6,3
UBC,2009,W,COMM,398,,101,BUSI PROCESS&OPS,"GRAYSTONE, BRIAN",44,81.95,2.56,87,76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,9,0
UBC,2009,W,COMM,399,,101,LOGISTIC/OPS MGT,"GRAYSTONE, BRIAN",43,77.21,5.73,86,61,43,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,14,11,4,0
UBC,2009,W,COMM,399,,104,LOGISTIC/OPS MGT,"GRAYSTONE, BRIAN",55,79.84,5.12,90,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,14,16,10,2
UBC,2010,W,COMM,291,,201,APPL STAT IN BUS,"Berkowitz, Jonathan;GRAYSTONE, BRIAN",56,70.77,12.37,92,46,54,2,0,0,0,0,0,0,0,2,2,3,8,4,7,7,2,4,9,8,2
UBC,2010,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan;GRAYSTONE, BRIAN",58,73.5,11.66,95,40,57,1,0,0,0,0,0,0,0,1,1,3,1,7,5,11,4,4,11,6,5
UBC,2010,W,COMM,398,,201,BUSI PROCESS&OPS,"GRAYSTONE, BRIAN",34,80.47,4.05,87,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,6,0
UBC,2010,W,COMM,399,,102,LOGISTIC/OPS MGT,"GRAYSTONE, BRIAN",56,74.61,12.25,87,0,53,1,2,0,0,1,0,0,0,0,1,0,2,1,3,6,9,14,15,3,0
UBC,2010,W,COMM,399,,103,LOGISTIC/OPS MGT,"GRAYSTONE, BRIAN",58,76.33,7,87,48,56,1,1,0,0,0,0,0,0,1,1,0,0,1,4,6,9,16,18,2,0
UBC,2010,W,COMM,399,,104,LOGISTIC/OPS MGT,"GRAYSTONE, BRIAN",57,73.98,12.61,90,0,56,1,0,0,0,1,0,0,0,0,1,0,3,3,5,3,9,13,15,4,1
UBC,2011,W,COMM,398,,201,BUSI PROCESS&OPS,"GRAYSTONE, BRIAN",37,82.86,4.73,89,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,17,0
UBC,2011,W,COMM,399,,105,LOGISTIC/OPS MGT,"GRAYSTONE, BRIAN",53,77.81,6.37,94,66,52,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,11,7,18,5,1
UBC,2011,W,COMM,399,,106,LOGISTIC/OPS MGT,"GRAYSTONE, BRIAN",56,76.02,8.06,92,49,55,1,0,0,0,0,0,0,0,1,1,0,0,2,6,8,5,15,12,6,1
UBC,2011,W,COMM,399,,205,LOGISTIC/OPS MGT,"GRAYSTONE, BRIAN",55,79.25,5.47,90,67,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,16,16,9,2
