Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EECE,259,,202,INTRO MICROCMPTR,"Lemieux, Guy",66,68.29,15.7,100,27,58,7,0,0,1,0,0,1,0,6,7,7,5,8,4,7,4,5,8,2,8
UBC,2005,W,EECE,259,,203,INTRO MICROCMPTR,"BLAZEK, ZELJKO;Lemieux, Guy",54,68.85,14.26,96,35,51,2,0,0,1,0,0,0,2,0,2,6,9,4,2,6,6,1,10,2,5
UBC,2005,W,EECE,476,,101,COMPTR ARCHITCTR,"Lemieux, Guy",72,72.62,13.45,96,27,68,3,1,0,0,0,0,1,2,0,3,4,0,7,5,11,10,8,10,7,6
UBC,2005,W,FRST,200,,001,FOR PLANT BIOL,"Aitken, Sally;Guy, Robert",87,68.27,17.01,95,0,76,9,1,0,1,1,1,2,2,3,9,3,3,7,14,10,6,9,14,7,3
UBC,2005,W,FRST,311,,101,PLANT PHYSLGY I,"Guy, Robert",5,72.8,15.79,89,57,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
UBC,2005,W,FRST,516,,201,TREE PHYSIOLOGY,"Guy, Robert",8,90,4.69,95,85,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,LING,300,,001,STDY GRAMMAR,"Carden, Guy",60,73.27,11.06,95,45,57,2,1,0,0,0,0,0,0,2,2,4,0,3,5,12,5,10,9,5,4
UBC,2005,W,LING,317,,001,INSTR PHONETICS,"Carden, Guy",35,73.26,8.93,89,55,35,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,7,4,6,4,0
UBC,2005,W,LING,319,,001,COMP & HIST LING,"Carden, Guy",24,71.29,12,88,40,23,1,0,0,0,0,0,0,0,1,1,0,3,2,3,1,3,3,6,2,0
UBC,2006,W,EECE,259,,201,INTRO MICROCMPTR,"Lemieux, Guy",109,66.84,15.7,99,39,93,14,2,0,0,0,0,0,1,13,14,10,14,13,4,12,6,8,8,6,12
UBC,2006,W,EECE,259,,202,INTRO MICROCMPTR,"Lemieux, Guy",72,68.58,14.99,97,45,67,4,1,0,0,0,0,0,0,4,4,12,9,7,1,8,2,5,11,5,7
UBC,2006,W,FRST,200,,001,FOR PLANT BIOL,"Aitken, Sally;Guy, Robert",77,65.39,18.59,96,0,67,10,0,0,0,2,2,0,1,5,10,2,13,6,5,11,8,6,7,5,4
UBC,2006,W,LING,316,,001,INTR SPEECH SCIE,"Carden, Guy",64,74.3,8.23,89,52,64,0,0,0,0,0,0,0,0,0,0,1,1,3,10,7,15,10,9,8,0
UBC,2006,W,LING,317,,001,INSTR PHONETICS,"Carden, Guy",32,74.72,8.05,88,52,32,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,8,4,7,3,0
UBC,2006,W,LING,447,A,001,TOPICS IN LING,"Carden, Guy",17,73.35,9.71,89,56,17,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,4,3,2,0
UBC,2007,W,EECE,259,,201,INTRO MICROCMPTR,"Lemieux, Guy",76,71.31,14.83,99,38,62,12,1,0,1,0,0,0,1,11,12,0,3,6,5,12,5,3,10,11,7
UBC,2007,W,EECE,259,,202,INTRO MICROCMPTR,"Lemieux, Guy",68,68.92,14.41,92,31,55,11,1,0,1,0,0,0,1,10,11,1,6,5,0,11,5,4,16,3,4
UBC,2007,W,EECE,571,L,208,ELEC SEM&SP PROB,"Lemieux, Guy",7,86.29,9.11,96,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2
UBC,2007,W,FRST,200,,001,FOR PLANT BIO I,"Aitken, Sally;Guy, Robert",100,66.42,15.22,92,11,90,9,0,0,1,0,1,0,3,5,9,16,7,10,7,9,8,6,15,9,3
UBC,2007,W,FRST,210,,201,FOR PLANT BIO II,"Aitken, Sally;Guy, Robert",98,70.18,14.36,94,27,93,5,0,0,0,0,0,2,2,1,5,8,8,7,8,12,10,8,18,8,6
UBC,2007,W,FRST,516,,201,TREE PHYSIOLOGY,"Guy, Robert",9,83.5,7.65,92,68,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2
UBC,2007,W,LIBR,579,L,002,MGMT LIB & ARCHV,"Robertson, Guy",9,88.44,0.53,89,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2007,W,LING,316,,001,INTR SPEECH SCIE,"Carden, Guy",52,73.13,10.55,92,40,45,1,1,4,1,0,0,0,0,1,1,2,1,3,4,10,5,5,10,4,1
UBC,2007,W,LING,317,,001,INSTR PHONETICS,"Carden, Guy",19,73.53,8.6,88,55,19,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,6,1,3,0
UBC,2007,W,LING,433,,001,NATV LANG  AMERS,"Carden, Guy",6,75,8.92,84,64,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0
UBC,2009,W,ARST,570,,001,MANGMT INFO ORGS,"Robertson, Guy",5,84.4,1.52,86,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2009,W,FRST,200,,001,FOR PLANT BIO I,"Aitken, Sally;Guy, Robert",108,66.38,12.25,88,22,100,6,2,0,0,0,0,2,1,3,6,7,14,15,8,19,13,5,13,6,0
UBC,2009,W,FRST,210,,201,FOR PLANT BIO II,"Aitken, Sally;Guy, Robert",99,72.32,12.68,95,15,96,3,0,0,0,0,1,0,0,2,3,5,7,5,6,19,13,10,15,8,8
UBC,2009,W,FRST,516,,201,TREE PHYSIOLOGY,"Guy, Robert",6,87.5,4.04,91,82,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,LIBR,504,,001,INFO ORG MGMT,"Robertson, Guy",18,85.39,0.5,86,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
UBC,2009,W,LIBR,504,,002,INFO ORG MGMT,"Robertson, Guy",26,85.73,1.85,89,80,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0
UBC,2010,S,ARST,570,,942,MANGMT INFO ORGS,"Robertson, Guy",6,87.33,0.82,89,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2010,S,LIBR,504,,942,INFO ORG MGMT,"Robertson, Guy",25,86.67,1.4,89,84,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0
UBC,2010,W,ARST,570,,002,MANGMT INFO ORGS,"Robertson, Guy",8,85.63,0.74,87,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2010,W,CELL,509,,001,CELL SYSTEM BIOL,"Tanentzapf, Guy",8,85.63,4.37,93,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
UBC,2010,W,EECE,259,,201,INTRO MICROCMPTR,"Lemieux, Guy",117,72.42,15.12,98,25,106,10,1,0,0,0,0,1,3,6,10,3,3,9,9,14,14,7,22,10,15
UBC,2010,W,EECE,259,,202,INTRO MICROCMPTR,"Lemieux, Guy",104,67.96,16.12,97,26,87,15,2,0,0,0,0,2,5,8,15,1,9,9,5,17,13,9,11,4,9
UBC,2010,W,EECE,571,L,109,ELEC SEM&SP PROB,"Lemieux, Guy",11,89.9,7.11,98,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8
UBC,2010,W,FRST,200,,001,FOR PLANT BIO I,"Guy, Robert",103,67.48,16.82,95,0,90,11,2,0,0,1,1,1,2,6,11,10,3,8,7,16,12,4,18,8,4
UBC,2010,W,LIBR,504,,001,INFO ORG MGMT,"Robertson, Guy",28,86.41,1.22,89,85,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
UBC,2010,W,LIBR,504,,002,INFO ORG MGMT,"Robertson, Guy",33,85.7,1.33,88,82,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0
UBC,2011,W,ARST,570,,001,MANGMT INFO ORGS,"Robertson, Guy",8,85.5,1.07,87,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2011,W,EECE,355,,201,DGTL SYS MCRCOMP,"Lemieux, Guy",85,78.06,11.89,98,40,83,1,1,0,0,0,0,0,0,1,1,2,3,3,5,8,10,9,14,11,18
UBC,2011,W,EECE,571,L,109,ELEC SEM&SP PROB,"Lemieux, Guy",5,85.4,7.8,93,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,2011,W,FRST,200,,001,FOR PLANT BIO I,"Guy, Robert",137,67.57,13.44,96,28,126,8,3,0,0,0,0,1,2,5,8,12,20,10,8,17,21,10,16,6,6
UBC,2011,W,FRST,516,,201,TREE PHYSIOLOGY,"Guy, Robert",7,85.17,3.06,91,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2011,W,LIBR,504,,001,INFO ORG MGMT,"Robertson, Guy",32,85.94,1.41,89,83,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0
UBC,2011,W,LIBR,504,,002,INFO ORG MGMT,"Robertson, Guy",32,86.71,1.42,89,82,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0
UBC,2011,W,LIBR,579,L,002,MGMT LIB & ARCHV,"Robertson, Guy",10,87.2,1.55,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2012,S,LIBR,504,,942,INFO ORG MGMT,"Robertson, Guy",29,87.04,1.35,89,85,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0
UBC,2012,W,ARST,570,,001,MANGMT INFO ORGS,"Robertson, Guy",4,86.75,0.5,87,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,W,EECE,353,,101,DIGITL SYS DSGN,"Lemieux, Guy;Mehrabadi, Roozbeh",182,77.13,10.3,99,50,180,0,1,0,1,0,0,0,0,0,0,2,11,8,10,17,25,17,46,23,21
UBC,2012,W,EECE,476,,101,COMPTR ARCHITCTR,"Lemieux, Guy",123,72.88,13.89,97,32,119,2,1,0,1,0,0,0,1,1,2,11,12,5,10,14,6,15,20,9,17
UBC,2012,W,EECE,528,,201,PAR&RECONFG COMP,"Lemieux, Guy",6,80.67,7.34,89,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0
UBC,2012,W,LIBR,504,,001,INFO ORG MGMT,"Robertson, Guy",26,86.28,1.28,89,84,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0
UBC,2012,W,LIBR,504,,002,INFO ORG MGMT,"Robertson, Guy",30,85.24,1.55,88,79,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,0
UBC,2013,W,ARST,570,,001,MANGMT INFO ORGS,"Robertson, Guy",5,86.8,1.1,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2013,W,CELL,509,,001,CELL SYSTEM BIOL,"Tanentzapf, Guy",9,87.78,1.92,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2013,W,EECE,353,,101,DIGITL SYS DSGN,"Lemieux, Guy",86,76.34,13.17,100,34,81,2,0,0,3,0,0,0,1,1,2,4,1,7,4,10,7,7,14,10,17
UBC,2013,W,EECE,355,,201,DGTL SYS MCRCOMP,"Lemieux, Guy",100,74.93,17.19,100,6,88,9,0,2,1,1,1,2,1,4,9,0,1,6,5,7,8,7,27,15,12
UBC,2013,W,EECE,528,,201,PAR&RECONFG COMP,"Lemieux, Guy",5,85.8,4.76,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2013,W,FRST,200,,001,FOR PLANT BIO I,"Guy, Robert",140,66.04,14.42,97,0,129,10,1,0,0,1,0,1,1,7,10,18,12,18,16,19,11,9,11,8,7
UBC,2013,W,FRST,516,,201,TREE PHYSIOLOGY,"Guy, Robert",7,89.86,4.38,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2013,W,LIBR,504,,001,INFO ORG MGMT,"Robertson, Guy",24,85.5,1.47,88,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0
UBC,2013,W,LIBR,504,,002,INFO ORG MGMT,"Robertson, Guy",26,85.96,1.51,88,84,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0
UBC,2014,S,ARST,570,,942,MANGMT INFO ORGS,"Robertson, Guy",5,87,1,88,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2014,S,LIBR,504,,942,INFO ORG MGMT,"Robertson, Guy",19,85.24,2.84,88,79,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,0
UBC,2014,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Horne, Andrew;Kindler, Pawel;Kwok, Yin Nam Kenny;Osborne, Salma;Tanentzapf, Guy",21,88.14,4.27,95,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9
UBC,2014,W,CELL,509,,001,CELL SYSTEM BIOL,"Tanentzapf, Guy",8,87.38,2.13,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2014,W,CIVL,408,,201,GEO-ENVIRO ENG,"Hers, Ian;Patrick, Guy;Zapf-Gilje, Reider",61,76.62,9.13,93,54,61,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,9,13,10,8,5
UBC,2014,W,EECE,353,,101,DIGITL SYS DSGN,"Lemieux, Guy",114,79.05,11.74,98,38,107,5,2,0,0,0,0,0,1,4,5,2,0,4,2,8,10,11,32,19,19
UBC,2014,W,EECE,381,,201,COM SYS DSGN STU,"Lemieux, Guy",72,80.17,9.62,94,59,71,0,1,0,0,0,0,0,0,0,0,0,1,1,5,12,7,7,4,24,10
UBC,2014,W,EECE,528,,101,PAR&RECONFG COMP,"Lemieux, Guy",7,84.29,5.44,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1
UBC,2014,W,FRST,200,,001,FOR PLANT BIO I,"Guy, Robert",173,70.25,13.1,92,36,165,6,2,0,0,0,0,0,4,2,6,17,16,16,10,21,15,16,29,17,8
UBC,2015,W,ASIA,377,,001,HIST KORN THGHT,"Shababo, Guy",12,79.27,5.68,87,70,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,0
UBC,2015,W,CAPS,303,,001,HNRS HUMAN PHYL,"Baimbridge, Kenneth;Clee, Susanne Michelle;Courneya, Carol-Ann;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",21,88.86,5.92,97,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,11
UBC,2015,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor",376,74.61,14.32,100,32,364,6,6,0,0,0,0,0,2,4,6,24,21,38,37,38,32,26,38,35,75
UBC,2015,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,89.8,1.93,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2015,W,CPEN,391,,101,COM SYS DSGN STU,"Lemieux, Guy",10,74.78,7.12,85,66,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,1,0
UBC,2015,W,EECE,528,,101,PAR&RECONFG COMP,"Lemieux, Guy",5,79,7.87,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
UBC,2015,W,FRST,200,,001,FOR PLANT BIO I,"Guy, Robert",175,70.46,12.66,95,25,170,3,2,0,0,0,0,1,1,1,3,12,26,11,20,18,19,14,23,14,13
UBC,2015,W,FRST,516,,201,TREE PHYSIOLOGY,"Guy, Robert",6,83.25,9.22,90,70,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2016,W,ASIA,377,,001,HIST KORN THGHT,"Shababo, Guy",17,80.75,3.77,87,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,0
UBC,2016,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",19,84.11,4.33,92,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,7,1
UBC,2016,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Yule, Heather",407,74.61,14.85,100,17,393,9,4,0,0,0,1,0,4,4,9,33,22,32,32,38,40,28,46,44,78
UBC,2016,W,CAPS,430,,001,ADV LAB PHYSIOL,"Accili, Eric;Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",15,90.13,1.92,94,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2016,W,FRST,200,,001,FOR PLANT BIO I,"Guy, Robert",173,69.32,14.25,96,16,163,7,2,0,1,0,2,2,2,1,7,7,26,14,15,25,16,16,19,11,14
UBC,2016,W,RHSC,515,,002,PHYS ACT IN HLTH,"Campbell, Kristin;Faulkner, Guy",6,86.8,3.49,90,81,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2017,W,CAPS,303,,001,HNRS HUMAN PHYL,"Accili, Eric;Clee, Susanne Michelle;Haas, Kurt;Horne, Andrew;Kehl, Steven;Kwok, Yin Nam Kenny;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",25,86,3.89,93,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,6
UBC,2017,W,CAPS,390,,001,INTR MCR HUM ANT,"Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",366,71.51,14.85,100,15,341,19,3,0,0,0,2,2,4,11,19,29,19,32,36,36,32,25,51,37,44
UBC,2017,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Baimbridge, Kenneth;Clee, Susanne Michelle;Haas, Kurt;Hammond, Geoffrey Lewis;Johnson, James;Kieffer, Tim;Loewen, Christopher;Luciani, Dan;Mason, Barry;Osborne, Salma;Tanentzapf, Guy",12,93,1.95,96,90,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,CELL,509,,001,CELL SYSTEM BIOL,"Tanentzapf, Guy",5,89.4,1.67,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,CPEN,391,,201,CE DSGN STDIO II,"Lemieux, Guy",118,85.25,5.16,97,70,117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,38,50,20
UBC,2017,W,EECE,528,,101,PAR&RECONFG COMP,"Lemieux, Guy",18,79.18,6.12,92,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,8,1,1
UBC,2018,S,ASIA,356,,921,KOREAN CINEMA,"Shababo, Guy",54,79.76,6.95,93,65,49,0,3,1,0,0,0,0,0,0,0,0,0,0,2,5,6,11,13,7,5
UBC,2018,W,ARCH,437,,001,GEOM MODEL,"Heinrich, Jason;Mclintock, Guy;Schroeder, Thomas;Tak, Thena",30,81.5,2.62,86,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,3,0
UBC,2018,W,ARCH,517,,001,DESIGN MEDIA II,"Heinrich, Jason;Mclintock, Guy;Schroeder, Thomas;Tak, Thena",69,81.61,5.08,86,46,66,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,58,3,0
UBC,2018,W,CAPS,303,,001,HNRS HUMAN PHYL,"Haas, Kurt;Mason, Barry;Moukhles, Hakima;Osborne, Salma;Tanentzapf, Guy",17,88.12,3.08,91,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6
UBC,2018,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",250,75.05,14.38,96,14,228,7,6,0,7,0,1,0,3,3,7,11,20,19,15,10,20,22,33,43,35
UBC,2018,W,CAPS,430,,001,ADV LAB PHYSIOL,"Allan, Douglas;Clee, Susanne Michelle;Kieffer, Tim;Loewen, Christopher;Mason, Barry;Rideout, Elizabeth;Tanentzapf, Guy",12,91.91,1.64,94,89,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2018,W,CELL,509,,001,CELL SYSTEM BIOL,"Tanentzapf, Guy",7,89.71,1.6,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2018,W,CPEN,512,,101,PARA RECON COMP,"Lemieux, Guy",7,89,4.69,94,83,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,FRST,200,,001,FOR PLANT BIO I,"Guy, Robert;McKown, Athena",174,72.66,11.74,94,22,165,6,3,0,0,0,0,1,0,5,6,6,11,16,8,20,26,21,31,18,8
