Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MUSC,206,,210,MUSICIANSHIP IV,"Paslawski, Gordon",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,206,,211,MUSICIANSHIP IV,"Paslawski, Gordon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,206,,220,MUSICIANSHIP IV,"Paslawski, Gordon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,206,,221,MUSICIANSHIP IV,"Paslawski, Gordon",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,206,,222,MUSICIANSHIP IV,"Paslawski, Gordon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BIOL,300,,921,FUND OF BIOSTATS,"McIntyre, Gordon",87,70.48,13.55,95,26,79,2,2,0,4,0,0,1,1,0,2,5,9,7,8,11,10,8,4,10,7
UBC,2012,S,LIBE,461,,93Q,ADMIN OF SCH LRC,"Powell, Gordon",19,81.95,17.22,91,14,18,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,12,4
UBC,2012,S,LLED,480,D,952,ADV ST LNG LIT,"Powell, Gordon",22,88.59,2.58,92,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8
UBC,2012,S,PLAN,583,,971,HOUSING,"Gordon, Michael",14,90.08,3.73,96,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2012,W,BIOL,455,,101,COMP NEUROBIOLGY,"Gordon, Michael",94,77.42,12.74,99,39,91,1,1,1,0,0,0,0,1,0,1,4,4,5,4,10,10,9,14,12,19
UBC,2012,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Fryzuk, Michael",27,86.15,5.54,96,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,10,9
UBC,2012,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",30,,,,,0,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ECON,356,,001,INTRO INT FIN,"Munro, Gordon",150,71.42,13.61,97,38,144,4,0,0,0,0,0,0,1,3,4,15,10,18,10,9,17,14,19,19,13
UBC,2012,W,ECON,472,,001,RENEW RESRCES,"Munro, Gordon",107,72.8,11.3,93,40,103,3,0,0,0,0,0,0,0,3,3,2,7,8,7,17,16,11,13,15,7
UBC,2012,W,LIBE,461,,63A,ADMIN OF SCH LRC,"Powell, Gordon",18,85.29,6.29,94,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,3
UBC,2012,W,LIBE,461,,63C,ADMIN OF SCH LRC,"Powell, Gordon",15,84,3.62,90,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,1
UBC,2012,W,MATH,200,,107,CALCULUS 3,"Gordon, Julia Yulia",125,72.45,14.16,99,32,118,3,1,0,1,0,0,0,3,0,3,11,7,8,15,12,12,7,15,14,17
UBC,2012,W,MATH,220,,201,MATH PROOF,"Gordon, Julia Yulia",58,72.79,14.24,99,42,55,1,1,0,1,0,0,0,0,1,1,4,4,7,4,8,5,1,9,2,11
UBC,2012,W,MATH,303,,201,INTR STOCH PROC,"Slade, Gordon",100,63.59,17.26,95,0,80,11,9,0,0,2,0,1,4,4,11,12,13,7,9,9,7,5,9,4,5
UBC,2012,W,MATH,318,,201,PROB PHYS APP,"Slade, Gordon",82,73.19,13.85,98,38,71,2,4,0,5,0,0,0,2,0,2,5,5,5,7,8,7,4,10,11,9
UBC,2012,W,MATH,323,,201,INT RINGS&MODULE,"Gordon, Julia Yulia",18,75.06,14.07,98,50,18,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,2,5,1,3
UBC,2012,W,MUSC,105,,110,MUSICIANSHIP I,"Paslawski, Gordon",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,105,,111,MUSICIANSHIP I,"Paslawski, Gordon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,105,,120,MUSICIANSHIP I,"Paslawski, Gordon",12,,,,,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,105,,121,MUSICIANSHIP I,"Paslawski, Gordon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,105,,210,MUSICIANSHIP I,"Paslawski, Gordon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,106,,110,MUSICIANSHIP II,"Paslawski, Gordon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,106,,120,MUSICIANSHIP II,"Paslawski, Gordon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,106,,210,MUSICIANSHIP II,"Paslawski, Gordon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,106,,211,MUSICIANSHIP II,"Paslawski, Gordon",4,,,,,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,106,,220,MUSICIANSHIP II,"Paslawski, Gordon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,106,,221,MUSICIANSHIP II,"Paslawski, Gordon",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,205,,110,MUSICIANSHIP III,"Paslawski, Gordon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,205,,120,MUSICIANSHIP III,"Paslawski, Gordon",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,205,,121,MUSICIANSHIP III,"Paslawski, Gordon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,205,,122,MUSICIANSHIP III,"Paslawski, Gordon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,205,,210,MUSICIANSHIP III,"Paslawski, Gordon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,205,,211,MUSICIANSHIP III,"Paslawski, Gordon",5,,,,,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,205,,220,MUSICIANSHIP III,"Paslawski, Gordon",12,,,,,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,206,,110,MUSICIANSHIP IV,"Paslawski, Gordon",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,206,,120,MUSICIANSHIP IV,"Paslawski, Gordon",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,206,,210,MUSICIANSHIP IV,"Paslawski, Gordon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,206,,220,MUSICIANSHIP IV,"Paslawski, Gordon",14,,,,,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,206,,221,MUSICIANSHIP IV,"Paslawski, Gordon",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,206,,222,MUSICIANSHIP IV,"Paslawski, Gordon",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,BIOL,300,,921,FUND OF BIOSTATS,"McIntyre, Gordon",47,71.23,12.83,97,50,47,0,0,0,0,0,0,0,0,0,0,4,6,4,6,3,8,1,6,4,5
UBC,2013,S,MUSC,205,,921,MUSICIANSHIP III,"Paslawski, Gordon",16,,,,,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,MUSC,206,,921,MUSICIANSHIP IV,"Paslawski, Gordon",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,PLAN,583,,971,HOUSING,"Gordon, Michael",12,88.82,4.98,97,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2013,W,BIOL,455,,101,COMP NEUROBIOLGY,"Gordon, Michael",91,75.21,12.06,97,32,88,1,2,0,0,0,0,0,1,0,1,3,5,3,13,7,11,8,20,8,10
UBC,2013,W,BIOL,459,,201,NEUROBI SENS&MOT,"Altshuler, Douglas;Gordon, Michael",14,85.29,8.37,95,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,6
UBC,2013,W,CHEM,123,,222,Phys & Org Chem,"Bates, Gordon;Crane, Angela;Lekhi, Priya",221,71.21,12.5,99,42,203,11,4,0,3,0,0,0,0,11,11,7,18,19,29,28,22,20,27,15,18
UBC,2013,W,CHEM,123,,299,Phys & Org Chem,"Bates, Gordon;Crane, Angela;Lekhi, Priya;Li, Hongbin",213,71.33,11.76,96,28,198,6,4,0,5,0,0,1,0,5,6,6,18,23,21,25,37,20,18,13,17
UBC,2013,W,CHEM,448,C,001,DST CHEMISTRY,"Bates, Gordon",4,88.25,4.19,94,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",25,,,,,0,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",24,,,,,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ECON,356,,001,INTRO INT FIN,"Munro, Gordon",130,70.62,13.22,96,39,121,8,0,0,0,0,0,0,1,7,8,8,6,13,13,20,9,11,16,14,11
UBC,2013,W,ECON,472,,001,RENEW RESRCES,"Munro, Gordon",109,68.97,11.33,94,41,104,2,0,3,0,0,0,0,0,2,2,9,10,11,15,18,8,10,12,6,5
UBC,2013,W,EDUC,440,,105,ABRG EDUC CANADA,"Powell, Gordon",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LIBE,461,,63A,ADMIN OF SCH LRC,"Powell, Gordon",31,86.52,1.41,90,85,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1
UBC,2013,W,LIBE,461,,63C,ADMIN OF SCH LRC,"Powell, Gordon",12,86.5,2.97,93,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2013,W,MATH,200,,105,CALCULUS 3,"Gordon, Julia Yulia",104,66.81,14.97,98,0,94,6,3,0,1,1,0,2,1,2,6,9,9,14,9,11,17,6,9,6,4
UBC,2013,W,MATH,323,,201,INT RINGS&MODULE,"Gordon, Julia Yulia",17,78.69,20.09,100,25,15,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,3,0,0,2,7
UBC,2013,W,MATH,448,B,201,DIRECTED STUDIES,"Gordon, Julia Yulia",5,93,4.8,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,MATH,535,,201,LIE THEORY II,"Gordon, Julia Yulia",5,95.8,0.84,97,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,MUSC,105,,110,MUSICIANSHIP I,"Paslawski, Gordon",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,105,,111,MUSICIANSHIP I,"Paslawski, Gordon",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,105,,120,MUSICIANSHIP I,"Paslawski, Gordon",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,105,,121,MUSICIANSHIP I,"Paslawski, Gordon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,105,,122,MUSICIANSHIP I,"Paslawski, Gordon",11,,,,,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,105,,210,MUSICIANSHIP I,"Paslawski, Gordon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,106,,110,MUSICIANSHIP II,"Paslawski, Gordon",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,106,,120,MUSICIANSHIP II,"Paslawski, Gordon",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,106,,210,MUSICIANSHIP II,"Paslawski, Gordon",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,106,,211,MUSICIANSHIP II,"Paslawski, Gordon",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,106,,220,MUSICIANSHIP II,"Paslawski, Gordon",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,106,,221,MUSICIANSHIP II,"Paslawski, Gordon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,106,,222,MUSICIANSHIP II,"Paslawski, Gordon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,205,,110,MUSICIANSHIP III,"Paslawski, Gordon",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,205,,120,MUSICIANSHIP III,"Paslawski, Gordon",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,205,,210,MUSICIANSHIP III,"Paslawski, Gordon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,205,,220,MUSICIANSHIP III,"Paslawski, Gordon",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,205,,221,MUSICIANSHIP III,"Paslawski, Gordon",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,206,,110,MUSICIANSHIP IV,"Parsons, Laurel Jean;Paslawski, Gordon",9,,,,,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,206,,120,MUSICIANSHIP IV,"Parsons, Laurel Jean;Paslawski, Gordon",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,206,,121,MUSICIANSHIP IV,"Paslawski, Gordon",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,206,,210,MUSICIANSHIP IV,"Parsons, Laurel Jean;Paslawski, Gordon",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,206,,220,MUSICIANSHIP IV,"Paslawski, Gordon",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,BIOL,300,,921,FUND OF BIOSTATS,"McIntyre, Gordon",77,71.52,16.79,99,26,64,7,2,1,3,0,0,2,3,2,7,5,3,1,7,5,8,6,8,13,8
UBC,2014,S,PLAN,583,,971,HOUSING,"Gordon, Michael",14,91.07,2.92,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2014,W,BIOL,455,,101,COMP NEUROBIOLGY,"Gordon, Michael",92,74.85,12.05,96,50,92,0,0,0,0,0,0,0,0,0,0,7,5,7,8,9,6,8,18,15,9
UBC,2014,W,BIOL,459,,201,NEUROBI SENS&MOT,"Altshuler, Douglas;Gordon, Michael",21,78.95,8.95,95,61,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4,4,4,2
UBC,2014,W,CHEM,123,,222,THM KIN ORG CHEM,"Bates, Gordon;Lekhi, Priya",236,69.29,13.26,98,34,209,20,5,0,1,0,0,0,1,19,20,10,19,28,21,22,31,20,28,16,14
UBC,2014,W,CHEM,123,,299,THM KIN ORG CHEM,"Bates, Gordon;Lekhi, Priya",228,71.36,12.81,100,30,208,15,3,0,2,0,0,0,2,13,15,7,13,25,15,29,24,26,34,17,18
UBC,2014,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",29,,,,,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",31,,,,,0,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",26,,,,,0,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",18,,,,,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ECON,356,,001,INTRO INT FIN,"Munro, Gordon",91,75.25,11.72,94,40,86,1,3,0,0,0,0,0,0,1,1,3,4,8,6,7,10,12,15,6,15
UBC,2014,W,ECON,472,,001,RENEW RESRCES,"Munro, Gordon",108,69.08,12.67,94,34,101,6,1,0,0,0,0,0,2,4,6,6,4,16,11,17,14,7,12,7,7
UBC,2014,W,EDUC,440,,105,ABRG EDUC CANADA,"Powell, Gordon",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LIBE,461,,63C,ADMIN OF SCH LRC,"Powell, Gordon",19,86.26,1.66,91,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1
UBC,2014,W,MATH,253,,101,MULTIVRBL CALC,"Slade, Gordon",190,72.83,12.77,97,33,181,7,1,0,1,0,0,0,1,6,7,12,9,15,16,21,23,19,31,23,12
UBC,2014,W,MATH,303,,201,INTR STOCH PROC,"Slade, Gordon",84,70.49,15.33,92,21,73,4,3,1,2,0,0,1,3,0,4,7,8,4,7,8,5,9,10,7,8
UBC,2014,W,MATH,318,,201,PROB PHYS APP,"Slade, Gordon",96,67.43,16.18,96,12,85,8,3,0,0,0,1,1,3,3,8,10,9,6,8,9,14,9,7,6,7
UBC,2014,W,MATH,538,,201,ALG NUM THEORY,"Ghioca, Dragos;Gordon, Julia Yulia;Ramdorai, Sujatha",10,78.7,28.33,95,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,5
UBC,2014,W,MUSC,105,,001,MUSICIANSHIP I,"Paslawski, Gordon",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MUSC,106,,001,MUSICIANSHIP II,"Paslawski, Gordon",20,,,,,0,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MUSC,106,,002,MUSICIANSHIP II,"Paslawski, Gordon",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MUSC,205,,001,MUSICIANSHIP III,"Paslawski, Gordon",30,,,,,0,0,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MUSC,205,,002,MUSICIANSHIP III,"Paslawski, Gordon",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MUSC,206,,001,MUSICIANSHIP IV,"Paslawski, Gordon",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,MUSC,206,,002,MUSICIANSHIP IV,"Paslawski, Gordon",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,BIOL,300,,921,FUND OF BIOSTATS,"McIntyre, Gordon",79,70.36,14.33,98,37,69,4,4,1,1,0,0,0,1,3,4,5,7,8,6,8,8,6,5,9,7
UBC,2015,S,LIBE,461,,93Q,ADMIN OF SCH LRC,"Powell, Gordon",24,86.92,3.09,93,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,5
UBC,2015,S,PLAN,583,,971,HOUSING,"Gordon, Michael",16,88.19,2.4,92,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4
UBC,2015,W,BIOL,455,,101,COMP NEUROBIOLGY,"Gordon, Michael",93,77.41,10.48,96,52,93,0,0,0,0,0,0,0,0,0,0,3,2,5,7,9,13,10,16,13,15
UBC,2015,W,BIOL,459,,201,NEUROBI SENS&MOT,"Altshuler, Douglas;Gordon, Michael",21,79.76,8.87,94,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,6,3,3
UBC,2015,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",26,,,,,0,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",26,,,,,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ECON,356,,001,INTRO INT FIN,"Munro, Gordon",91,71.74,11.42,94,38,85,2,1,0,0,0,0,0,1,1,2,2,7,8,10,13,6,12,16,7,4
UBC,2015,W,ECON,472,,001,RENEW RESRCES,"Munro, Gordon",107,70.33,12.83,94,40,106,1,0,0,0,0,0,0,0,1,1,12,9,19,5,10,7,11,13,10,10
UBC,2015,W,EDUC,440,,105,ABRG EDUC CANADA,"Powell, Gordon",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LIBE,461,,63C,ADMIN OF SCH LRC,"Powell, Gordon",25,86.88,4.02,95,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,6
UBC,2015,W,MATH,220,,201,MATH PROOF,"Gordon, Julia Yulia",80,68.46,15.2,99,37,71,7,1,0,0,0,0,0,1,6,7,9,7,9,7,8,5,4,4,9,9
UBC,2015,W,MATH,226,,101,ADV CALCULUS I,"Gordon, Julia Yulia",59,71.09,19.54,100,24,49,7,2,0,1,0,0,2,3,2,7,5,1,6,0,1,9,3,6,9,9
UBC,2015,W,MATH,253,,101,MULTIVRBL CALC,"Slade, Gordon",209,71.01,14.52,99,19,197,11,1,0,0,0,1,2,3,5,11,13,15,16,21,22,25,27,22,18,18
UBC,2015,W,MATH,253,,201,MULTIVRBL CALC,"Gordon, Julia Yulia",111,71.95,12.37,100,29,104,7,0,0,0,0,0,1,2,4,7,0,5,11,7,18,19,18,14,6,6
UBC,2015,W,MATH,320,,101,REAL VARIABLS I,"Slade, Gordon",83,65.04,19.47,100,1,68,11,3,1,0,2,1,1,4,3,11,5,11,7,5,8,11,1,8,3,9
UBC,2015,W,MATH,419,,201,STOCHASTIC PROC,"Slade, Gordon",5,86,7.42,95,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
