Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",21,71.43,12.54,90,43,19,2,0,0,0,0,0,0,0,2,2,0,0,2,4,1,5,1,2,3,1
UBC,2016,S,PHTH,538,,001,CASE INTEG II,"Grant, Natalie;Rankin, Anne;Roots, Robin",78,87.17,3.84,95,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,42,20
UBC,2016,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",26,70.08,16,99,25,23,2,1,0,0,0,0,1,1,0,2,0,1,2,5,3,4,3,2,1,2
UBC,2016,W,BUSI,355,,203,INTR INCOME TAX,"Lee, Grant",32,70.06,12.95,98,38,31,1,0,0,0,0,0,0,1,0,1,2,2,5,2,5,3,4,5,1,2
UBC,2016,W,CHEM,300,,109,COMMUNCTING CHEM,"Grant, Edward",22,79.55,5.88,87,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,9,5,0
UBC,2016,W,CHEM,300,,209,COMMUNCTING CHEM,"Grant, Edward",17,83.59,5.51,91,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,2
UBC,2016,W,FNEL,101,,001,INTRO SALISH I,"Campbell, Fiona;Grant, Larry",38,81.32,12.39,98,26,36,1,1,0,0,0,0,1,0,0,1,0,0,0,2,1,4,6,4,12,7
UBC,2016,W,FNEL,102,,001,INTRO SALISH II,"Campbell, Fiona;Grant, Larry",26,81.88,8.11,96,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,9,5,4
UBC,2016,W,MUSC,300,,001,CMP&ANL AP P TON,"BOYLE, ANTARES LEAH;Sawatzky, Grant",61,72,14.85,98,37,54,3,1,2,1,0,0,0,1,2,3,4,6,7,4,2,2,7,9,6,7
UBC,2016,W,PHTH,514,,001,CLIN PRACTICE I,"Campbell, Kristin;Grant, Natalie;Gruenig, Simone;Rankin, Anne",80,85.94,4.14,93,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,41,15
UBC,2016,W,PHTH,527,,001,EXERCISE MOVE II,"Edmison, Michelle;Grant, Natalie;Guenette, Jordan",80,88.4,4.85,97,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,33,32
UBC,2016,W,PHTH,528,,001,CASE INTEGR I,"Grant, Natalie;Liu, Teresa Yeong Lih;Roots, Robin;Sauve, Karen",80,86.44,5.91,94,60,80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,22,30
UBC,2016,W,PHTH,545,,001,CLIN PRAC IVB,"Anthony, Joseph;Grant, Natalie",78,83.17,3.14,90,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,39,28,1
UBC,2016,W,SOWK,305,,001,SOWK PRACTICE I,"Allison, Kelly;Charles, Grant;Jamieson, Ally;Jones, Elizabeth",44,84.5,4.72,92,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15,18,6
UBC,2016,W,SOWK,415,,001,PRACTICUM II,"Charles, Grant;Kruk, Edward Andrew;Lipov, Eleanor R",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SOWK,416,,001,ADV INT SEM IN SW TH,"Charles, Grant",13,87.62,1.8,92,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2016,W,SOWK,502,,001,SOWK PRACTICE,"Allison, Kelly;Chaparro-Pacheco, Ricardo;Charles, Grant",18,89.78,1.77,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11
UBC,2016,W,SOWK,503,,001,COMMUNIC SKILLS,"Charles, Grant",18,87.78,1.63,90,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1
UBC,2017,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",20,71.61,12.26,87,40,17,1,2,0,0,0,0,0,0,1,1,0,1,3,0,1,3,4,3,2,0
UBC,2017,S,PHTH,538,,001,CASE INTEG II,"Grant, Natalie;Rankin, Anne;Roots, Robin",80,84.69,4.85,94,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,26,29,13
UBC,2017,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",22,68.86,11.29,88,43,19,2,1,0,0,0,0,0,0,2,2,0,0,4,0,7,3,1,2,2,0
UBC,2017,W,BUSI,355,,203,INTR INCOME TAX,"Lee, Grant",25,70.13,15.71,95,25,22,2,1,0,0,0,0,1,0,1,2,1,1,0,4,3,3,3,4,1,2
UBC,2017,W,CHEM,300,,109,COMMUNCTING CHEM,"Grant, Edward",22,79.77,6.01,86,59,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,9,5,0
UBC,2017,W,CHEM,300,,110,COMMUNCTING CHEM,"Grant, Edward",23,82.35,5.32,91,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,4,2
UBC,2017,W,FNEL,101,,001,INTRO SALISH I,"Campbell, Fiona;Grant, Larry",24,84.45,7.31,95,69,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,4,7
UBC,2017,W,FNEL,102,,001,INTRO SALISH II,"Campbell, Fiona;Grant, Larry",13,81.25,12.7,93,64,12,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,6
UBC,2017,W,MUSC,106,,002,AURAL SKILLS II,"BOYLE, ANTARES LEAH;Paslawski, Gordon;Sawatzky, Grant",50,79.29,19.33,98,2,45,3,2,0,0,2,0,0,1,0,3,0,0,0,1,5,2,3,9,15,10
UBC,2017,W,MUSC,206,,002,AURAL SKILLS IV,"BOYLE, ANTARES LEAH;Paslawski, Gordon;Sawatzky, Grant",36,81.13,17.77,100,11,31,1,2,0,2,0,1,0,0,0,1,0,1,2,1,3,2,2,4,4,12
UBC,2017,W,MUSC,300,,001,CMP&ANL AP P TON,"BOYLE, ANTARES LEAH;Sawatzky, Grant",62,76.44,13.88,98,50,59,0,1,1,1,0,0,0,0,0,0,5,3,3,4,9,4,6,5,5,15
UBC,2017,W,PHTH,524,,001,CLIN PRAC II,"Cave, Stacey Anne;Duggan, Maureen;Grant, Natalie;Gruenig, Simone;Hewson, Daniel;Jones, Rosalyn;Kipnis, Jill;Leeson, Lana;Longhurst, Jill;Lu, Nu;Monkman, Derek;Reid, Andrea;Tugwell, Karen",78,85.28,4.02,94,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,31,33,11
UBC,2017,W,PHTH,527,,001,EXERCISE MOVE II,"Grant, Natalie;Guenette, Jordan;Nolan, Mary",78,85.87,5.06,95,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,24,24,22
UBC,2017,W,SOWK,305,,001,SOWK PRACTICE I,"Allison, Kelly;Charles, Grant;Quinn, Alyson",55,87.53,4.53,95,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,29,16
UBC,2017,W,SOWK,503,,001,COMMUNIC SKILLS,"Charles, Grant",13,88.85,2.44,91,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7
UBC,2017,W,SOWK,559,,001,ADV INT SEMINAR,"Charles, Grant",16,86.94,1.61,90,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
UBC,2017,W,SOWK,560,C,001,DIR FLD STUDIES,"Charles, Grant",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",15,69,21.82,88,0,13,1,1,0,0,1,0,0,0,0,1,0,1,0,3,2,1,1,3,2,0
UBC,2018,S,PHTH,538,,001,CASE INTEG II,"Anthony, Joseph;Grant, Natalie;Rankin, Anne",78,86.27,4.16,96,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,35,17
UBC,2018,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",58,66.05,15.35,96,22,53,5,0,0,0,0,0,2,3,0,5,5,8,4,7,4,9,2,9,3,2
UBC,2018,W,BUSI,355,,203,INTR INCOME TAX,"Lee, Grant",51,70.37,13.1,99,41,48,3,0,0,0,0,0,0,0,3,3,2,2,6,10,7,5,0,7,5,4
UBC,2018,W,CHEM,300,,109,COMMUNCTING CHEM,"Grant, Edward",24,83.38,3.47,88,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,11,0
UBC,2018,W,CHEM,300,,110,COMMUNCTING CHEM,"Grant, Edward",25,87.52,3.66,92,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,11
UBC,2018,W,FNEL,101,,001,INTRO SALISH I,"Campbell, Fiona;Grant, Larry",29,83.68,10.04,96,61,25,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,3,10
UBC,2018,W,FNEL,102,,001,INTRO SALISH II,"Campbell, Fiona;Grant, Larry",19,87.67,7.32,98,74,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,10
UBC,2018,W,MUSC,201,,001,MUSICAL FORMS,"Sawatzky, Grant",63,81.31,10.2,95,50,61,0,0,1,1,0,0,0,0,0,0,2,0,3,4,1,1,7,15,19,9
UBC,2018,W,MUSC,300,,001,CMP&ANL AP P TON,"Sawatzky, Grant",62,75.82,13.5,98,39,59,1,1,1,0,0,0,0,1,0,1,6,1,2,5,5,6,7,6,14,7
UBC,2018,W,PHTH,527,,001,EXERCISE MOVE II,"Grant, Natalie;Guenette, Jordan",78,88.28,4.34,96,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,31,34
UBC,2018,W,PHTH,545,,001,CLIN PRAC IVB,"Anthony, Joseph;Grant, Natalie",78,82.15,4.08,91,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,36,18,4
UBC,2018,W,SOWK,310,A,001,INTERVIEWING SKL,"Charles, Grant",18,85.56,0.86,87,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0
UBC,2018,W,SOWK,335,,001,SOC ANL SOWK,"Charles, Grant;Coulombe, Antoine",51,88.06,2.44,94,82,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,17
UBC,2018,W,SOWK,524,A,001,SO SRV MGMT,"Charles, Grant",13,86.54,1.71,90,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1
