Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,SPPH,200,,002,Understanding the Sociocultural Determinants of the Health of Populations,Eva Oberle;Martin Guhn;Michelle Pang,54,84.462962963,15.735685874,99.0,0.0,,,,,,,,,,,1,2,1,0,0,1,3,4,4,15,23,,,
UBCV,2017,W,SPPH,525,,001,Issues and Concepts in Public Health,Martin Guhn;Michelle Hoi-Wing Pang;Michelle Pang;Monika Naus,23,85.695652174,4.353000873,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,9,5,,,
UBCV,2018,W,SPPH,301,,002,Understanding the Sociocultural Determinants of the Health of Populations,Lynn Kennedy;Martin Guhn,48,86.979166667,6.06521152,97.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,4,9,16,17,,,
UBCV,2018,W,SPPH,525,,001,Issues and Concepts in Public Health,Lynn Kennedy;Martin Guhn,20,88.35,3.977237867,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,8,,,
UBCV,2019,W,SPPH,301,,002,Understanding the Sociocultural Determinants of the Health of Populations,Martin Guhn;Tania Elizabeth Dearden,55,88.327272727,6.90156865,98.0,67.0,,,,,,,,,,,0,0,0,0,1,1,2,2,5,15,29,,,
UBCV,2019,W,SPPH,525,,001,Issues and Concepts in Public Health,Margaret Erickson;Margaret Mackenzie Erickson;Martin Guhn,32,88.5,3.110855084,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,13,15,,,
UBCV,2020,W,SPPH,301,,002,Understanding the Sociocultural Determinants of the Health of Populations,Jennifer Murray;Martin Guhn;Rachel Lai,48,89.458333333,4.366011537,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,16,24,,,
UBCV,2021,W,SPPH,301,,002,Understanding the Sociocultural Determinants of the Health of Populations,Mark Pitblado;Martin Guhn;Rachel Lai,48,89.458333333,4.287330833,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,16,27,,,
UBCV,2021,W,SPPH,301,,002,Understanding the Sociocultural Determinants of the Health of Populations,Martin Guhn,48,89.5,,96.0,77.0,,,,,,,,,,,,,,,,,,,,16,27,90.0,93.0,88.0
UBCV,2023,W,SPPH,301,,001,Understanding the Sociocultural Determinants of the Health of Populations,Martin Guhn,44,89.6,,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,18,22,89.5,92.0,88.0
