Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,PHTH,527,,001,Exercise and Movement II,Jordan Guenette;Mary Nolan;Natalie Grant,78,85.871794872,5.059025558,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,7,24,24,22,,,
UBCV,2017,W,PHTH,545,,001,Clinical Practice IVb,Alexander Scott;Alison Alice Hoens;Andrea Reid;Erin Macri;Jill Kipnis;Joseph Anthony;Lesley Schwab;Leslie Schwab;Natalie Grant;Victoria Feige;Wendy Epp,80,81.1125,4.366134779,89.0,71.0,,,,,,,,,,,0,0,0,0,0,2,7,19,35,17,0,,,
UBCV,2018,S,PHTH,538,,001,Case-based Integration II,Anne Rankin;Joseph Anthony;Kerrie Anne Roberts;Kerrie Roberts;Lesley Schwab;Leslie Schwab;Natalie Grant;Patricia Mcilwaine;Robin Roots;Stacey Anne Cave,78,86.269230769,4.164391653,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,23,35,17,,,
UBCV,2018,W,PHTH,524,,001,Clinical Practice II,Andrea Reid;Ellen Woo;Jill Kipnis;Jill Longhurst;Karen Tugwell;Kristin Campbell;Lana Leeson;Lara Boyd;Maureen Duggan;Natalie Grant;Niamh Gilfeather-Baily;Nu Lu;Simone Gruenig;Stacey Anne Cave,78,85.435897436,3.540451742,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,30,33,11,,,
UBCV,2018,W,PHTH,527,,001,Exercise and Movement II,Geralyn Rochelle Ruissen;Geralyn Ruissen;Jordan Guenette;Mary Nolan;Natalie Grant,78,88.282051282,4.342174439,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,9,31,34,,,
UBCV,2018,W,PHTH,545,,001,Clinical Practice IVb,Joseph Anthony;Natalie Grant,78,82.153846154,4.080606407,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,14,36,18,4,,,
UBCV,2019,S,PHTH,538,,001,Case-based Integration II,Anne Rankin;Joseph Anthony;Kerrie Anne Roberts;Kerrie Roberts;Michelle Labandelo;Natalie Grant;Robin Roots,78,85.538461538,3.455439182,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,26,39,10,,,
UBCV,2019,W,PHTH,527,,001,Exercise and Movement II,Jacqueline Whittaker;Jordan Guenette;Natalie Grant,79,86.392405063,4.33949578,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,19,32,21,,,
UBCV,2019,W,PHTH,545,,001,Clinical Practice IVb,Alison Alice Hoens;Andrea Reid;Joseph Anthony;Natalie Grant;Roland Fletcher,78,83.730769231,3.591740442,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,5,37,32,2,,,
UBCV,2020,S,PHTH,538,,001,Case-based Integration II,Anne Rankin;Joseph Anthony;Kim Foster;Lesley Schwab;Michelle Labandelo;Natalie Grant;Patricia Macdiarmid;Patricia Mcilwaine;Robin Roots;Roland Fletcher,79,88.063291139,3.968923422,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,13,36,29,,,
UBCV,2020,S,PHTH,564,,922,Clinical Practice VIa,Aart Van Gorkum;Amy Ellis;Andrea Reid;Anne Rankin;Carman Wong;Carolyn Kennedy;Eric Marriott;Fraser Perry;Jacqueline Whittaker;Jean Cremin;Jill Longhurst;Karen Sauve;Kristin Campbell;Lorelyn Meisner;Marina Wallin;Natalie Grant;Roland Fletcher;Rosalyn Jones;Simone Gruenig;Tracy Barber,78,92.923076923,2.651974177,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,70,,,
UBCV,2020,W,PHTH,527,,001,Exercise and Movement II,David Anekwe;Jacqueline Whittaker;Jordan Guenette;Natalie Grant;Robin Roots,101,87.138613861,5.614320445,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,7,15,35,39,,,
UBCV,2020,W,PHTH,545,,001,Clinical Practice IVb,Alison Alice Hoens;Andrea Reid;Debra Treloar;Joseph Anthony;Marjorie Belot;Mary Nolan;Nancy Cho;Natalie Grant;Neil Pearson;Roland Fletcher,79,83.303797468,4.33339575,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,11,32,28,4,,,
UBCV,2021,S,PHTH,538,,001,Case-based Integration II,David Anekwe;Joseph Anthony;Kerrie Roberts;Michelle Labandelo;Natalie Grant;Patricia Mcilwaine;Robin Roots;Roland Fletcher,101,89.504950495,3.517452949,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,38,58,,,
UBCV,2021,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Andrea Reid;Elodie Portales-Casamar;Janice Eng;Jean Cremin;Jordan Guenette;Justin Turner;Karen Sauve;Michael Anthony Hunt;Natalie Grant;Patricia Camp;Robin Roots;Simone Gruenig;Susan Murphy,79,93.037974684,2.278343066,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,78,,,
UBCV,2021,S,PHTH,564,,922,Clinical Practice VIa,Amy Ellis;Angelina Woof;Carolyn Kennedy;Catherine Le Cornu Levett;David Anekwe;Jacqueline Whittaker;Jean Cremin;Jill Longhurst;Karen Sauve;Katherine Wong;Kim Durlacher;Kristin Campbell;Lawren De Marchi;Lorelyn Meisner;Melissa Richmond;Michelle Jacobs;Natalie Grant;Regina Colistro;Roland Fletcher;Rosalyn Jones;Simone Gruenig;Susannah Britnell,79,87.696202532,2.209272014,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,54,19,,,
UBCV,2021,W,PHTH,527,,001,Exercise and Movement II,Alison Greig;Jacqueline Whittaker;Jordan Guenette;Natalie Grant,99,88.666666667,3.700523956,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,13,40,45,,,
UBCV,2021,W,PHTH,545,,001,Clinical Practice IVb,Alison Alice Hoens;Andrea Reid;Eric Marriott;Joseph Anthony;Mary Nolan;Natalie Grant;Robin Roots;Roland Fletcher;Teryn Buna,101,83.108910891,4.692336284,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,8,14,37,35,7,,,
UBCV,2021,W,PHTH,581,,002,Evidence and Theory in Musculoskeletal Physical Therapy,Alexander Scott;Carolyn Kennedy;Natalie Grant,7,87.571428571,3.735288604,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,3,,,
UBCV,2021,S,PHTH,538,,001,Case-based Integration II,David Anekwe;Joseph Anthony;Roland Fletcher;Natalie Grant;Michelle Labandelo;Patricia Mcilwaine;Kerrie Roberts;Robin Roots,101,89.5,,97.0,73.0,,,,,,,,,,,,,,,,,,,,38,58,90.0,91.0,88.0
UBCV,2021,S,PHTH,552,,922,Rehabilitation Research,Patricia Camp;Jean Cremin;Janice Eng;Natalie Grant;Alison Greig;Simone Gruenig;Jordan Guenette;Michael Anthony Hunt;Susan Murphy;Elodie Portales-Casamar;Andrea Reid;Robin Roots;Karen Sauve;Alexander Scott,79,93.0,,99.0,86.0,,,,,,,,,,,,,,,,,,,,,78,93.0,94.0,91.0
UBCV,2021,S,PHTH,564,,922,Clinical Practice VIa,David Anekwe;Susannah Britnell;Kristin Campbell;Regina Colistro;Jean Cremin;Lawren De Marchi;Kim Durlacher;Amy Ellis;Roland Fletcher;Natalie Grant;Simone Gruenig;Michelle Jacobs;Rosalyn Jones;Carolyn Kennedy;Catherine Le Cornu Levett;Jill Longhurst;Lorelyn Meisner;Melissa Richmond;Jacqueline Whittaker;Katherine Wong;Angelina Woof,79,87.7,,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,54,19,88.0,89.0,86.5
UBCV,2021,W,PHTH,545,,001,Clinical Practice IVb,Joseph Anthony;Teryn Buna;Roland Fletcher;Natalie Grant;Alison Alice Hoens;Eric Marriott;Mary Nolan;Andrea Reid;Robin Roots,101,83.1,,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,8,14,37,35,7,83.0,87.0,80.0
UBCV,2021,W,PHTH,581,,002,Evidence and Theory in Musculoskeletal Physical Therapy,Natalie Grant;Carolyn Kennedy;Alexander Scott,7,87.6,,92.0,82.0,,,,,,,,,,,,,,,,,,,,,,88.0,90.5,85.0
UBCV,2022,S,PHTH,564,,922,Clinical Practice VIa,David Anekwe;Victoria Brown;Kristin Campbell;Jean Cremin;Amy Ellis;Roland Fletcher;Natalie Grant;Simone Gruenig;Rosalyn Jones;Carolyn Kennedy;Jill Longhurst;Kerrie Roberts;Jacqueline Whittaker;Angelina Woof,100,87.6,,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,69,22,88.0,89.0,86.0
UBCV,2022,W,PHTH,545,,001,Clinical Practice IVb,David Anekwe;Joseph Anthony;Teryn Buna;Roland Fletcher;Natalie Grant;Alison Greig;Alison Alice Hoens;Taru Manyanga;Mary Nolan;Andrea Reid,97,87.9,,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,14,48,34,88.0,90.0,86.0
UBCV,2022,W,PHTH,565,,001,Clinical Practice VIb,Tyler Dumont;Natalie Grant;Linda Li;Mary Nolan;Andrea Reid;Lauren Watson,97,84.0,,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,10,41,35,8,84.0,87.0,82.0
UBCV,2023,S,PHTH,564,,922,Clinical Practice VIa,David Anekwe;Kristin Campbell;Jean Cremin;Amy Ellis;Roland Fletcher;Natalie Grant;Simone Gruenig;Rosalyn Jones;Carolyn Kennedy;Catherine le Cornu Levett;Jill Longhurst;Jacqueline Whittaker;Caitlin Williams;Angelina Woof,98,88.44,,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,51,40,89.0,91.0,86.0
UBCV,2023,W,ANAT,392,,001,Gross Anatomy of the Limbs and Trunk,Majid Alimohammadi;David Anekwe;Roland Fletcher;Natalie Grant;Alison Greig;Kenneth Liu;Caitlin Williams;Julia Wimmers Klick,122,84.57,,99.0,68.0,,,,,,,,,,,0,0,0,0,0,4,7,17,28,38,27,85.0,89.0,80.0
UBCV,2023,W,PHTH,511,,001,Pathology for Physical Therapy I,David Anekwe;Roland Fletcher;Natalie Grant;Alison Greig;Alexander Scott;Caitlin Williams,121,89.22,,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,13,49,55,89.0,92.0,87.0
UBCV,2023,W,PHTH,514,,001,Clinical Practice I,David Anekwe;Patricia Camp;Kristin Campbell;Roland Fletcher;Natalie Grant;Alison Greig;Simone Gruenig;Taru Manyanga;Pamela Parker;Robin Roots;Chiara Singh;Aart van Gorkum;Caitlin Williams,122,83.64,,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,5,15,50,36,14,83.0,87.0,81.0
UBCV,2023,W,PHTH,516,,001,Clinical Decision-Making I,David Anekwe;Roland Fletcher;Natalie Grant;Alison Greig;Janet Lundie;Robin Roots;Caitlin Williams,121,94.54,,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,114,95.0,96.0,93.0
UBCV,2023,W,PHTH,517,,001,Exercise and Movement I,David Anekwe;Kristin Campbell;Janice Eng;Roland Fletcher;Natalie Grant;Alison Greig;Michael Anthony Hunt;Taru Manyanga;Kiersten McMaster;Courtney Pollock;Caitlin Williams;Angelina Woof,122,88.02,,97.0,66.0,,,,,,,,,,,0,0,0,0,2,2,0,2,22,34,59,89.0,92.0,85.0
UBCV,2023,W,PHTH,521,,001,Pathology for Physical Therapy II,David Anekwe;Lara Boyd;Roland Fletcher;Natalie Grant;Alison Greig;Simone Gruenig;Caitlin Williams,120,92.72,,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,13,105,93.0,95.0,91.0
UBCV,2023,W,PHTH,524,,001,Clinical Practice II,David Anekwe;Roland Fletcher;Natalie Grant;Alison Greig;Simone Gruenig;Lorelyn Meisner;Andrea Reid;Jacqueline Whittaker;Caitlin Williams,121,86.92,,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,24,62,32,87.0,90.0,85.0
UBCV,2023,W,PHTH,526,,001,Clinical Decision Making II,David Anekwe;Clare Ardern;Roland Fletcher;Natalie Grant;Alison Greig;Alexander Scott;Caitlin Williams,120,98.17,,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,119,99.0,100.0,97.0
UBCV,2023,W,PHTH,527,,001,Exercise and Movement II,David Anekwe;Roland Fletcher;Natalie Grant;Alison Greig;Jordan Guenette;Jacqueline Whittaker;Caitlin Williams,121,87.21,,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,29,49,39,87.0,91.0,84.0
UBCV,2023,W,PHTH,528,,001,Case-based Integration,David Anekwe;Roland Fletcher;Natalie Grant;Alison Greig;Michelle Labandelo;Teresa Yeong Lih Liu;Robin Roots;Caitlin Williams,121,89.64,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,46,65,90.0,92.0,88.0
UBCV,2023,W,PHTH,531,,001,Pathology for Physical Therapy III,David Anekwe;Amy Ellis;Roland Fletcher;Natalie Grant;Alison Greig;Simone Gruenig;Melissa Lapointe;Harvey Lui;Kiersten McMaster;Tolulope Olatunbosun;Cassandra Russell;Kimberly Seifert;Caitlin Williams;Angelina Woof,119,89.86,,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,41,68,90.0,92.0,88.0
UBCV,2023,W,PHTH,544,,001,Clinical Practice IVa,David Anekwe;Marilyn Araujo;Jami Bennett;Lara Boyd;Carly Chuby;Jean Cremin;Karen Davies;Victoria Etheridge;Courtney Evanchu;Roland Fletcher;Natalie Grant;Alison Greig;Terry Ho;Jaclyn Hoffman;Maria Juricic;Carli Kerr;Cleo Lajzerowicz;Shannon Lim;Jill Longhurst;Kiersten McMaster;Malgonata Mikszan;Stacey Miller;Kate O'Leary;Kerrie Roberts;Jude Rushton;Rebecca Shook;Sally-Anne Stelling;Emma Swaffield;Keith Tam;Caitlin Williams;Angelina Woof;Erica Zaia,119,89.02,,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,62,50,89.0,91.0,87.0
UBCV,2023,W,PHTH,545,,001,Clinical Practice IVb,David Anekwe;Joseph Anthony;Roland Fletcher;Natalie Grant;Alison Greig;Alison Alice Hoens;Mary Nolan;Andrea Reid;Caitlin Williams,119,91.03,,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,30,86,91.0,93.0,89.0
UBCV,2023,W,PHTH,565,,001,Clinical Practice VIb,David Anekwe;Tyler Dumont;Roland Fletcher;Natalie Grant;Alison Greig;Linda Li;Mary Nolan;Andrea Reid;Karen Tsui;Caitlin Williams,119,82.48,,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,23,52,35,5,83.0,85.0,80.0
UBCV,2023,W,RHSC,420,,002,Elements of Neuroanatomy and Neurophysiology,David Anekwe;Alina Constantin;Tracey Dyks;Janice Eng;Roland Fletcher;Natalie Grant;Alison Greig;Hakima Moukhles;Courtney Pollock;Caitlin Williams,121,84.12,,96.0,68.0,,,,,,,,,,,0,0,0,0,0,3,5,20,31,40,22,85.0,88.0,80.0
