Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EDUC,450,B,308,INQUIRY SEMNR 1,"Gerofsky, Susan",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,500,,004,RES MTHD IN EDUC,"Gerofsky, Susan",7,90,5.94,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
UBC,2014,W,EDCP,342,A,301,MATH SEC C&P,"Gerofsky, Susan",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,550,,032,MTH ED: ORIG&ISS,"Gerofsky, Susan",13,89.69,4.11,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2014,W,EDUC,450,B,308,INQUIRY SEMNR 1,"Gerofsky, Susan",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,342,A,301,MATH SEC C&P,"Gerofsky, Susan",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,553,,031,MTH E: BYND ERLY,"Gerofsky, Susan",6,91.5,3.15,94,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2015,W,EDUC,450,B,308,INQUIRY SEMNR 1,"Gerofsky, Susan",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,342,A,301,MATH SEC C&P,"Gerofsky, Susan",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,550,,032,MTH ED: ORIG&ISS,"Gerofsky, Susan",7,90.43,4.69,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2016,W,EDUC,450,B,306,INQUIRY SEMNR 1,"Gerofsky, Susan",19,,,,,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,452,B,306,INQUIRY SEMNR 3,"Gerofsky, Susan",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,342,A,301,MATH SEC C&P,"Gerofsky, Susan",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,442,,301,MATH HISTY TEACH,"Gerofsky, Susan",11,87.64,11.71,98,59,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,7
UBC,2017,W,EDUC,450,B,311,INQUIRY SEMNR 1,"Gerofsky, Susan",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,500,,006,RES MTHD IN EDUC,"Gerofsky, Susan",11,92.27,3.2,97,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2018,S,ECED,480,A,96A,SELECT TOPIC ECE,"Gerofsky, Susan",26,90.76,2.67,95,82,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20
UBC,2018,S,ECED,565,A,96A,SP CRS ECE,"Gerofsky, Susan",6,92.33,2.34,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2018,W,EDCP,342,A,301,MATH SEC C&P,"Gerofsky, Susan",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,442,,301,MATH HISTY TEACH,"Gerofsky, Susan",19,90.53,1.71,95,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2018,W,EDUC,450,B,308,INQUIRY SEMNR 1,"Gerofsky, Susan",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
