Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,LLED,201,,V97,Critical Reading and Writing in Academic and Professional Registers,Christopher Gradin,14,61.42857143,6.2229635,74.0,45.0,,,,,,,,,,,,,,10,,,,0,0,0,0
UBCV,2014,W,VANT,140,E,V01,Content and Language Enrichment Tutorials,Alfredo Ferreira;Amber Shaw;Christopher Gradin;Fok-Shuen Leung,12,55.0,11.30567034,70.0,35.0,,,,,,,,,,,,,,,,,0,0,0,0,0
UBCV,2014,W,VANT,140,E,V02,Content and Language Enrichment Tutorials,Alfredo Ferreira;Amber Shaw;Christopher Gradin;Fok-Shuen Leung,11,66.27272727,11.68837807,84.0,51.0,,,,,,,,,,,0,,,,,,,,,0,0
UBCV,2014,W,VANT,140,E,V03,Content and Language Enrichment Tutorials,Alfredo Ferreira;Amber Shaw;Aubrey Leveridge;Christopher Gradin;Fok-Shuen Leung;Meghan Allen,21,67.23809524,11.44947493,85.0,46.0,,,,,,,,,,,,,,,,,,,,,0
UBCV,2015,S,VANT,140,A,V03,Content and Language Enrichment Tutorials,Christopher Gradin;Kayli Johnson;Sandra Zappa,20,61.2,8.401754203,77.0,47.0,,,,,,,,,,,,,6,,,,,,0,0,0
UBCV,2015,S,VANT,140,A,V09,Content and Language Enrichment Tutorials,Christopher Gradin;Sandra Zappa,17,56.70588235,15.27974438,74.0,4.0,,,,,,,,,,,,,,5,,,,0,0,0,0
UBCV,2015,W,LLED,200,,V90,Introduction to Writing in Academic and Professional Registers,Christopher Gradin;Sandra Zappa,16,66.25,8.402380615,77.0,50.0,,,,,,,,,,,0,,,,,,,,0,0,0
UBCV,2015,W,LLED,200,,V96,Introduction to Writing in Academic and Professional Registers,Christopher Gradin;Sandra Zappa,18,63.833333333,7.53228346,77.0,47.0,,,,,,,,,,,,,,,6,,,,0,0,0
UBCV,2015,W,LLED,201,,V90,Critical Reading and Writing in Academic and Professional Registers,Christopher Gradin;Sandra Zappa,16,61.25,6.126445408,70.0,47.0,,,,,,,,,,,,,,5,6,,0,0,0,0,0
UBCV,2015,W,LLED,201,,V96,Critical Reading and Writing in Academic and Professional Registers,Christopher Gradin;Sandra Zappa,18,59.666666667,9.418380028,78.0,40.0,,,,,,,,,,,,,,,,,,,0,0,0
UBCV,2015,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Christopher Gradin;Mike Murphy;Sandra Zappa,18,71.0,8.588638186,84.0,51.0,,,,,,,,,,,0,,,,,,,,,0,0
UBCV,2015,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Christopher Gradin;Mike Murphy;Sandra Zappa,18,70.222222222,8.004083925,81.0,55.0,,,,,,,,,,,0,0,,,,,,,,0,0
UBCV,2015,W,VANT,140,E,V01,Content and Language Enrichment Tutorials,Alfredo Ferreira;Christopher Gradin;Cornelie Emma Soelie Hellwig;Sandra Zappa,12,69.333333333,6.25711716,79.0,59.0,,,,,,,,,,,0,0,,,,,5,,0,0,0
UBCV,2015,W,VANT,140,E,V03,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Christopher Gradin;Cornelie Emma Soelie Hellwig;Sandra Zappa,23,72.391304348,8.451676167,83.0,41.0,,,,,,,,,,,,,,,,,10,,,0,0
UBCV,2015,W,VANT,140,E,V04,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Christopher Gradin;Cornelie Emma Soelie Hellwig;Sandra Zappa,22,68.272727273,10.655567819,80.0,27.0,,,,,,,,,,,,,,,,5,5,,,0,0
UBCV,2015,W,VANT,140,E,V06,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Christopher Gradin;Cornelie Emma Soelie Hellwig;Sandra Zappa,14,69.785714286,7.202334786,79.0,58.0,,,,,,,,,,,0,0,,,,,5,,0,0,0
UBCV,2016,W,LLED,200,,V93,Introduction to Writing in Academic and Professional Registers,Christopher Gradin;Sandra Zappa,14,51.14285714,11.81822024,73.0,23.0,,,,,,,,,,,5,2,6,0,0,0,1,0,0,0,0
UBCV,2016,W,LLED,200,,V97,Introduction to Writing in Academic and Professional Registers,Christopher Gradin;Sandra Zappa,13,55.61538462,9.251472509,70.0,33.0,,,,,,,,,,,2,1,6,2,1,1,0,0,0,0,0
UBCV,2016,W,LLED,201,,V95,Critical Reading and Writing in Academic and Professional Registers,Christopher Gradin;Sandra Zappa,12,62.66666667,5.210711578,71.0,53.0,,,,,,,,,,,0,1,3,3,3,2,0,0,0,0,0
UBCV,2016,W,VANT,140,D,V02,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Christopher Gradin;Kayli Johnson;Priya Lekhi;Sandra Zappa,11,72.27272727,3.849439156,77.0,65.0,,,,,,,,,,,0,0,0,0,2,1,5,3,0,0,0
UBCV,2016,W,VANT,140,D,V04,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Christopher Gradin;Kayli Johnson;Priya Lekhi;Sandra Zappa,12,60.08333333,19.97024302,75.0,2.0,,,,,,,,,,,1,2,0,4,0,2,3,0,0,0,0
UBCV,2016,W,VANT,140,D,V22,Content and Language Enrichment Tutorials,Christopher Gradin;Kayli Johnson;Sandra Zappa,8,74.125,3.796144661,79.0,69.0,,,,,,,,,,,0,0,0,0,0,3,2,3,0,0,0
UBCV,2017,W,LLED,200,,V92,Introduction to Writing in Academic and Professional Registers,Christopher Gradin;Sandra Zappa,14,59.785714286,10.267038907,83.0,44.0,,,,,,,,,,,1,3,4,1,2,2,0,0,1,0,0
UBCV,2017,W,LLED,200,,V94,Introduction to Writing in Academic and Professional Registers,Christopher Gradin;Sandra Zappa,14,59.0,9.655608175,73.0,35.0,,,,,,,,,,,2,1,4,2,3,1,1,0,0,0,0
UBCV,2017,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Christopher Gradin;Kayli Johnson;Noosha Mehdian;Sandra Zappa,15,73.066666667,8.472364037,88.0,54.0,,,,,,,,,,,0,1,0,1,2,0,5,4,0,2,0
UBCV,2017,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Christopher Gradin;Kayli Johnson;Noosha Mehdian;Sandra Zappa,11,70.0,5.779273311,77.0,61.0,,,,,,,,,,,0,0,0,2,2,2,2,3,0,0,0
UBCV,2017,W,VANT,140,D,V21,Content and Language Enrichment Tutorials,Christopher Gradin;Kayli Johnson;Noosha Mehdian;Sandra Zappa,12,72.5,6.585107164,82.0,60.0,,,,,,,,,,,0,0,0,1,2,3,1,4,1,0,0
UBCV,2017,W,VANT,140,D,V22,Content and Language Enrichment Tutorials,Christopher Gradin;Kayli Johnson;Noosha Mehdian;Sandra Zappa,10,68.7,11.005554153,81.0,43.0,,,,,,,,,,,1,0,0,1,2,1,3,0,2,0,0
UBCV,2021,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Christopher Gradin;Daniel Riccardi;Jennifer Walsh Marr;Jodie Martin;John Pringle;Sandra Zappa,17,78.529411765,4.784318748,83.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,5,9,0,0
UBCV,2021,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Christopher Gradin;Emrul Hasan;Fatimah Mahmood;Jodie Martin;John Pringle;Mingjun Wang;Naga Raghavendra Koppisetti;Pedro Dos Santos;Sandra Zappa,16,77.5,7.949842766,86.0,58.0,,,,,,,,,,,0,0,1,0,1,1,1,5,4,3,0
UBCV,2021,W,VANT,148,,V02,UBC Vantage College Projects,Christopher Gradin;Paulina Semenec,23,66.434782609,10.878778704,83.0,27.0,,,,,,,,,,,1,0,2,5,2,6,4,2,1,0,0
UBCV,2021,W,VANT,150,,VE1,Sustainability and Engineering Design,Alfredo Ferreira;Amber Shaw;Behzad Zakani;Christopher Gradin;Daniel Riccardi;Emrul Hasan;Gabriel Potvin;Jodie Martin;Juan Abello Rubio;Katherine Lyon;Saloome Motavas;Vladan Prodanovic,58,67.206896552,14.156715127,91.0,35.0,,,,,,,,,,,12,0,0,7,6,8,6,7,8,3,1
