Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,EDST,401,,008,EDU SCH SOC INST,"Gleason, Mona;Graham, Erin",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,401,,110,EDU SCH SOC INST,"Butterwick, Shauna;Graham, Erin",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,403,,301,EDUC KNOWL CURR,"Graham, Erin",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,403,,303,EDUC KNOWL CURR,"Graham, Erin",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDST,404,,976,ETHICS & TEACHIN,"Graham, Erin",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ADHE,412,,63C,ADUL EDUC,"Graham, Erin",32,78.5,11.6,88,41,25,1,1,0,0,0,0,0,0,1,1,0,2,0,0,3,0,3,7,10,0
UBC,2017,W,ADHE,412,,63F,ADUL EDUC,"Graham, Erin",31,78.82,18.88,93,0,27,1,0,0,0,1,0,0,0,0,1,1,1,0,2,1,1,1,4,10,6
UBC,2017,W,EDST,401,,002,EDU SCH SOC INST,"Graham, Erin",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,401,,007,EDU SCH SOC INST,"Graham, Erin",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDST,401,,009,EDU SCH SOC INST,"Graham, Erin",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2017,W,ADHE,412,,63C,An Overview of Adult Education,Erin Graham,31,77.935483871,10.893225674,88.0,41.0,,,,,,,,,,,2,0,1,0,1,3,1,5,8,10,0
UBCV,2017,W,ADHE,412,,63F,An Overview of Adult Education,Dave Smulders;Erin Graham,31,79.0,17.949930362,93.0,0.0,,,,,,,,,,,1,1,1,0,2,1,1,2,6,10,6
UBCV,2018,W,ADHE,412,,63C,An Overview of Adult Education,Erin Graham;Omer Aijazi;Omer Kamal Aijazi,35,77.971428571,15.657145924,90.0,0.0,,,,,,,,,,,1,1,0,0,0,3,2,7,12,6,3
