Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,BAHR,550,,002,Organizational Behavior,Skyeblu Cutchie;Tracey Gurton,49,81.857142857,4.128155359,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,12,22,9,,,,
UBCV,2015,W,BUSI,329,,102,Principles of Organizational Behaviour,Aubrey Chapnick;Tracey Gurton,6,79.166666667,4.070217029,83.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,0,0,,,
UBCV,2015,W,COHR,402,,101,Leadership,Tracey Gurton,31,83.258064516,3.846797299,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,12,13,,,,
UBCV,2015,W,COHR,411,,101,Managing and Building Teams,Carmen Ballard;Tracey Gurton,35,81.485714286,3.87580298,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,8,16,8,0,,,
UBCV,2015,W,COMM,292,,203,Management and Organizational Behaviour,Elizabeth Tourigny;Skyeblu Cutchie;Tracey Gurton,47,74.510638298,7.113588773,91.0,61.0,,,,,,,,,,,0,0,0,,7,7,11,8,7,,,,,
UBCV,2015,W,COMM,292,,204,Management and Organizational Behaviour,Elizabeth Tourigny;Skyeblu Cutchie;Tracey Gurton,46,75.326086957,5.746706681,88.0,62.0,,,,,,,,,,,0,0,0,,,,11,13,11,,0,,,
UBCV,2015,W,COMM,292,,207,Management and Organizational Behaviour,Elizabeth Tourigny;Skyeblu Cutchie;Tracey Gurton,49,76.244897959,5.532218558,88.0,66.0,,,,,,,,,,,0,0,0,0,,12,6,15,11,,0,,,
UBCV,2015,W,COMM,292,,208,Management and Organizational Behaviour,Elizabeth Tourigny;Skyeblu Cutchie;Tracey Gurton,53,76.905660377,12.527299652,93.0,0.0,,,,,,,,,,,,,,,,,7,14,13,8,,,,
UBCV,2015,W,COMM,329,,102,Principles of Organizational Behaviour,Aubrey Chapnick;Tracey Gurton,47,76.340425532,5.80957454,88.0,59.0,,,,,,,,,,,0,0,,,,5,15,9,13,,0,,,
UBCV,2016,W,BAHR,550,,001,Organizational Behavior,Aubrey Chapnick;Carmen Ballard;Tracey Gurton,49,81.24489796,3.42497331,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,9,30,7,0,,,
UBCV,2016,W,BAHR,550,,002,Organizational Behavior,Aubrey Chapnick;Carmen Ballard;Tracey Gurton,50,80.92,3.843043012,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,19,18,11,0,,,
UBCV,2016,W,COHR,402,,101,Leadership,Heidi Marie Upham;Heidi Upham;Tracey Gurton,29,81.03448276,9.37124309,90.0,37.0,,,,,,,,,,,1,0,0,0,0,0,2,4,11,10,1,,,
UBCV,2016,W,COHR,411,,101,Managing and Building Teams,Carmen Ballard;Tracey Gurton,28,81.21428571,4.78699738,86.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,3,20,3,0,,,
UBCV,2016,W,COMM,329,,102,Principles of Organizational Behaviour,Adam Sibbald;Heidi Upham;Tracey Gurton,40,75.9,7.102906592,89.0,60.0,,,,,,,,,,,0,0,0,3,2,5,9,9,7,5,0,,,
UBCV,2017,W,BA,501,,817,Professional Residency I Leadership and Competitive Strategy,Danielle Van Jaarsveld;Darren Dahl;David Clough;David Hardisty;Gregory Werker;Jo Andrea Hoegg;Lingtao Yu;Michael Daniels;Scott Sinclair;Tracey Gurton,27,75.740740741,3.768213131,86.0,71.0,,,,,,,,,,,0,0,0,0,0,4,9,10,3,1,0,,,
UBCV,2017,W,BA,504,,001,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Kirsten Ewan;Kyle Hope-Ross;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,48,78.875,4.061364408,86.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,15,23,5,0,,,
UBCV,2017,W,BA,504,,002,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Kirsten Ewan;Kyle Hope-Ross;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,49,81.224489796,3.89585948,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,14,20,14,0,,,
UBCV,2017,W,BAHR,550,,001,Organizational Behavior,Katherine Mundy;Parasto Sadeghi;Tracey Gurton,48,80.895833333,4.12176157,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,16,18,11,0,,,
UBCV,2017,W,BAHR,550,,002,Organizational Behavior,Katherine Mundy;Parasto Sadeghi;Tracey Gurton,48,81.104166667,5.129139048,92.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,16,14,8,5,,,
UBCV,2017,W,COHR,402,,101,Leadership,Heidi Upham;Tracey Gurton,19,81.210526316,9.295034202,93.0,55.0,,,,,,,,,,,0,0,1,1,0,0,0,3,5,8,1,,,
UBCV,2017,W,COHR,411,,101,Managing and Building Teams,Heidi Upham;Tracey Gurton,17,83.352941176,2.782561241,89.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,7,0,,,
UBCV,2017,W,COMM,292,,211,Management and Organizational Behaviour,Amir Kashani;Jose Guevara;Tracey Gurton,53,78.037735849,4.615868383,88.0,60.0,,,,,,,,,,,0,0,0,1,0,1,12,16,21,2,0,,,
UBCV,2017,W,COMM,292,,212,Management and Organizational Behaviour,Amir Kashani;Jose Guevara;Tracey Gurton,51,77.588235294,6.366086618,88.0,49.0,,,,,,,,,,,1,0,0,0,2,3,10,15,15,5,0,,,
UBCV,2017,W,COMM,292,,213,Management and Organizational Behaviour,Amir Kashani;Jose Guevara;Tracey Gurton,51,78.215686275,6.064037353,87.0,56.0,,,,,,,,,,,0,0,1,1,1,1,8,13,23,3,0,,,
UBCV,2017,W,COMM,329,,102,Principles of Organizational Behaviour,Heidi Upham;Tracey Gurton,53,77.547169811,8.374792851,92.0,60.0,,,,,,,,,,,0,0,0,5,3,6,4,10,14,9,2,,,
UBCV,2017,W,COMM,329,,201,Principles of Organizational Behaviour,Amir Haghighat Kashani;Amir Kashani;Tracey Gurton,90,77.944444444,6.314529547,90.0,52.0,,,,,,,,,,,0,2,0,0,1,8,19,15,38,6,1,,,
UBCV,2017,W,COMM,329,,202,Principles of Organizational Behaviour,Amir Haghighat Kashani;Amir Kashani;Heidi Upham;Tracey Gurton,44,79.068181818,5.804560065,89.0,60.0,,,,,,,,,,,0,0,0,1,0,2,8,10,17,6,0,,,
UBCV,2018,W,BA,504,,001,Business Strategy Integration: Foundation,Artem Bocharov;Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,46,83.152173913,3.003460162,87.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,27,17,0,,,
UBCV,2018,W,BA,504,,002,Business Strategy Integration: Foundation,Danielle Van Jaarsveld;Darren Dahl;David Hardisty;David Miller;Gregory Werker;Jo Andrea Hoegg;Mary Chong;Scott Sinclair;Steven Minns;Tracey Gurton,45,81.555555556,3.659083067,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,9,25,9,0,,,
UBCV,2018,W,BAHR,550,,001,Organizational Behavior,Matthew J Sebastiani;Matthew Sebastiani;Tracey Gurton,46,82.608695652,5.458849129,91.0,66.0,,,,,,,,,,,0,0,0,0,1,0,4,8,10,20,3,,,
UBCV,2018,W,BAHR,550,,002,Organizational Behavior,Jorge Budinich;Tracey Gurton,45,84.244444444,3.960920207,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,18,22,2,,,
UBCV,2018,W,BAHR,550,,MM1,Organizational Behavior,Arianna Cruz;Tracey Gurton,45,83.133333333,3.805498414,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,6,20,15,3,,,
UBCV,2018,W,COMM,292,,204,Management and Organizational Behaviour,Ben Stropky;Tracey Gurton,54,77.425925926,5.692105927,89.0,64.0,,,,,,,,,,,0,0,0,0,2,8,8,17,13,6,0,,,
UBCV,2018,W,COMM,292,,205,Management and Organizational Behaviour,Philman Yeung;Tracey Gurton,55,76.436363636,4.818035701,89.0,65.0,,,,,,,,,,,0,0,0,0,1,7,18,14,14,1,0,,,
UBCV,2018,W,COMM,321,,DD1,Organizational Behaviour,Ben Daniel Stropky;Ben Stropky;Tracey Gurton,51,80.470588235,3.812363787,92.0,70.0,,,,,,,,,,,0,0,0,0,0,2,3,9,33,3,1,,,
UBCV,2018,W,COMM,329,,102,Principles of Organizational Behaviour,Amir Kashani;Sheldon Fernandes;Tracey Gurton,47,78.404255319,5.273640663,90.0,68.0,,,,,,,,,,,0,0,0,0,0,7,7,8,20,4,1,,,
UBCV,2018,W,COMM,329,,201,Principles of Organizational Behaviour,Tracey Gurton;Vatsala Gupta;Yash Gupta,86,77.965116279,5.851993475,89.0,59.0,,,,,,,,,,,0,0,1,2,1,6,12,23,32,9,0,,,
UBCV,2018,W,COMM,329,,202,Principles of Organizational Behaviour,Gokhan Basaran;Tracey Gurton,34,78.470588235,6.73406219,89.0,64.0,,,,,,,,,,,0,0,0,0,2,4,6,5,9,8,0,,,
UBCV,2019,W,BAHR,550,,001,Organizational Behavior,Lingtao Yu;Tracey Gurton,48,84.145833333,1.624147349,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,27,21,0,,,
UBCV,2019,W,BAHR,550,,002,Organizational Behavior,Lingtao Yu;Tracey Gurton,50,83.94,1.448574246,87.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,35,15,0,,,
UBCV,2019,W,BAHR,550,,MM1,Organizational Behavior,Tracey Gurton;Vatsala Gupta;Vatsala Yash Gupta,47,82.489361702,4.880628703,89.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,7,16,19,0,,,
UBCV,2019,W,COHR,303,,101,Strategic Staffing,Natalie Yu;Tracey Gurton,39,79.256410256,5.856700835,89.0,68.0,,,,,,,,,,,0,0,0,0,0,6,4,8,15,6,0,,,
UBCV,2019,W,COMM,292,,205,Management and Organizational Behaviour,Patrick Calverley;Rebecca Spencer;Samyta Rai;Selena Lai;Tracey Gurton,51,77.352941176,3.958906563,88.0,70.0,,,,,,,,,,,0,0,0,0,0,3,14,19,13,2,0,,,
UBCV,2019,W,COMM,292,,206,Management and Organizational Behaviour,Patrick Calverley;Rebecca Spencer;Samyta Rai;Selena Lai;Tracey Gurton,52,75.884615385,4.531605118,87.0,68.0,,,,,,,,,,,0,0,0,0,0,9,17,15,9,2,0,,,
UBCV,2019,W,COMM,292,,208,Management and Organizational Behaviour,Patrick Calverley;Rebecca Spencer;Samyta Rai;Selena Lai;Tracey Gurton,56,77.410714286,4.511709153,88.0,68.0,,,,,,,,,,,0,0,0,0,0,6,11,20,16,3,0,,,
UBCV,2019,W,COMM,292,,210,Management and Organizational Behaviour,Patrick Calverley;Rebecca Spencer;Samyta Rai;Selena Lai;Tracey Gurton,49,77.244897959,12.087408414,90.0,0.0,,,,,,,,,,,1,0,0,0,0,1,12,10,20,4,1,,,
UBCV,2019,W,COMM,321,,DD1,Organizational Behaviour,Perdip Atwal;Tracey Gurton;Wayne Rawcliffe,45,81.888888889,3.724746619,86.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,3,24,15,0,,,
UBCV,2019,W,COMM,329,,101,Principles of Organizational Behaviour,Tracey Gurton;Vatsala Gupta;Yash Gupta,93,77.462365591,7.134666044,91.0,53.0,,,,,,,,,,,0,1,1,1,1,13,16,25,18,16,1,,,
UBCV,2019,W,COMM,329,,102,Principles of Organizational Behaviour,Mackenzie Jones;Tracey Gurton,48,78.479166667,5.942954288,90.0,68.0,,,,,,,,,,,0,0,0,0,0,9,8,6,16,8,1,,,
UBCV,2020,S,BAHR,580,D,001,Topics in Human Resources,Bradley Scheftner;Lingtao Yu;Michael Daniels;Rebecca Mee Kyung Paluch;Samyta Rai;Sandra Robinson;Tracey Gurton;Vatsala Gupta;Vatsala Yash Gupta;Wayne Rawcliffe;Yash Gupta;Yu-Wung Cheng,53,82.547169811,3.249651092,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,12,27,14,0,,,
UBCV,2020,W,BAHR,550,,MM1,Organizational Behavior,Min Beom Kay;Tracey Gurton;Victoria Lansdown,46,80.956521739,4.844041112,88.0,66.0,,,,,,,,,,,0,0,0,0,1,1,3,8,24,9,0,,,
UBCV,2020,W,COMM,186,E,103,Topics in Business I,David Hardisty;Gurkirat Chana;Tamar Milne;Tracey Gurton,46,75.934782609,7.827024904,88.0,53.0,,,,,,,,,,,0,1,3,0,1,2,10,11,14,4,0,,,
UBCV,2020,W,COMM,186,E,105,Topics in Business I,Abigail Manrell;David Hardisty;Tamar Milne;Tracey Gurton,38,75.394736842,7.553554644,92.0,55.0,,,,,,,,,,,0,0,1,2,1,7,7,7,9,3,1,,,
UBCV,2020,W,COMM,186,E,106,Topics in Business I,David Hardisty;Jessica Wong;Tamar Milne;Tracey Gurton,41,73.170731707,15.77165565,86.0,0.0,,,,,,,,,,,3,0,0,2,2,3,7,7,15,2,0,,,
UBCV,2020,W,COMM,186,E,108,Topics in Business I,David Hardisty;Tamar Milne;Tracey Gurton;Won Jun Kong,52,75.403846154,8.938262356,88.0,42.0,,,,,,,,,,,1,0,3,2,2,2,14,7,14,7,0,,,
UBCV,2020,W,COMM,186,E,111,Topics in Business I,David Hardisty;Kyland Sargeant;Marian Min Young Lee;Tamar Milne;Tracey Gurton,56,74.660714286,10.117988995,88.0,25.0,,,,,,,,,,,2,0,1,0,2,12,10,10,11,8,0,,,
UBCV,2020,W,COMM,186,E,112,Topics in Business I,David Hardisty;Tamar Milne;Tracey Gurton;Zhengpeng Wang,41,74.780487805,11.915351852,94.0,38.0,,,,,,,,,,,2,0,3,1,1,5,10,4,6,6,3,,,
UBCV,2020,W,COMM,186,E,114,Topics in Business I,David Hardisty;Oonita Keekarjai;Tamar Milne;Tracey Gurton,39,70.358974359,15.051642994,91.0,7.0,,,,,,,,,,,3,1,2,2,5,5,3,6,8,2,2,,,
UBCV,2020,W,COMM,292,,103,Management and Organizational Behaviour,Rebecca Spencer;Tracey Gurton,40,76.6,3.828369138,86.0,68.0,,,,,,,,,,,0,0,0,0,0,2,13,16,7,2,0,,,
UBCV,2020,W,COMM,292,,201,Management and Organizational Behaviour,Tracey Gurton;Won Jun Kong,59,74.050847458,8.970110769,93.0,41.0,,,,,,,,,,,2,0,1,2,4,5,18,12,12,2,1,,,
UBCV,2020,W,COMM,292,,205,Management and Organizational Behaviour,Tracey Gurton;Zhengpeng Wang,55,76.254545455,5.86331401,90.0,61.0,,,,,,,,,,,0,0,0,2,2,6,13,17,11,2,2,,,
UBCV,2020,W,COMM,292,,206,Management and Organizational Behaviour,Tracey Gurton;Zhengpeng Wang,59,79.152542373,5.750003176,93.0,62.0,,,,,,,,,,,0,0,0,1,2,1,8,19,22,3,3,,,
UBCV,2020,W,COMM,292,,208,Management and Organizational Behaviour,Alessandro Davidoni;Tracey Gurton,60,77.483333333,6.290944977,89.0,54.0,,,,,,,,,,,0,1,1,1,0,3,11,17,21,5,0,,,
UBCV,2020,W,COMR,329,,202,Principles of Organizational Behaviour,Heidi Upham;Tracey Gurton,22,73.454545455,9.786907059,88.0,42.0,,,,,,,,,,,1,0,0,0,3,5,4,3,4,2,0,,,
UBCV,2021,W,BAHR,550,,MM1,Organizational Behavior,Kai Min Chan;Min Beom Kay;Su Kyung Kim;Tracey Gurton,31,81.709677419,3.707591747,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,5,17,7,0,,,
UBCV,2021,W,COMM,186,E,101,Topics in Business I,David Hardisty;Jenny Dickson;Katerina Nieboer;Maggie Yip;Michael Daniels;Rachel Kim;Tamar Milne;Tracey Gurton,56,74.089285714,10.674143416,92.0,46.0,,,,,,,,,,,2,2,1,3,5,9,6,8,11,8,1,,,
UBCV,2021,W,COMM,186,E,103,Topics in Business I,David Hardisty;Emma Moug;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,56,73.982142857,13.553249958,89.0,0.0,,,,,,,,,,,2,0,4,1,2,7,8,13,11,8,0,,,
UBCV,2021,W,COMM,186,E,104,Topics in Business I,David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Sydney Cristall;Tamar Milne;Tracey Gurton,58,75.413793103,9.653713916,89.0,45.0,,,,,,,,,,,1,0,4,2,4,7,5,11,17,7,0,,,
UBCV,2021,W,COMM,186,E,105,Topics in Business I,David Hardisty;Eric Venis;Maggie Yip;Tamar Milne;Tracey Gurton,31,66.225806452,19.85230411,85.0,0.0,,,,,,,,,,,4,2,1,0,0,8,5,6,4,1,0,,,
UBCV,2021,W,COMM,186,E,106,Topics in Business I,Cathie Ji;David Hardisty;Eric Venis;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,52,76.25,9.117694497,93.0,51.0,,,,,,,,,,,0,1,3,1,2,8,5,9,14,6,3,,,
UBCV,2021,W,COMM,186,E,108,Topics in Business I,David Hardisty;Eric Venis;Jenny Dickson;Maggie Yip;Michael Daniels;Shreekavya Mittal;Tamar Milne;Tracey Gurton,59,74.288135593,7.935191907,91.0,55.0,,,,,,,,,,,0,0,1,6,6,8,8,14,11,4,1,,,
UBCV,2021,W,COMM,186,E,109,Topics in Business I,David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,55,75.763636364,8.185270502,91.0,54.0,,,,,,,,,,,0,2,0,2,1,9,14,10,9,5,3,,,
UBCV,2021,W,COMM,186,E,110,Topics in Business I,David Hardisty;Jenny Dickson;Jisoo Kang;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,55,75.0,8.777074515,87.0,38.0,,,,,,,,,,,1,0,1,3,4,4,14,7,16,5,0,,,
UBCV,2021,W,COMM,186,E,111,Topics in Business I,David Hardisty;Janice Tan;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,57,75.807017544,11.47581089,88.0,31.0,,,,,,,,,,,2,0,3,1,2,4,7,14,16,8,0,,,
UBCV,2021,W,COMM,186,E,112,Topics in Business I,David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Rachel Kim;Tamar Milne;Tracey Gurton,37,66.162162162,20.262874527,89.0,0.0,,,,,,,,,,,5,1,1,3,5,3,5,5,7,2,0,,,
UBCV,2021,W,COMM,186,E,113,Topics in Business I,Alycia Berg;David Hardisty;Jenny Dickson;Maggie Yip;Michael Daniels;Tamar Milne;Tracey Gurton,52,75.384615385,9.744085881,90.0,43.0,,,,,,,,,,,2,0,2,1,5,4,5,14,15,3,1,,,
UBCV,2021,W,COMM,186,E,114,Topics in Business I,Abigail Manrell;David Hardisty;Maggie Yip;Tamar Milne;Tracey Gurton,36,68.25,17.605802615,89.0,0.0,,,,,,,,,,,2,1,1,4,7,3,5,3,9,1,0,,,
UBCV,2021,W,COMM,292,,103,Management and Organizational Behaviour,Heidi Upham;Tracey Gurton;Zhengpeng Wang,38,78.078947368,6.338989513,91.0,57.0,,,,,,,,,,,0,0,1,0,0,4,7,9,13,3,1,,,
UBCV,2021,W,COMM,292,,201,Management and Organizational Behaviour,Abhiram Raya;Heidi Upham;Tracey Gurton,58,76.965517241,7.191528928,90.0,59.0,,,,,,,,,,,0,0,1,1,6,5,9,12,15,8,1,,,
UBCV,2021,W,COMM,292,,205,Management and Organizational Behaviour,Anabella Gresty;Heidi Upham;Tracey Gurton,60,76.15,12.049087454,92.0,7.0,,,,,,,,,,,1,1,1,0,5,5,13,9,13,10,2,,,
UBCV,2021,W,COMM,292,,206,Management and Organizational Behaviour,Heidi Upham;Raiden Huang;Tracey Gurton,51,71.725490196,11.092481114,91.0,30.0,,,,,,,,,,,2,0,5,6,1,6,10,11,7,1,2,,,
UBCV,2021,W,COMM,292,,210,Management and Organizational Behaviour,Heidi Upham;Matthew Hasman;Tracey Gurton,54,74.314814815,10.605844018,90.0,33.0,,,,,,,,,,,1,1,3,3,5,5,5,12,11,7,1,,,
UBCV,2021,W,COMR,329,,202,Principles of Organizational Behaviour,Faheem Saeed;Min Beom Kay;Tirth Choksey;Tracey Gurton,41,77.317073171,3.990231976,84.0,70.0,,,,,,,,,,,0,0,0,0,0,2,14,10,15,0,0,,,
UBCV,2021,W,COMM,186,E,101,Topics in Business I,Tracey Gurton;David Hardisty;Tamar Milne,56,74.1,,92.0,46.0,,,,,,,,,,,,,,,,9,6,8,11,8,,75.5,82.3,68.0
UBCV,2021,W,COMM,186,E,104,Topics in Business I,Tracey Gurton;David Hardisty;Tamar Milne,58,75.4,,89.0,45.0,,,,,,,,,,,,,,,,7,,11,17,7,,79.0,81.8,69.3
UBCV,2021,W,COMM,186,E,105,Topics in Business I,Tracey Gurton;David Hardisty;Tamar Milne,31,66.2,,85.0,0.0,,,,,,,,,,,,,,,,8,,6,,,,72.0,79.0,68.5
UBCV,2021,W,COMM,186,E,109,Topics in Business I,Tracey Gurton;David Hardisty;Tamar Milne,55,75.8,,91.0,54.0,,,,,,,,,,,,,,,,9,14,10,9,,,75.0,81.0,71.5
UBCV,2021,W,COMM,186,E,110,Topics in Business I,Tracey Gurton;David Hardisty;Tamar Milne,55,75.0,,87.0,38.0,,,,,,,,,,,,,,,,,14,7,16,,,76.0,81.0,72.0
UBCV,2021,W,COMM,186,E,113,Topics in Business I,Tracey Gurton;David Hardisty;Tamar Milne,52,75.4,,90.0,43.0,,,,,,,,,,,,,,,,,,14,15,,,78.0,82.0,70.8
UBCV,2021,W,COMM,186,E,114,Topics in Business I,Tracey Gurton;David Hardisty;Tamar Milne,35,70.2,,89.0,14.0,,,,,,,,,,,,,,,7,,,,9,,,72.0,80.0,64.5
UBCV,2021,W,COMM,292,,103,Management and Organizational Behaviour,Tracey Gurton,38,78.1,,91.0,57.0,,,,,,,,,,,,,,,,,7,9,13,,,79.0,81.0,74.3
UBCV,2021,W,COMM,292,,201,Management and Organizational Behaviour,Tracey Gurton,59,76.8,,90.0,59.0,,,,,,,,,,,,,,,7,,9,12,15,8,,78.0,82.0,72.0
UBCV,2021,W,COMM,292,,205,Management and Organizational Behaviour,Tracey Gurton,59,77.3,,92.0,54.0,,,,,,,,,,,,,,,,,13,9,13,10,,77.0,82.0,73.0
UBCV,2021,W,COMM,292,,206,Management and Organizational Behaviour,Tracey Gurton,53,71.1,,91.0,30.0,,,,,,,,,,,,,,7,,6,10,11,7,,,74.0,79.0,63.0
UBCV,2021,W,COMM,292,,210,Management and Organizational Behaviour,Tracey Gurton,54,74.3,,90.0,33.0,,,,,,,,,,,,,,,,,,12,11,7,,78.0,81.8,68.3
UBCV,2022,W,COMM,105,,101,"Values, Ethics, and Community",Tracey Gurton;Tamar Milne;Mia Raynard,56,75.1,,90.0,0.0,,,,,,,,,,,2,0,1,1,6,5,4,12,15,9,1,78.0,84.0,69.8
UBCV,2022,W,COMM,105,,104,"Values, Ethics, and Community",Tracey Gurton;Tamar Milne;Mia Raynard,60,76.3,,87.0,53.0,,,,,,,,,,,0,1,1,2,1,8,10,15,16,6,0,77.0,80.3,72.0
UBCV,2022,W,COMM,105,,105,"Values, Ethics, and Community",Tracey Gurton;Tamar Milne;Mia Raynard,54,74.1,,95.0,53.0,,,,,,,,,,,0,1,3,2,4,11,12,6,7,5,3,73.5,80.0,68.3
UBCV,2022,W,COMM,105,,109,"Values, Ethics, and Community",Tracey Gurton;Tamar Milne;Mia Raynard,59,74.9,,86.0,52.0,,,,,,,,,,,0,2,2,2,3,8,10,12,15,5,0,77.0,82.0,71.0
UBCV,2022,W,COMM,105,,110,"Values, Ethics, and Community",Tracey Gurton;Tamar Milne;Mia Raynard,55,70.8,,89.0,26.0,,,,,,,,,,,5,0,2,6,4,9,7,3,13,6,0,72.0,81.5,66.5
UBCV,2022,W,COMM,105,,112,"Values, Ethics, and Community",Tracey Gurton;Tamar Milne;Mia Raynard,43,71.7,,90.0,0.0,,,,,,,,,,,2,1,1,1,4,6,10,7,6,4,1,74.0,80.0,68.5
UBCV,2022,W,COMM,105,,113,"Values, Ethics, and Community",Tracey Gurton;Tamar Milne;Mia Raynard,49,72.6,,86.0,36.0,,,,,,,,,,,2,0,0,3,8,7,7,7,12,3,0,73.0,80.0,67.0
UBCV,2022,W,COMM,192,,102,Management and Organizational Behaviour,Tracey Gurton,55,79.7,,96.0,51.0,,,,,,,,,,,0,1,2,0,3,2,8,7,13,14,5,80.0,86.0,75.0
UBCV,2022,W,COMM,192,,212,Management and Organizational Behaviour,Tracey Gurton,52,74.1,,95.0,0.0,,,,,,,,,,,1,2,1,2,4,6,9,7,10,7,3,76.0,82.3,69.8
UBCV,2022,W,COMM,192,,213,Management and Organizational Behaviour,Tracey Gurton,50,76.1,,93.0,21.0,,,,,,,,,,,1,1,0,0,3,9,7,8,11,8,2,77.5,81.8,70.3
UBCV,2022,W,COMR,329,,201,Principles of Organizational Behaviour,Tracey Gurton,94,75.3,,95.0,3.0,,,,,,,,,,,2,1,1,6,3,17,11,16,18,9,10,76.0,83.8,69.0
UBCV,2022,W,COMR,329,,202,Principles of Organizational Behaviour,Tracey Gurton,37,76.2,,90.0,58.0,,,,,,,,,,,0,0,2,1,2,4,9,5,8,4,2,76.0,83.0,72.0
UBCV,2023,W,BA,504,,001,Business Strategy Integration: Foundation,Tracey Gurton;Sabrina Rai,43,81.6,,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,15,20,7,1,81.0,84.0,79.0
UBCV,2023,W,BA,504,,002,Business Strategy Integration: Foundation,Tracey Gurton;Sabrina Rai,38,83.89,,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,20,17,0,84.0,85.75,82.0
UBCV,2023,W,COMM,192,,102,Management and Organizational Behaviour,Tracey Gurton,55,81.6,,94.0,61.0,,,,,,,,,,,0,0,0,1,0,4,4,8,16,18,4,83.0,86.0,78.0
UBCV,2023,W,COMR,329,,101,Principles of Organizational Behaviour,Tracey Gurton,52,79.4,,94.0,56.0,,,,,,,,,,,0,0,1,1,3,4,6,9,12,11,5,81.0,85.0,74.8
UBCV,2023,W,COMR,329,,102,Principles of Organizational Behaviour,Tracey Gurton,53,78.8,,93.0,65.0,,,,,,,,,,,0,0,0,0,5,3,10,12,8,10,5,78.0,85.0,74.0
