Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,AFST,352,A,002,PRSPCTV: SOC SCI,"Gbolonyo, Justice",22,86.43,5.59,94,69,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,6
UBC,2014,W,MUSC,165,D,001,ASIAN MUSIC ENS,"Gbolonyo, Justice",8,93.38,2.83,99,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,W,MUSC,530,A,001,ETHNOMUSICOLOGY,"Gbolonyo, Justice",7,92.14,1.35,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,W,MUSC,565,D,001,ASIAN MUSIC ENS,"Gbolonyo, Justice",4,93.75,1.89,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,AFST,250,A,001,INTRO AFRI STUDY,"Gbolonyo, Justice",65,86.98,7.17,97,51,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,23,25
UBC,2015,W,AFST,250,A,002,INTRO AFRI STUDY,"Gbolonyo, Justice",59,82.59,10.18,93,28,57,1,0,1,0,0,0,1,0,0,1,0,0,0,3,1,6,3,12,20,12
UBC,2015,W,AFST,352,A,002,PRSPCTV: SOC SCI,"Gbolonyo, Justice",38,82.05,18.14,94,0,35,2,1,0,0,1,0,1,0,0,2,0,1,0,0,0,2,1,8,12,11
UBC,2015,W,MUSC,165,G,001,WORLD MUSIC ENS,"Gbolonyo, Justice",17,92.65,5.01,99,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14
UBC,2016,W,AFST,250,A,001,INTRO AFRI STUDY,"Gbolonyo, Justice",73,84.33,12,98,25,70,2,1,0,0,0,0,1,1,0,2,0,1,0,1,2,1,9,9,20,27
UBC,2016,W,AFST,250,A,002,INTRO AFRI STUDY,"Gbolonyo, Justice",63,83.68,13.52,96,0,61,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,5,6,7,17,23
UBC,2016,W,AFST,352,A,002,PRSPCTV: SOC SCI,"Gbolonyo, Justice",37,82.06,7.53,95,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,8,8,6
UBC,2016,W,MUSC,165,G,001,WORLD MUSIC ENS,"Gbolonyo, Justice",15,91.4,5.6,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10
UBC,2016,W,MUSC,530,A,001,ETHNOMUSICOLOGY,"Gbolonyo, Justice",7,89.43,3.31,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2017,W,AFST,250,A,001,INTRO AFRI STUDY,"Gbolonyo, Justice",60,82.37,8.33,94,59,57,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,8,9,13,15
UBC,2017,W,AFST,250,A,002,INTRO AFRI STUDY,"Gbolonyo, Justice",71,84.12,9.02,97,55,67,0,1,1,0,0,0,0,0,0,0,0,3,0,0,2,4,6,15,16,21
UBC,2017,W,AFST,352,A,002,PRSPCTV: SOC SCI,"Gbolonyo, Justice",21,90.35,11.08,95,45,19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,18
UBC,2017,W,MUSC,165,G,001,WORLD MUSIC ENS,"Gbolonyo, Justice",13,89.62,5.87,96,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5
UBC,2018,W,AFST,250,A,001,INTRO AFRI STUDY,"Gbolonyo, Justice",66,81.94,13.18,97,22,64,2,0,0,0,0,0,2,0,0,2,1,0,0,1,6,2,7,13,17,17
UBC,2018,W,AFST,250,A,002,INTRO AFRI STUDY,"Gbolonyo, Justice",59,76.26,13.96,97,27,54,3,1,0,1,0,0,1,0,2,3,0,4,2,3,5,8,5,7,10,10
UBC,2018,W,AFST,352,A,002,PRSPCTV: SOC SCI,"Gbolonyo, Justice",12,89.17,3.33,93,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2018,W,MUSC,165,D,001,WORLD MUSIC ENS,"Gbolonyo, Justice",5,87.4,2.41,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2018,W,MUSC,165,G,001,WORLD MUSIC ENS,"Gbolonyo, Justice",6,87.83,2.79,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,MUSC,403,V,001,SELECTED TOPICS,"Gbolonyo, Justice",6,84.2,1.64,86,82,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2018,W,MUSC,530,D,001,ETHNOMUSICOLOGY,"Gbolonyo, Justice",10,87.5,4.58,97,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2
