Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,LATN,101,,001,Beginning Latin I,Charmaine Gorrie,19,86.0,10.466878979,94.0,51.0,,,,,,,,,,,0,1,0,0,0,0,2,0,2,4,10,,,
UBCV,2019,W,LATN,102,,001,Beginning Latin II,Charmaine Gorrie,16,85.0,8.524474568,97.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,1,2,6,5,,,
UBCV,2019,W,LATN,201,,001,Intermediate Latin I,Charmaine Gorrie,26,82.269230769,11.421235283,97.0,53.0,,,,,,,,,,,0,1,0,2,1,0,2,1,7,1,11,,,
UBCV,2019,W,LATN,202,,001,Intermediate Latin II,Charmaine Gorrie,29,84.896551724,10.293357177,97.0,55.0,,,,,,,,,,,0,0,1,0,1,2,0,1,6,4,14,,,
UBCV,2019,W,LATN,351,,001,Latin Literature of the Classical Period (Verse),Charmaine Gorrie;Susan Braund,10,78.1,28.128475094,95.0,0.0,,,,,,,,,,,1,0,0,0,0,0,1,0,1,4,3,,,
UBCV,2020,W,CLST,311,,001,"Women in the Bronze Age, Classical Greek and Hellenistic Cultures",Charmaine Gorrie,55,77.545454545,16.334260951,91.0,0.0,,,,,,,,,,,2,0,0,0,3,4,6,7,18,12,3,,,
UBCV,2020,W,CLST,401,E,001,Seminar in Classical History,Charmaine Gorrie,10,82.4,8.82169044,90.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,5,3,1,,,
UBCV,2020,W,LATN,101,,001,Beginning Latin I,Charmaine Gorrie;Katharine Huemoeller;Siobhan Mcelduff,28,85.107142857,20.519799446,100.0,24.0,,,,,,,,,,,3,0,1,0,1,0,0,1,2,0,20,,,
UBCV,2020,W,LATN,101,,004,Beginning Latin I,Charmaine Gorrie;Siobhan Mcelduff;Tara Mulder,28,88.142857143,17.66501939,99.0,29.0,,,,,,,,,,,1,1,2,0,0,0,0,0,1,3,20,,,
UBCV,2020,W,LATN,101,,005,Beginning Latin I,Charmaine Gorrie;Siobhan Mcelduff,31,93.290322581,7.716620799,99.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,1,1,3,25,,,
UBCV,2020,W,LATN,102,,001,Beginning Latin II,Charmaine Gorrie;Siobhan Mcelduff;Tara Mulder,26,90.0,8.309031231,100.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,1,2,5,17,,,
UBCV,2020,W,LATN,201,,001,Intermediate Latin I,Charmaine Gorrie;Tara Mulder,23,84.608695652,10.08481816,99.0,61.0,,,,,,,,,,,0,0,0,1,1,0,2,3,2,7,7,,,
UBCV,2020,W,LATN,201,,002,Intermediate Latin I,Antone Minard;Charmaine Gorrie,16,81.0625,10.686245053,97.0,60.0,,,,,,,,,,,0,0,0,1,2,0,1,2,3,4,3,,,
UBCV,2020,W,LATN,202,,001,Intermediate Latin II,Antone Minard;Charmaine Gorrie,12,78.166666667,14.751476557,95.0,57.0,,,,,,,,,,,0,0,1,2,1,1,0,0,0,3,4,,,
UBCV,2020,W,LATN,202,,002,Intermediate Latin II,Charmaine Gorrie,22,84.5,11.525334413,97.0,50.0,,,,,,,,,,,0,1,0,0,1,1,1,2,1,6,9,,,
UBCV,2020,W,LATN,350,,001,Latin Literature of the Classical Period (Prose),Charmaine Gorrie;Siobhan Mcelduff,15,91.6,3.459975227,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,12,,,
UBCV,2020,W,LATN,351,,001,Latin Literature of the Classical Period (Verse),Charmaine Gorrie;Susan Braund,13,89.923076923,5.024299926,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,7,,,
UBCV,2021,W,CLST,260,,001,"Gladiators, Games, and Spectacle in the Greek and Roman World",Charmaine Gorrie;Setenay Mufti,59,76.779661017,10.123492304,89.0,50.0,,,,,,,,,,,0,3,2,0,5,7,5,8,16,13,0,,,
UBCV,2021,W,CLST,312,,001,Women in the Roman World of Republican and Imperial Times,Charmaine Gorrie;Yanxing Liu,49,76.102040816,14.386401128,90.0,2.0,,,,,,,,,,,1,2,1,1,3,3,8,4,13,11,2,,,
UBCV,2021,W,LATN,101,,001,Beginning Latin I,Charmaine Gorrie;Jesse Hill;Katharine Huemoeller,25,76.52,19.137920472,95.0,0.0,,,,,,,,,,,1,1,1,0,1,2,4,1,4,6,4,,,
UBCV,2021,W,LATN,101,,004,Beginning Latin I,Antone Minard;Charmaine Gorrie,21,69.285714286,20.221629156,95.0,15.0,,,,,,,,,,,4,0,2,1,1,1,1,3,4,1,3,,,
UBCV,2021,W,LATN,101,,005,Beginning Latin I,Charmaine Gorrie,39,84.512820513,17.370379802,99.0,6.0,,,,,,,,,,,2,0,0,1,2,0,2,2,4,5,21,,,
UBCV,2021,W,LATN,102,,002,Beginning Latin II,Antone Minard;Charmaine Gorrie,8,68.75,29.692471388,94.0,0.0,,,,,,,,,,,1,0,0,1,1,0,1,0,1,2,1,,,
UBCV,2021,W,LATN,201,,001,Intermediate Latin I,Charmaine Gorrie;Tara Mulder,13,89.461538462,5.316881677,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,6,,,
UBCV,2021,W,LATN,202,,001,Intermediate Latin II,Antone Minard;Charmaine Gorrie,7,91.142857143,4.947341759,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,,,
UBCV,2021,W,LATN,202,,002,Intermediate Latin II,Charmaine Gorrie;Siobhan Mcelduff,15,83.2,23.640763826,96.0,21.0,,,,,,,,,,,2,0,0,0,0,0,0,0,1,1,11,,,
UBCV,2021,W,LATN,350,,001,Latin Literature of the Classical Period (Prose),Charmaine Gorrie;Tara Mulder,10,86.4,9.106774035,100.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,1,1,2,4,,,
UBCV,2021,W,LATN,351,,001,Latin Literature of the Classical Period (Verse),Charmaine Gorrie,6,83.166666667,8.109665016,89.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,4,0,,,
UBCV,2021,W,CLST,312,,001,Women in the Roman World of Republican and Imperial Times,Charmaine Gorrie,49,76.1,,90.0,2.0,,,,,,,,,,,,,,,,,8,,13,11,,80.0,85.0,73.0
UBCV,2021,W,LATN,101,,005,Beginning Latin I,Charmaine Gorrie,39,84.5,,99.0,6.0,,,,,,,,,,,,,,,,,,,,,21,90.0,94.0,82.0
UBCV,2021,W,LATN,102,,002,Beginning Latin II,Charmaine Gorrie,8,68.8,,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,78.5,85.0,65.8
UBCV,2021,W,LATN,201,,001,Intermediate Latin I,Charmaine Gorrie,13,89.5,,97.0,80.0,,,,,,,,,,,,,,,,,,,,,6,89.0,93.0,88.0
UBCV,2021,W,LATN,202,,001,Intermediate Latin II,Charmaine Gorrie,7,91.1,,97.0,82.0,,,,,,,,,,,,,,,,,,,,,,93.0,94.0,89.0
UBCV,2021,W,LATN,351,,001,Latin Literature of the Classical Period (Verse),Charmaine Gorrie,6,83.2,,89.0,68.0,,,,,,,,,,,,,,,,,,,,,,87.0,88.0,81.5
UBCV,2022,W,AMNE,225,,001,"Gladiators, Games, and Spectacle in the Greek and Roman World",Charmaine Gorrie,70,73.8,,90.0,21.0,,,,,,,,,,,5,2,2,0,5,11,4,12,21,7,1,77.5,82.8,68.3
UBCV,2022,W,AMNE,324,,001,"Women in the Bronze Age, Classical Greek and Hellenistic Cultures",Charmaine Gorrie,52,77.2,,91.0,58.0,,,,,,,,,,,0,0,1,1,1,7,7,13,17,4,1,77.5,82.0,74.0
UBCV,2022,W,LATN,101,,001,Beginning Latin I,Charmaine Gorrie,27,85.6,,99.0,39.0,,,,,,,,,,,1,0,0,0,1,1,3,1,3,3,14,91.0,95.0,79.0
UBCV,2022,W,LATN,102,,002,Beginning Latin II,Charmaine Gorrie,12,88.7,,98.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,0,4,6,90.0,95.0,86.0
UBCV,2022,W,LATN,201,,001,Intermediate Latin I,Charmaine Gorrie,13,79.4,,91.0,59.0,,,,,,,,,,,0,0,1,0,1,2,1,1,1,2,4,84.0,90.0,70.0
UBCV,2022,W,LATN,202,,001,Intermediate Latin II,Charmaine Gorrie,9,74.4,,97.0,42.0,,,,,,,,,,,2,0,0,0,0,2,0,0,2,1,2,81.0,88.0,71.0
UBCV,2022,W,LATN,351,,001,Latin Literature of the Classical Period (Verse),Charmaine Gorrie,8,90.0,,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,0,6,93.0,95.0,87.5
UBCV,2023,W,AMNE,225,,001,"Gladiators, Games, and Spectacle in the Greek and Roman World",Charmaine Gorrie,33,78.63,,93.0,52.0,,,,,,,,,,,0,1,1,1,2,3,4,5,3,5,7,79.0,88.0,71.75
UBCV,2023,W,AMNE,325,,001,Women in the Roman World of Republican and Imperial Times,Charmaine Gorrie,27,76.63,,90.0,41.0,,,,,,,,,,,1,1,0,1,4,2,1,2,7,5,3,81.0,86.0,68.5
UBCV,2023,W,LATN,101,,002,Beginning Latin I,Charmaine Gorrie,29,79.19,,98.0,32.0,,,,,,,,,,,2,0,2,0,1,1,4,1,1,6,9,85.0,90.5,74.5
UBCV,2023,W,LATN,102,,002,Beginning Latin II,Charmaine Gorrie,18,80.56,,98.0,0.0,,,,,,,,,,,1,0,0,0,0,0,2,2,2,2,7,87.5,92.0,76.75
UBCV,2023,W,LATN,201,,002,Intermediate Latin I,Charmaine Gorrie,17,81.76,,97.0,54.0,,,,,,,,,,,0,1,0,0,0,2,3,1,2,3,5,84.0,90.0,73.0
UBCV,2023,W,LATN,401,B,001,Latin Prose,Charmaine Gorrie,11,88.33,,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,4,89.0,91.0,85.0
