Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Dominique Weis;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Martha Caroline Graham;Martha Graham;Mengqi Jia;Roland Stull;Thomas Smith,271,74.771217712,10.661077615,94.0,26.0,,,,,,,,,,,2,9,12,15,18,27,43,31,62,33,19,,,
UBCV,2018,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Amber Shaw;Brett Gilley;Brett Todd;Priya Lekhi;Sandra Zappa,21,70.238095238,7.442477826,82.0,44.0,,,,,,,,,,,1,0,0,0,4,6,7,2,1,0,0,,,
UBCV,2018,W,VANT,140,C,V04,Content and Language Enrichment Tutorials,Amber Shaw;Brett Gilley;Georg Rieger;Jennifer Walsh Marr;Priya Lekhi;Sandra Zappa,24,75.083333333,6.191977044,85.0,60.0,,,,,,,,,,,0,0,0,1,1,5,3,8,5,1,0,,,
UBCV,2018,W,VANT,140,C,V05,Content and Language Enrichment Tutorials,Brett Gilley;Brett Todd;Meghan Allen;Sandra Zappa,20,70.0,6.249210476,80.0,61.0,,,,,,,,,,,0,0,0,3,7,2,3,4,1,0,0,,,
UBCV,2018,W,VANT,140,C,VM1,Content and Language Enrichment Tutorials,Brett Gilley;Daniel Riccardi;Georg Rieger;Meghan Allen;Priya Lekhi;Sandra Zappa,23,72.47826087,14.125636157,86.0,19.0,,,,,,,,,,,1,0,1,2,1,5,1,5,4,3,0,,,
UBCV,2018,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Brett Gilley;Brett Todd;Jodie Martin;Julie Mcnutt;Katherine Lyon;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Sandra Zappa;Won Kim,15,74.0,8.81557064,85.0,56.0,,,,,,,,,,,0,0,1,1,2,1,1,4,4,1,0,,,
UBCV,2018,W,VANT,148,,VGM,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung;Georg Rieger;Meghan Allen,147,74.013605442,11.691225134,89.0,17.0,,,,,,,,,,,6,0,5,7,9,17,16,37,38,12,0,,,
UBCV,2019,S,VANT,149,,V90,Multi-disciplinary Research Project,Brett Gilley,26,85.038461538,6.212766013,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,4,9,0,11,,,
UBCV,2019,S,VANT,149,,V94,Multi-disciplinary Research Project,Brett Gilley;Yuliya Kuzmenko,24,85.208333333,7.796204019,95.0,71.0,,,,,,,,,,,0,0,0,0,0,2,4,0,2,6,10,,,
UBCV,2019,S,VANT,149,,V95,Multi-disciplinary Research Project,Brett Gilley;Yuliya Kuzmenko,23,78.913043478,11.51249536,91.0,50.0,,,,,,,,,,,0,2,0,0,1,2,1,2,7,4,4,,,
UBCV,2019,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Brett Gilley;Hannah Dyck-Chan;James Kelly Russell;Leah May Ver;Racquelle Mangahas;Silvana Castilllo Guerra,127,75.818897638,11.513565031,96.0,50.0,,,,,,,,,,,0,5,10,4,11,16,12,19,16,16,18,,,
UBCV,2019,W,EOSC,110,,V01,The Solid Earth: A Dynamic Planet,Brett Gilley;Doriane Drolet,74,80.662162162,10.321246908,99.0,50.0,,,,,,,,,,,0,1,4,1,3,2,3,10,18,17,15,,,
UBCV,2019,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;Dominique Weis;Leah May Ver;Lucy Porritt;Luis Melgarejo Perez;Maria Maldonado-Pareja;Patrick Pata;Roland Stull;Vahid Dehghanniri,158,73.943037975,11.252879983,95.0,29.0,,,,,,,,,,,3,2,13,7,11,18,21,25,26,20,12,,,
UBCV,2019,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;Dominique Weis;Leah May Ver;Lucy Porritt;Luis Melgarejo Perez;Maria Maldonado-Pareja;Patrick Pata;Roland Stull;Vahid Dehghanniri,185,73.745945946,12.226365723,97.0,12.0,,,,,,,,,,,4,8,9,9,16,17,27,23,35,23,14,,,
UBCV,2019,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;David Sasse;Leah May Ver;Lucy Porritt;Maryam Zarrinderakht;Michael Lipsen;Mina Hassanaghaei;Philippe Tortell;Roland Stull;Shumin Li;Yuanji Sun,150,74.693333333,13.869935942,98.0,0.0,,,,,,,,,,,3,0,7,10,11,23,14,23,26,16,17,,,
UBCV,2019,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;David Sasse;Leah May Ver;Lucy Porritt;Luis Melgarejo Perez;Michael Lipsen;Philippe Tortell;Roland Stull,199,72.83919598,13.023067,94.0,0.0,,,,,,,,,,,6,4,9,13,15,22,37,22,39,24,8,,,
UBCV,2019,W,EOSC,212,,101,Topics in the Earth and Planetary Sciences.,Andrew Jellinek;Brett Gilley;Lindsey Kate Rayborn;Lindsey Rayborn;Megan Russell,36,82.555555556,7.419836134,94.0,65.0,,,,,,,,,,,0,0,0,0,1,3,2,3,10,9,8,,,
UBCV,2019,W,VANT,148,,VGM,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung;Jaclyn Rea;Jodie Martin;Meghan Allen;Priya Lekhi;Yuliya Kuzmenko,137,83.948905109,7.830296711,96.0,52.0,,,,,,,,,,,0,1,2,1,2,1,10,13,35,42,30,,,
UBCV,2020,S,VANT,149,,V90,Multi-disciplinary Research Project,Brett Gilley,26,79.961538462,9.734395797,96.0,59.0,,,,,,,,,,,0,0,1,1,1,2,3,2,7,5,4,,,
UBCV,2020,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Ali Mehrabifard;Brett Gilley;James Kelly Russell;Lucy Porritt;Owen Perfect;Sarah Lockwood;Simon Peacock,108,74.583333333,17.648766868,93.0,0.0,,,,,,,,,,,6,3,3,7,8,2,8,11,26,22,12,,,
UBCV,2020,W,EOSC,110,,V01,The Solid Earth: A Dynamic Planet,Brett Gilley;Lindsey Rayborn;Tom-Pierre Frappe-Seneclauze,38,82.0,15.307655742,96.0,27.0,,,,,,,,,,,2,1,1,1,0,0,1,1,6,8,17,,,
UBCV,2020,W,EOSC,212,,101,Topics in the Earth and Planetary Sciences.,Andrew Jellinek;Brett Gilley;Elisabeth Giroud;Lindsey Rayborn,52,84.211538462,11.166013803,97.0,27.0,,,,,,,,,,,1,0,1,0,0,2,3,4,9,12,20,,,
UBCV,2020,W,EOSC,330,,101,Principles of Geomorphology,Andrew Funk;Brett Gilley;Daniel Adria;David Puhl;Sahar Ghadirianniari;Scott Mcdougall,62,80.951612903,8.165154711,96.0,62.0,,,,,,,,,,,0,0,0,2,2,6,4,5,22,12,9,,,
UBCV,2020,W,SCIE,113,,V05,First-Year Seminar in Science,Brett Gilley;Caitlin Donnelly;Melvin Chan,20,74.7,25.831641144,93.0,16.0,,,,,,,,,,,3,0,0,1,0,0,1,0,3,6,6,,,
UBCV,2020,W,VANT,148,,V07,UBC Vantage College Projects,Brett Gilley;Dilsora Komil-Burley;Eva Zysk;Remzi Fuentes;Remzi Marenglen Xhemalce Fuentes;Sijia Cheng,18,68.611111111,17.91857035,83.0,0.0,,,,,,,,,,,1,0,0,0,1,8,3,3,2,0,0,,,
UBCV,2020,W,VANT,148,,VGM,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung;Meghan Allen;Priya Lekhi;Yuliya Kuzmenko,102,70.049019608,17.094598447,96.0,14.0,,,,,,,,,,,12,3,5,4,8,7,12,11,26,10,4,,,
UBCV,2021,S,VANT,149,,V90,Multi-disciplinary Research Project,Brett Gilley;Priya Lekhi,24,74.458333333,18.351588408,85.0,0.0,,,,,,,,,,,1,0,3,0,0,0,1,2,13,4,0,,,
UBCV,2021,W,EOSC,330,,101,Principles of Geomorphology,Brett Gilley;Dan Lin Xu;Daniel Adria;Lucinda Myrol;Sahar Ghadirianniari;Scott Mcdougall;Shandin Pete,54,78.962962963,9.193851438,95.0,55.0,,,,,,,,,,,0,0,2,3,1,5,5,6,16,10,6,,,
UBCV,2022,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Brett Gilley;Lucy Porritt;James Kelly Russell;David Sasse,118,71.7,,94.0,9.0,,,,,,,,,,,5,3,9,5,7,24,17,12,15,14,7,72.0,80.8,68.0
UBCV,2022,W,EOSC,110,,201,The Solid Earth: A Dynamic Planet,Brett Gilley;Laura Lukes,144,74.0,,98.0,1.0,,,,,,,,,,,5,6,8,6,8,12,19,28,23,17,12,77.0,83.0,69.0
UBCV,2022,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Brett Gilley;Maria Maldonado-Pareja;Douglas McCollor;Lucy Porritt;James Kelly Russell;Leah May Ver,177,76.2,,96.0,32.0,,,,,,,,,,,5,4,5,9,13,15,18,29,26,27,26,77.0,85.0,68.0
UBCV,2022,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Brett Gilley;Maria Maldonado-Pareja;Douglas McCollor;Lucy Porritt;James Kelly Russell;Leah May Ver,197,75.8,,95.0,8.0,,,,,,,,,,,4,3,10,12,15,17,19,21,33,37,26,78.0,85.0,68.0
UBCV,2022,W,EOSC,328,,201,Field Geology,Brett Gilley;Cassady Harraden;Joel Edward Saylor;Matthijs Smit;Andrew Steiner,24,68.3,,81.0,53.0,,,,,,,,,,,0,2,1,6,4,0,7,1,3,0,0,67.0,73.3,63.0
UBCV,2022,W,EOSC,330,,101,Principles of Geomorphology,Brett Gilley;Scott McDougall;Jason Yeung,52,77.3,,95.0,43.0,,,,,,,,,,,1,1,0,2,1,9,8,2,14,10,4,80.0,85.0,70.0
UBCV,2023,W,EOSC,110,,201,The Solid Earth: A Dynamic Planet,Brett Gilley;David Sasse,145,76.6,,96.0,0.0,,,,,,,,,,,4,2,5,5,9,12,20,13,35,21,17,80.0,85.0,71.0
UBCV,2023,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Brett Gilley;Eldad Haber;Laura Lukes;Maria Maldonado-Pareja;Lucy Porritt;Rachel White,151,76.8,,94.0,20.0,,,,,,,,,,,3,2,2,4,16,13,16,21,28,25,20,78.0,85.0,70.0
UBCV,2023,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Brett Gilley;Eldad Haber;Laura Lukes;Maria Maldonado-Pareja;Lucy Porritt;Rachel White,189,76.6,,95.0,15.0,,,,,,,,,,,4,2,5,5,10,15,27,33,36,25,24,77.5,85.0,72.0
UBCV,2023,W,EOSC,330,,101,Principles of Geomorphology,Brett Gilley;Jason Yeung,46,78.8,,93.0,53.0,,,,,,,,,,,0,1,0,1,3,4,6,3,12,13,3,80.0,85.0,74.0
