Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",16,84.94,5.11,94,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,3
UBC,2009,W,ASTU,100,A,I01,CAP SEMINAR,"Mackie, Gregory",27,69.89,9.38,88,50,27,0,0,0,0,0,0,0,0,0,0,2,1,2,8,5,2,1,4,2,0
UBC,2009,W,ASTU,100,A,I02,CAP SEMINAR,"Mackie, Gregory",24,69.04,9.37,88,50,23,0,1,0,0,0,0,0,0,0,0,1,3,2,5,1,6,1,3,1,0
UBC,2009,W,ASTU,100,A,I03,CAP SEMINAR,"Mackie, Gregory",24,60,20.38,78,0,21,3,0,0,0,2,0,0,1,0,3,4,1,3,2,4,4,3,0,0,0
UBC,2009,W,CHEM,203,,101,INTR ORGNC CHEM,"Dake, Gregory",235,64.82,12.88,90,22,193,39,2,0,1,0,0,1,5,33,39,5,20,27,29,36,29,18,18,10,1
UBC,2009,W,CHEM,204,,201,ORGANIC CHEM,"Dake, Gregory",200,68.43,12.81,93,0,187,12,1,0,0,2,0,0,1,9,12,5,19,20,28,31,33,3,34,9,5
UBC,2009,W,CIVL,215,,101,FLUID MECH I,"Lawrence, Gregory",134,72.23,13.44,100,30,128,4,1,0,1,0,0,0,2,2,4,14,1,5,17,18,19,12,19,9,14
UBC,2009,W,CIVL,445,,201,ENG DESIG & ANLY,"Howie, John;Johnson, Gregory;Lo, Kwang Victor;Ventura, Carlos Estuardo",127,82.18,7.94,90,50,126,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,10,4,56,46,4
UBC,2009,W,CIVL,478,,101,BLDG SCIENCE,"Johnson, Gregory",71,84.99,7.12,97,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,13,18,24
UBC,2009,W,CIVL,541,,201,ENVIR FLUID MECH,"Lawrence, Gregory",8,84.25,5.75,92,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,2009,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan;Werker, Gregory",62,79.37,12.87,98,36,61,1,0,0,0,0,0,0,1,0,1,3,1,3,2,5,3,3,14,15,12
UBC,2009,W,EOSC,322,,201,METMORPH PETRLGY,"Dipple, Gregory",40,73.83,8.81,92,50,40,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,8,7,5,4,1
UBC,2009,W,GEOG,321,,101,HIST GEOG URBANZ,"Gregory, Derek John",69,71.79,9.08,90,45,67,1,1,0,0,0,0,0,0,1,1,1,3,4,9,17,8,7,11,5,2
UBC,2009,W,GEOG,345,,101,THRY&PRAC H GEOG,"Gregory, Derek John",72,69.98,12.52,90,0,63,2,4,0,3,1,0,0,0,1,2,1,1,6,15,11,8,7,9,3,2
UBC,2009,W,GEOG,353,,201,GEOG MIG & SET,"FELDMAN, GREGORY",50,72.84,12.27,82,20,48,2,0,0,0,0,0,2,0,0,2,1,0,0,4,5,12,14,12,0,0
UBC,2009,W,GEOG,440,,101,"PWR,KNW&HUM GEOG","FELDMAN, GREGORY",19,70.53,11.22,85,44,18,1,0,0,0,0,0,0,0,1,1,0,2,2,2,3,2,1,4,2,0
UBC,2009,W,GEOG,521,,201,"PHIL,SOCl TH&HUM","Gregory, Derek John",18,84.5,4.88,90,75,10,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,2
UBC,2009,W,MATH,539,,201,ANALYT NUM THRY,"Martin, Gregory",10,84.56,8.17,99,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3
UBC,2009,W,WOOD,341,,101,PROBLEM SOLVING,"Smith, Gregory",27,69.3,14.32,92,44,25,2,0,0,0,0,0,0,0,2,2,3,3,0,3,4,2,3,1,3,3
UBC,2009,W,WOOD,478,,101,BUILDING SCIENCE,"Johnson, Gregory",7,75.57,11.91,91,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2
UBC,2009,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",19,74.47,5.82,83,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,6,4,0,0
UBC,2010,S,ENGL,362,,921,St 19th Cent Gen,"Mackie, Gregory",40,76.87,9.2,92,39,38,1,1,0,0,0,0,0,1,0,1,0,0,0,3,5,8,3,13,4,2
UBC,2010,W,ANTH,100,,003,INTRO CULT ANTH,"FELDMAN, GREGORY",142,70.93,12.26,97,30,135,4,3,0,0,0,0,0,2,2,4,6,17,10,15,17,14,19,22,5,10
UBC,2010,W,ANTH,100,,005,INTRO CULT ANTH,"FELDMAN, GREGORY",65,75.8,10.33,91,50,64,0,1,0,0,0,0,0,0,0,0,3,2,1,7,9,5,9,14,9,5
UBC,2010,W,ANTH,100,,D3D,INTRO CULT ANTH,"FELDMAN, GREGORY",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ARCH,411,,001,BUILD TECH 1,"Johnson, Gregory",17,81.47,6.38,94,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,2
UBC,2010,W,ARCH,511,,001,ARCH TECHNOL 1,"Johnson, Gregory",34,77.33,10.06,92,43,32,1,1,0,0,0,0,0,0,1,1,0,0,0,4,3,5,4,6,8,2
UBC,2010,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Johnson, Gregory",40,82.1,5.56,93,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,9,4
UBC,2010,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",16,83.69,5.99,93,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,5
UBC,2010,W,ASTU,100,A,L01,CAP SEMINAR,"Mackie, Gregory",19,73.72,12.19,89,36,17,1,1,0,0,0,0,0,1,0,1,0,0,0,3,2,3,2,4,3,0
UBC,2010,W,ASTU,100,A,L02,CAP SEMINAR,"Mackie, Gregory",23,76.87,10.34,90,38,22,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,3,6,5,3,1
UBC,2010,W,ASTU,100,A,L03,CAP SEMINAR,"Mackie, Gregory",19,69.53,15.81,85,13,18,1,0,0,0,0,1,0,0,0,1,0,1,3,1,1,3,6,2,1,0
UBC,2010,W,CHEM,204,,201,ORGANIC CHEM,"Dake, Gregory",224,66.62,11.78,90,17,207,16,1,0,0,0,1,0,4,11,16,13,22,23,39,31,31,16,20,9,3
UBC,2010,W,CHEM,568,A,211,TOP ORGANIC CHEM,"Dake, Gregory",9,87,2.16,90,85,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,W,CIVL,202,,201,CIVL ENGINEER II,"Johnson, Gregory",126,80.76,4.84,91,65,126,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,22,57,23,3
UBC,2010,W,CIVL,215,,101,FLUID MECH I,"Lawrence, Gregory",142,70.73,14.59,98,5,137,5,0,0,0,1,1,0,2,1,5,13,4,14,13,20,17,16,20,9,11
UBC,2010,W,CIVL,478,,101,BLDG SCIENCE,"Johnson, Gregory",60,79.08,9.22,97,57,60,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,9,10,12,8,10
UBC,2010,W,CIVL,547,,201,ESTUARY HYDRLICS,"Lawrence, Gregory",7,90.29,4.72,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2010,W,EOSC,322,,201,METMORPH PETRLGY,"Dipple, Gregory",47,73.63,8.85,86,51,46,0,1,0,0,0,0,0,0,0,0,2,1,3,6,4,8,8,10,4,0
UBC,2010,W,GEOG,321,,101,HIST GEOG URBANZ,"Gregory, Derek John",69,66.19,12.25,87,15,60,3,4,0,0,0,1,1,1,0,3,1,4,14,9,15,4,2,8,3,0
UBC,2010,W,GEOG,345,,101,THRY&PRAC H GEOG,"Gregory, Derek John",68,70.27,13.41,93,26,61,3,4,0,0,0,0,2,1,0,3,3,2,5,8,9,11,8,5,7,3
UBC,2010,W,GEOG,353,,201,GEOG MIG & SET,"FELDMAN, GREGORY",56,70.41,9.87,88,37,50,1,1,2,0,0,0,0,1,0,1,2,4,4,6,12,6,5,7,4,0
UBC,2010,W,GEOG,440,,201,"PWR,KNW&HUM GEOG","Gregory, Derek John",17,79.56,7.56,92,66,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,5,1
UBC,2010,W,GEOG,446,,101,TOPICS IN GEOG,"FELDMAN, GREGORY",13,69.92,21.1,87,7,11,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,2,3,1,2,0
UBC,2010,W,MATH,223,,101,LINEAR ALGEBRA I,"Martin, Gregory",58,75.02,17.01,98,27,49,4,5,0,0,0,0,2,0,2,4,2,3,3,4,4,3,3,7,9,11
UBC,2010,W,MATH,613,E,201,NUMBER THEORY,"Martin, Gregory",7,89.71,4.31,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2010,W,WOOD,478,,101,BUILDING SCIENCE,"Johnson, Gregory",5,70,9.14,84,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0
UBC,2011,S,ENGL,364,A,921,19th CENT STDY,"Mackie, Gregory",40,78.33,8.08,91,62,39,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,5,9,5,4
UBC,2011,W,ARCH,411,,001,BUILD TECH 1,"Johnson, Gregory",19,75.74,14.48,94,38,18,1,0,0,0,0,0,0,1,0,1,1,0,0,3,0,4,2,1,4,3
UBC,2011,W,ARCH,511,,001,ARCH TECHNOL 1,"Johnson, Gregory",35,84.46,7.41,95,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,7,10,9
UBC,2011,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Johnson, Gregory",41,80.12,6.55,92,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,11,8,3
UBC,2011,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",17,83.47,4.99,91,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,3
UBC,2011,W,BIOL,306,,201,ADVANCED ECOLOGY,"Bradfield, Gary;Crutsinger, Gregory;Goodey, Wayne",118,75.56,8.2,91,50,117,0,1,0,0,0,0,0,0,0,0,2,1,7,10,13,20,20,30,12,2
UBC,2011,W,BIOL,306,,202,ADVANCED ECOLOGY,"Bradfield, Gary;Crutsinger, Gregory;Goodey, Wayne",54,74.23,11.09,89,44,52,1,1,0,0,0,0,0,0,1,1,3,3,3,1,6,6,6,18,6,0
UBC,2011,W,CHEM,233,,110,Org Chem Biol Sc,"Dake, Gregory;Stewart, Jaclyn",251,75.42,14.16,97,27,232,15,1,0,3,0,0,1,4,10,15,11,12,7,15,18,23,16,55,46,29
UBC,2011,W,CHEM,341,,211,GLOBAL CHALLENGE,"Dake, Gregory",155,74.72,10.35,92,5,150,2,1,0,0,1,0,1,0,0,2,0,4,6,11,23,35,21,28,16,6
UBC,2011,W,CIVL,201,,101,CIVL ENGINEER I,"Hall, Eric;Isaacson, Michael D;Johnson, Gregory",124,82.06,3.77,89,68,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23,60,36,0
UBC,2011,W,CIVL,215,,101,FLUID MECH I,"Lawrence, Gregory",137,70.24,10.68,93,40,135,2,0,0,0,0,0,0,0,2,2,7,10,15,23,20,21,5,20,8,6
UBC,2011,W,CIVL,498,Z,101,DIRECTED STUDIES,"Johnson, Gregory;Vanier, Dana",12,84.92,4.12,94,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2011,W,CIVL,541,,201,ENVIR FLUID MECH,"Lawrence, Gregory",5,85.6,5.5,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2011,W,ENGL,362,,002,St 19th Cent Gen,"Mackie, Gregory",41,76.95,8.28,90,55,41,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,6,8,12,5,1
UBC,2011,W,EOSC,322,,201,METMORPH PETRLGY,"Dipple, Gregory",38,74.58,8.16,90,55,38,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,10,3,3,2
UBC,2011,W,GEOG,321,,101,HIST GEOG URBANZ,"Gregory, Derek John",69,69.4,12.87,88,30,59,6,2,0,2,0,0,0,2,4,6,3,2,5,5,10,10,7,13,4,0
UBC,2011,W,GEOG,345,,101,THRY&PRAC H GEOG,"Gregory, Derek John",67,72.53,12.24,94,31,61,3,2,0,1,0,0,0,3,0,3,2,0,4,8,9,7,6,19,5,1
UBC,2011,W,GEOG,523,A,201,ADV SEM HUMN GEO,"Gregory, Derek John",13,87,4.44,94,81,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2011,W,MATH,223,,101,LINEAR ALGEBRA I,"Martin, Gregory",42,71.35,14.72,93,30,37,3,2,0,0,0,0,0,1,2,3,1,3,5,1,5,3,3,8,6,2
UBC,2011,W,MATH,539,,201,ANALYT NUM THRY,"Martin, Gregory",7,84.67,8.98,96,71,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2
UBC,2011,W,MECH,550,G,201,SPEC ADV COURSES,"Johnson, Gregory",4,87.25,1.26,89,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2011,W,WOOD,341,,101,PROBLEM SOLVING,"Smith, Gregory",27,74.3,16.06,100,20,26,1,0,0,0,0,0,1,0,0,1,1,1,3,1,4,1,5,2,2,6
UBC,2011,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",23,75.57,11.63,92,50,23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,3,2,5,3
UBC,2011,W,ZOOL,502,,001,ECOLOGY SEMINAR,"Crutsinger, Gregory",11,86.18,2.4,90,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1
UBC,2012,W,ARCH,411,,001,BUILD TECH 1,"Johnson, Gregory",21,82.52,4.76,90,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,6,2
UBC,2012,W,ARCH,511,,001,ARCH TECHNOL 1,"Johnson, Gregory",26,81.42,3.29,90,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,2,1
UBC,2012,W,ARCH,513,,001,ENVIR SYS&CNTR 1,"Johnson, Gregory",36,78.81,5.82,91,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,12,3,2
UBC,2012,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",8,85.38,4.53,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2012,W,BIOL,411,,201,INSECT ECOLOGY,"Crutsinger, Gregory",21,84.48,8.47,95,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,9
UBC,2012,W,CHEM,233,,110,Org Chem Biol Sc,"Dake, Gregory;Stewart, Jaclyn",243,68.28,16.23,96,26,194,43,4,0,2,0,0,2,10,31,43,9,14,14,25,15,20,21,34,29,13
UBC,2012,W,CHEM,341,,211,GLOBAL CHALLENGE,"Dake, Gregory",199,75.68,11.29,94,2,194,5,0,0,0,1,1,0,1,2,5,5,1,5,11,26,22,41,51,25,7
UBC,2012,W,CIVL,201,,101,CIVL ENGINEER I,"Berube, Pierre;Isaacson, Michael D;Johnson, Gregory",125,80.64,5.13,92,57,125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,13,25,60,19,3
UBC,2012,W,CIVL,215,,101,FLUID MECH I,"Lawrence, Gregory",129,73.31,12.28,100,41,125,4,0,0,0,0,0,0,0,4,4,7,4,7,17,22,11,10,24,9,14
UBC,2012,W,CIVL,478,,201,BLDG SCIENCE,"Johnson, Gregory",59,78.73,6.71,90,50,59,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,7,16,21,7,2
UBC,2012,W,CIVL,541,,201,ENVIR FLUID MECH,"Lawrence, Gregory",11,85.27,3.5,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2012,W,CIVL,597,,002,SEMINAR,"Lawrence, Gregory",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ENGL,110,,020,INTRO LITERATURE,"Mackie, Gregory",126,72.89,8.71,91,30,125,1,0,0,0,0,0,0,1,0,1,1,7,6,16,18,25,25,17,6,4
UBC,2012,W,ENGL,221,,003,LIT BRIT 18C+,"Mackie, Gregory",45,72.87,14.22,87,0,42,3,0,0,0,1,0,0,0,2,3,0,0,1,2,8,9,10,7,5,0
UBC,2012,W,ENGL,362,,001,St 19th Cent Gen,"Mackie, Gregory",41,78.28,7.42,92,63,40,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,7,9,9,1
UBC,2012,W,EOSC,322,,201,METMORPH PETRLGY,"Dipple, Gregory",28,76.46,10.83,94,51,28,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,3,12,2,2
UBC,2012,W,GEOG,321,,101,HIST GEOG URBANZ,"Gregory, Derek John",67,68.18,9.54,92,46,60,1,2,2,2,0,0,0,0,1,1,3,5,9,10,11,9,3,5,4,1
UBC,2012,W,GEOG,345,,101,THRY&PRAC H GEOG,"Gregory, Derek John",56,72.72,10.48,92,50,50,0,1,0,5,0,0,0,0,0,0,2,3,2,8,8,5,6,7,5,4
UBC,2012,W,MATH,101,,202,INT CALC AP PH S,"Martin, Gregory",130,71.11,14.55,95,18,120,9,1,0,0,0,1,0,2,6,9,9,6,9,11,20,9,6,26,15,9
UBC,2012,W,MATH,101,,205,INT CALC AP PH S,"Martin, Gregory",237,67.61,15.56,100,19,200,30,3,0,4,0,1,2,5,22,30,16,25,14,17,28,20,16,30,23,11
UBC,2012,W,WOOD,341,,101,PROBLEM SOLVING,"Smith, Gregory",29,70.9,11.82,88,45,28,1,0,0,0,0,0,0,0,1,1,2,3,0,3,6,1,4,5,4,0
UBC,2012,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",27,72.08,8.91,94,53,26,0,1,0,0,0,0,0,0,0,0,1,0,2,2,11,1,4,2,2,1
UBC,2013,W,ARCH,511,,001,ARCH TECHNOL 1,"Johnson, Gregory",35,82.11,7.62,95,60,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,12,8,6
UBC,2013,W,ARCH,544,N,001,ARCH SEMINAR,"Johnson, Gregory",27,82.88,6.47,94,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,6,4
UBC,2013,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",19,84.05,5.98,94,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3,4
UBC,2013,W,CHEM,233,,110,Org Chem Biol Sc,"Dake, Gregory;Stewart, Jaclyn",245,72.82,14.51,99,16,217,18,9,0,0,0,1,0,5,12,18,7,12,23,18,24,23,15,37,28,30
UBC,2013,W,CHEM,341,,211,GLOBAL CHALLENGE,"Dake, Gregory",146,71.97,10.55,93,8,141,3,2,0,0,1,0,1,0,1,3,1,2,14,16,27,28,20,22,9,2
UBC,2013,W,CIVL,201,,101,CIVL ENGINEER I,"Berube, Pierre;Isaacson, Michael D;Johnson, Gregory",134,83.04,4.59,91,64,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,16,57,47,7
UBC,2013,W,CIVL,215,,101,FLUID MECH I,"Lawrence, Gregory",139,72.12,13.76,100,0,135,4,0,0,0,1,1,0,0,2,4,2,12,14,16,16,21,17,14,6,17
UBC,2013,W,CIVL,478,,201,BLDG SCIENCE,"Johnson, Gregory",60,84.82,6.27,97,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,23,15
UBC,2013,W,CIVL,547,,201,ESTUARY HYDRLICS,"Lawrence, Gregory",5,89.5,1.91,92,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,CIVL,597,,002,SEMINAR,"Lawrence, Gregory",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ENGL,110,,004,INTRO LITERATURE,"Mackie, Gregory",138,73.49,10.48,90,9,134,4,0,0,0,1,0,0,1,2,4,3,2,4,10,24,24,29,29,8,1
UBC,2013,W,ENGL,364,A,001,19th CENT STDY,"Mackie, Gregory",45,78.04,5.92,90,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,13,5,1
UBC,2013,W,ENGL,492,C,003,SR HONORS SEMNR2,"Mackie, Gregory",18,86.94,4.14,94,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5
UBC,2013,W,EOSC,322,,201,METMORPH PETRLGY,"Dipple, Gregory",42,73.5,10.19,91,50,42,0,0,0,0,0,0,0,0,0,0,1,4,2,2,10,4,4,8,4,3
UBC,2013,W,FRST,232,,101,COMPUTER AP FRST,"Smith, Gregory",52,64.55,19.42,98,0,44,5,3,0,0,1,1,1,2,0,5,5,5,4,6,7,2,3,4,5,3
UBC,2013,W,GEOG,345,,101,THRY&PRAC H GEOG,"Gregory, Derek John",61,72.8,9.51,92,55,55,0,4,0,2,0,0,0,0,0,0,0,3,7,7,6,8,7,10,5,2
UBC,2013,W,GEOG,521,,101,"PHIL,SOCl TH&HUM","Gregory, Derek John",10,84.5,2.68,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2013,W,WOOD,341,,101,PROBLEM SOLVING,"Smith, Gregory",35,68.94,8.01,84,51,35,0,0,0,0,0,0,0,0,0,0,2,3,3,3,9,6,6,3,0,0
UBC,2013,W,WOOD,341,,201,PROBLEM SOLVING,"Smith, Gregory",11,69.36,11.19,87,50,11,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,2,1,0
UBC,2013,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",53,76.62,9.46,96,51,53,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,8,11,10,7,5
UBC,2014,S,BIOL,409,,921,ANIMAL ECOLOGY,"Crutsinger, Gregory",12,84.5,7.22,95,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3
UBC,2014,S,PHAR,369,,001,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",128,,,,,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHAR,369,,002,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHAR,369,,003,INTRO PRAC EXP I,"Dhaliwal, Neelam;Eccott, Lynda;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHAR,469,,001,PRACT EXP II,"Dhaliwal, Neelam;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",95,,,,,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHAR,469,,002,PRACT EXP II,"Dhaliwal, Neelam;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PHAR,469,,003,PRACT EXP II,"Dhaliwal, Neelam;Jawanda, Jasdeep;Kim-Sing, Angela;Legal, Gregory;Tchen, Paulo",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ARCH,511,,001,ARCH TECHNOL I,"Johnson, Gregory",32,79.09,8.51,95,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,3,10,2,5
UBC,2014,W,ARCH,531,,001,ARCH TECHNOL II,"Johnson, Gregory",36,84.94,6.67,95,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,10,10,10
UBC,2014,W,ARCH,544,N,001,ARCH SEMINAR,"Johnson, Gregory",13,84.85,4.86,92,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,2
UBC,2014,W,ARCH,571,,002,ADV SEM BLD TECH,"Johnson, Gregory",15,82.93,4.71,91,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,2
UBC,2014,W,BAMA,541,,001,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",25,80.24,3.14,87,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,3,0
UBC,2014,W,BAMA,541,,002,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",38,79.92,2.16,86,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,2,0
UBC,2014,W,BASC,524,,001,SUPPLY CH ANYL,"Werker, Gregory",22,82.68,6.09,94,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,3,4
UBC,2014,W,BASC,550,,001,OPER & LOG,"Werker, Gregory",41,79.8,7.07,93,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,14,7,4
UBC,2014,W,BASC,550,,002,OPER & LOG,"Werker, Gregory",44,78.84,9.14,94,54,44,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,1,9,10,9,5
UBC,2014,W,BASC,550,,300,OPER & LOG,"Werker, Gregory",40,81.5,8.49,92,49,39,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,4,10,14,4
UBC,2014,W,BIOL,230,,101,FUND ECOLOGY,"Crutsinger, Gregory;Goodey, Wayne;Jankowski, Jill",171,69.65,11.45,89,30,158,9,4,0,0,0,0,0,3,6,9,5,12,15,28,20,20,23,25,10,0
UBC,2014,W,BIOL,230,,102,FUND ECOLOGY,"Crutsinger, Gregory;Goodey, Wayne;Jankowski, Jill",225,69.8,9.69,92,46,221,3,1,0,0,0,0,0,0,3,3,11,20,28,31,29,33,30,27,8,4
UBC,2014,W,BUSI,291,,207,APPL STAT IN BUS,"Werker, Gregory",6,79.5,6.92,90,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1
UBC,2014,W,CHEM,123,,201,THM KIN ORG CHEM,"Dake, Gregory;Li, Hongbin",135,77.44,13.22,100,35,126,7,2,0,0,0,0,0,2,5,7,2,2,9,2,12,16,13,27,17,26
UBC,2014,W,CHEM,233,,122,Org Chem Biol Sc,"Dake, Gregory;Stewart, Jaclyn",222,62.55,15.57,96,20,157,57,6,0,1,0,0,2,8,47,57,12,16,20,21,20,19,12,17,16,4
UBC,2014,W,CHEM,341,,211,GLOBAL CHALLENGE,"Dake, Gregory",132,74.69,10.98,96,50,130,0,1,1,0,0,0,0,0,0,0,9,7,6,3,13,22,18,31,14,7
