Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,COMM,485,,101,Social Entrepreneurship,Dharini Thiruchittampalam,41,79.1,,89.0,67.0,,,,,,,,,,,,,,,,,9,7,17,6,,80.0,82.0,75.0
UBCV,2022,W,COMM,388,,101,Design Methods for Business Innovation,Dharini Thiruchittampalam,31,77.4,,82.0,69.0,,,,,,,,,,,0,0,0,0,0,2,4,15,10,0,0,77.0,80.0,76.0
UBCV,2022,W,COMM,388,,201,Design Methods for Business Innovation,Dharini Thiruchittampalam,34,78.4,,83.0,69.0,,,,,,,,,,,0,0,0,0,0,1,5,13,15,0,0,79.0,81.0,77.0
UBCV,2022,W,COMM,484,,201,Sustainability Marketing,Dharini Thiruchittampalam,38,78.3,,89.0,65.0,,,,,,,,,,,0,0,0,0,1,6,5,8,10,8,0,78.5,84.0,74.3
UBCV,2022,W,COMM,485,,101,Social Entrepreneurship,Dharini Thiruchittampalam,37,78.6,,89.0,64.0,,,,,,,,,,,0,0,0,0,2,2,5,10,12,6,0,79.0,84.0,76.0
UBCV,2023,W,COMM,105,,104,"Values, Ethics, and Community",Michael Daniels;Mia Raynard;Dharini Thiruchittampalam,60,75.3,,94.0,0.0,,,,,,,,,,,1,0,1,1,5,8,14,10,7,10,3,75.5,82.3,71.0
UBCV,2023,W,COMM,105,,108,"Values, Ethics, and Community",Michael Daniels;Mia Raynard;Dharini Thiruchittampalam,59,71.7,,87.0,0.0,,,,,,,,,,,2,2,2,6,3,5,11,11,12,4,0,75.0,80.0,66.5
UBCV,2023,W,COMM,105,,109,"Values, Ethics, and Community",Michael Daniels;Mia Raynard;Dharini Thiruchittampalam,57,74.6,,95.0,52.0,,,,,,,,,,,0,2,1,8,4,7,8,3,11,10,2,73.5,83.0,66.8
UBCV,2023,W,COMM,105,,110,"Values, Ethics, and Community",Michael Daniels;Mia Raynard;Dharini Thiruchittampalam,58,75.9,,93.0,34.0,,,,,,,,,,,1,0,1,2,3,8,12,13,9,6,3,76.0,81.8,71.3
UBCV,2023,W,COMM,105,,111,"Values, Ethics, and Community",Michael Daniels;Mia Raynard;Dharini Thiruchittampalam,54,71.1,,89.0,0.0,,,,,,,,,,,3,0,3,7,3,5,9,2,14,7,0,74.0,82.0,64.0
UBCV,2023,W,COMM,105,,112,"Values, Ethics, and Community",Michael Daniels;Mia Raynard;Dharini Thiruchittampalam,47,71.8,,93.0,0.0,,,,,,,,,,,1,0,4,2,5,17,3,1,7,1,6,70.0,80.0,67.5
UBCV,2023,W,COMM,388,,101,Design Methods for Business Innovation,Dharini Thiruchittampalam,32,78.2,,84.0,66.0,,,,,,,,,,,0,0,0,0,2,3,1,11,14,0,0,79.0,82.0,76.5
UBCV,2023,W,COMM,388,,201,Design Methods for Business Innovation,Dharini Thiruchittampalam,34,77.0,,85.0,36.0,,,,,,,,,,,1,0,0,0,1,0,6,11,13,2,0,79.0,81.0,76.0
UBCV,2023,W,COMM,484,,201,Sustainability Marketing,Dharini Thiruchittampalam,36,78.92,,88.0,67.0,,,,,,,,,,,0,0,0,0,2,0,6,10,14,4,0,79.5,82.25,76.0
UBCV,2023,W,COMM,485,,101,Social Entrepreneurship,Dharini Thiruchittampalam,38,78.34,,86.0,66.0,,,,,,,,,,,0,0,0,0,2,0,10,10,11,5,0,77.5,83.0,75.0
