Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,BIOL,413,,201,ZOOGEOGRAPHY,"Jankowski, Jill;Taylor, Eric",57,79.02,5.91,92,62,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,11,21,7,2
UBC,2012,W,BIOL,447,,101,METH BIO RSCH II,"Taylor, Eric;Tortell, Philippe",15,81.93,3.22,88,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,0
UBC,2012,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",30,79.87,7.26,90,56,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,10,6,2
UBC,2012,W,CRWR,208,,002,INTR GRAPH NOVEL,"Brown-Evans, Taylor",104,76.08,16.99,97,0,94,6,3,0,0,2,1,1,1,1,6,1,1,1,6,6,11,19,20,18,11
UBC,2012,W,EDCP,331,,640,SOC STD ELEM C&P,"Darling, Linda Farr;Taylor, Terry Ellen",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MUSC,150,A,001,LRGE INST ENSEMB,"Taylor, Robert",44,92.2,3.93,98,82,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33
UBC,2012,W,MUSC,150,C,001,LRGE INST ENSEMB,"Taylor, Robert",46,90.51,3.49,98,82,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,30
UBC,2012,W,MUSC,162,B,001,WIND&PERC CH ENS,"Taylor, Robert",25,89.88,3.22,96,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12
UBC,2012,W,MUSC,311,,001,CONDUCTING,"Taylor, Robert",19,84.63,9.26,96,59,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,7,6
UBC,2012,W,MUSC,312,,001,INSTR CONDUCTING,"Girard, Jonathan;Taylor, Robert",29,87.36,4.36,95,76,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,10
UBC,2012,W,MUSC,550,A,001,LARGE INST ENSEM,"Taylor, Robert",18,93.44,6.19,98,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17
UBC,2012,W,MUSC,562,B,001,CHAMBER ENSEMBLE,"Taylor, Robert",10,91.7,3.23,97,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2012,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert;Westerberg, Brian",6,75,10.68,81,56,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0
UBC,2012,W,SURG,512,,99A,GLOBAL DISABILIT,"Taylor, Robert",5,88.67,7.09,95,81,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2013,S,AUDI,559,,932,PRAC SP-LNG PATH,"Taylor, Sandra Lynn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,AUDI,590,C,933,SP-LG PATH PR I,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,87.33,3.83,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,5
UBC,2013,S,AUDI,591,C,973,SP-LG PATH PR II,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,87.46,5.42,95,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,10
UBC,2013,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Avery, Lisa Ann;Taylor, Sandra Lynn",21,92.19,4.64,100,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18
UBC,2013,W,AUDI,545,,002,ISSUES CLIN PRAC,"Avery, Lisa Ann;Taylor, Sandra Lynn",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,AUDI,547,A,001,DIR READ AUDI&SP,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,91.17,4.58,97,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16
UBC,2013,W,AUDI,593,,001,SP-LG PTH PR III,"Avery, Lisa Ann;Taylor, Sandra Lynn",23,90.7,2.53,95,87,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20
UBC,2013,W,BIOL,447,,101,METH BIO RSCH II,"Samuels, Anne Lacey;Taylor, Eric",18,85.44,4.36,95,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,4
UBC,2013,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",22,81.64,7.9,91,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,6,4
UBC,2013,W,CRWR,200,,004,INTR CR WRITING,"Taylor, Timothy",189,74.89,13.63,94,0,172,7,5,1,0,2,0,2,0,3,7,6,4,5,7,16,23,35,47,21,8
UBC,2013,W,CRWR,208,,002,INTR GRAPH FORMS,"Brown-Evans, Taylor",87,78.04,9.97,96,43,81,1,3,0,0,0,0,0,0,1,1,0,2,3,4,10,13,13,11,14,11
UBC,2013,W,CRWR,405,P,002,CREATIV NONFIC I,"Taylor, Timothy",14,89.5,1.83,92,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2013,W,CRWR,509,B,001,ADV WRT FICTN I,"Taylor, Timothy",11,91.45,1.81,94,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2013,W,MUSC,150,A,001,LRGE INST ENSEMB,"Taylor, Robert",50,94.62,4.44,100,78,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,45
UBC,2013,W,MUSC,162,B,001,WIND&PERC CH ENS,"Taylor, Robert",23,93.87,4.6,98,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17
UBC,2013,W,MUSC,311,,002,CONDUCTING,"Taylor, Robert",24,85.96,4.31,92,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,5
UBC,2013,W,MUSC,312,,001,INSTR CONDUCTING,"Girard, Jonathan;Taylor, Robert",30,83.23,6.81,96,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,9,5
UBC,2013,W,MUSC,482,D,745,PERFORMANCE CON,"Fedoruk, Brenda Louise;Read, Jesse;Taylor, Robert",4,81.75,6.75,88,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2013,W,MUSC,550,A,001,LARGE INST ENSEM,"Taylor, Robert",16,96.25,3.8,100,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2013,W,MUSC,562,B,001,CHAMBER ENSEMBLE,"Taylor, Robert",6,94,2.45,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2013,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert;Westerberg, Brian",15,71.55,24.92,87,0,10,1,4,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,3,3,0
UBC,2013,W,SURG,512,,99A,GLOBAL DISABILIT,"Taylor, Robert",5,60.25,40.62,86,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
UBC,2014,S,AUDI,590,C,933,SP-LG PATH PR I,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,87.79,4.43,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7
UBC,2014,S,AUDI,591,C,973,SP-LG PATH PR II,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,89.17,4.86,95,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14
UBC,2014,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Avery, Lisa Ann;Taylor, Sandra Lynn",23,90.65,7.52,100,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,16
UBC,2014,S,CRWR,200,,001,INTR CR WRITING,"Taylor, Timothy",108,80.07,8.51,94,55,103,0,2,0,0,0,0,0,0,0,0,0,3,3,4,5,12,15,25,27,9
UBC,2014,W,AUDI,545,,002,ISSUES CLIN PRAC,"Adelman, Sharon;Avery, Lisa Ann;Hicks, Darlene;Taylor, Sandra Lynn",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,AUDI,547,A,001,DIR READ AUDI&SP,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,90.88,3.31,97,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17
UBC,2014,W,AUDI,593,,001,SP-LG PTH PR III,"Avery, Lisa Ann;Taylor, Sandra Lynn",25,89,3.98,95,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,15
UBC,2014,W,CRWR,208,,001,INTR GRAPH FORMS,"Brown-Evans, Taylor",63,78.74,11.26,98,45,61,1,1,0,0,0,0,0,0,1,1,1,1,4,4,2,7,9,11,13,9
UBC,2014,W,CRWR,208,,002,INTR GRAPH FORMS,"Brown-Evans, Taylor",64,80.73,10.15,96,44,61,1,2,0,0,0,0,0,0,1,1,0,0,1,5,4,9,6,10,14,12
UBC,2014,W,CRWR,308,A,001,INTRMD GRAPHIC,"Brown-Evans, Taylor",28,82.18,7.4,94,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,5,13,2
UBC,2014,W,CRWR,402,A,001,WRT NEW MEDIA 1,"Taylor, Timothy",8,84.88,6.98,92,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2
UBC,2014,W,CRWR,405,B,003,CREATIV NONFIC I,"Taylor, Timothy",13,88.08,2.53,92,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2014,W,CRWR,590,A,002,DIRECTED READING,"Taylor, Timothy",6,91,0,91,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,W,CRWR,599,,D06,THESIS,"Taylor, Timothy",5,96,0,96,96,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,W,MUSC,162,B,001,WIND&PERC CH ENS,"Taylor, Robert",20,89.5,4.05,95,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8
UBC,2014,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert;Westerberg, Brian",9,67.43,30.26,85,0,6,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0
UBC,2014,W,SURG,512,,99A,GLOBAL DISABILIT,"Taylor, Robert",6,83.6,6.23,90,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
UBC,2015,S,AUDI,559,,932,PRAC SP-LNG PATH,"Taylor, Sandra Lynn",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,AUDI,590,C,933,SP-LG PATH PR I,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,87.21,4.96,95,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,6
UBC,2015,S,AUDI,591,C,973,SP-LG PATH PR II,"Avery, Lisa Ann;Taylor, Sandra Lynn",23,87.3,4.47,95,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,9
UBC,2015,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,93.46,4.68,100,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20
UBC,2015,S,CRWR,599,,015,THESIS,"Taylor, Timothy",4,90,0,90,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,S,EDST,526,,971,ADV STUD EDU ORG,"Taylor, Alison",11,86.73,2.72,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,2015,W,AUDI,545,,003,ISSUES CLIN PRAC,"Avery, Lisa Ann;Taylor, Sandra Lynn",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,547,A,001,DIR READ AUDI&SP,"Avery, Lisa Ann;Sinden, Eavan;Taylor, Sandra Lynn",30,85.03,4.87,93,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,5
UBC,2015,W,AUDI,593,,001,SP-LG PTH PR III,"Avery, Lisa Ann;Taylor, Sandra Lynn",23,88.35,5.56,95,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,11
UBC,2015,W,BIOL,447,,101,METH BIO RSCH II,"Samuels, Anne Lacey;Taylor, Eric",30,86.2,3.38,94,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,6
UBC,2015,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",23,80.61,6.04,87,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,10,0
UBC,2015,W,CRWR,200,,003,INTR CR WRITING,"Taylor, Timothy",187,79.33,9.74,94,0,182,1,3,1,0,1,0,0,0,0,1,1,1,4,6,15,26,30,42,38,19
UBC,2015,W,CRWR,200,,006,INTR CR WRITING,"Taylor, Timothy",56,78.57,7.18,90,55,53,0,2,0,0,0,0,0,0,0,0,0,2,1,0,2,7,13,19,7,2
UBC,2015,W,CRWR,208,,001,INTR GRAPH FORMS,"Brown-Evans, Taylor",98,77.61,12.73,96,15,93,2,1,0,0,0,1,1,0,0,2,1,2,4,5,8,8,15,20,23,7
UBC,2015,W,CRWR,208,,002,INTR GRAPH FORMS,"Brown-Evans, Taylor",97,78.82,11.12,93,48,94,1,0,0,0,0,0,0,0,1,1,3,2,6,4,8,4,12,16,24,15
UBC,2015,W,CRWR,308,A,001,INTRMD GRAPHIC,"Brown-Evans, Taylor",30,81.8,5.68,90,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,12,9,2
UBC,2015,W,CRWR,405,W,001,CREATIV NONFIC I,"Taylor, Timothy",13,86.58,2.94,90,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1
UBC,2015,W,CRWR,408,W,002,GRAPHIC FORMS 1,"Brown-Evans, Taylor",8,87.71,5.74,94,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2015,W,CRWR,409,V,003,WRITING FIC I,"Taylor, Timothy",14,87,3.28,91,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4
UBC,2015,W,CRWR,508,W,002,ADV GRAPHC FRM I,"Brown-Evans, Taylor",4,91.5,9.11,98,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2015,W,CRWR,509,B,002,ADV WRT FICTN I,"Taylor, Timothy",9,88.25,3.92,91,81,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
UBC,2015,W,CRWR,599,,040,THESIS,"Taylor, Timothy",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,EDCP,331,,640,SOC STD ELEM C&P,"Crowe, Kristi;Taylor, Terry Ellen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,575,,082,WORK & LEARNING,"Taylor, Alison",16,85.88,5.14,93,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4
UBC,2015,W,GRSJ,301,,001,GNDR&INDG CAN,"TAYLOR, MICHAEL PAUL",33,73.29,5.05,81,60,31,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,12,7,5,0,0
UBC,2015,W,JRNL,555,A,002,INTL REPORTING,"Gretsinger, Kathryn;Owen, Taylor",10,87,1.73,88,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2015,W,LIBR,532,,002,SCI/TECH SERV,"Barsky, Eugene;Taylor, Sally",22,86.18,5.13,94,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,7
UBC,2015,W,MUSC,150,A,001,LRGE INST ENSEMB,"Girard, Jonathan;Taylor, Robert",85,91.78,6.84,100,50,85,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,13,67
UBC,2015,W,MUSC,150,C,001,LRGE INST ENSEMB,"Reardon Maclellan, Christin;Taylor, Robert",36,92.31,3.14,100,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29
UBC,2015,W,MUSC,162,B,001,WIND&PERC CH ENS,"Taylor, Robert",23,87.64,3.23,93,81,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,8
UBC,2015,W,MUSC,311,,002,CONDUCTING,"Taylor, Robert",22,85.36,5.64,95,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4,6
UBC,2015,W,MUSC,312,,001,INSTR CONDUCTING,"Girard, Jonathan;Taylor, Robert",26,83.24,7.5,96,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,8,5,6
UBC,2015,W,MUSC,550,A,001,LARGE INST ENSEM,"Girard, Jonathan;Taylor, Robert",22,93.71,5.89,100,81,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17
UBC,2015,W,SPPH,516,,001,SYST REV HLTH RS,"Doyle-Waters, Mary;Taylor, Darlene",22,93.73,2.78,97,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,2015,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert;Westerberg, Brian",9,79.38,6.61,91,72,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1
UBC,2016,S,AUDI,559,,932,PRAC SP-LNG PATH,"Taylor, Sandra Lynn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,AUDI,590,C,933,SP-LG PATH PR I,"Avery, Lisa Ann;Taylor, Sandra Lynn",30,87.2,3.98,95,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,7
UBC,2016,S,AUDI,591,C,973,SP-LG PATH PR II,"Avery, Lisa Ann;Taylor, Sandra Lynn",30,87.13,4.36,95,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,12
UBC,2016,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,89.83,6.08,100,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,16
UBC,2016,S,CRWR,599,,015,THESIS,"Taylor, Timothy",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDST,526,,971,ADV STUD EDU ORG,"Taylor, Alison",11,87,2.57,91,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,2016,W,AUDI,545,,003,ISSUES CLIN PRAC,"Avery, Lisa Ann;Brown, Sasha;Choi, Marcia;Hicks, Darlene;Sinden, Eavan;Taylor, Sandra Lynn",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,547,A,001,DIR READ AUDI&SP,"Avery, Lisa Ann;Colozzo, Paola;Sinden, Eavan;Taylor, Sandra Lynn",36,91.36,3.47,97,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,25
UBC,2016,W,AUDI,555,,001,ISS PROF PRACTIC,"Avery, Lisa Ann;Brown, Sasha;Choi, Marcia;Hicks, Darlene;Sinden, Eavan;Taylor, Sandra Lynn",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,559,,001,PRAC SP-LNG PATH,"Taylor, Sandra Lynn",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,AUDI,593,,001,SP-LG PTH PR III,"Choi, Marcia;Taylor, Sandra Lynn",29,88.93,5.79,95,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,18
UBC,2016,W,BIOL,447,,101,METH BIO RSCH II,"Taylor, Eric;Wasteneys, Geoff",32,86.93,6.01,94,62,30,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,10,13
UBC,2016,W,BIOL,465,,101,DIV EVOL FISHES,"Taylor, Eric",20,75.32,10.39,88,51,19,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,2,2,3,5,0
UBC,2016,W,CRWR,200,,001,INTR CR WRITING,"Brown-Evans, Taylor",369,79.57,8.11,94,16,361,2,3,1,0,0,1,0,1,0,2,1,4,2,14,24,38,81,97,80,20
UBC,2016,W,CRWR,200,,004,INTR CR WRITING,"Brown-Evans, Taylor",225,74.07,11.91,98,0,212,6,4,0,0,1,0,0,2,3,6,8,5,12,18,29,25,36,42,30,7
UBC,2016,W,CRWR,200,,005,INTR CR WRITING,"Brown-Evans, Taylor",97,77.88,10.18,90,4,91,1,1,0,0,1,0,0,0,0,1,0,0,1,5,11,5,23,30,15,1
UBC,2016,W,CRWR,308,A,002,INTRMD GRAPHIC,"Brown-Evans, Taylor",11,82.27,3.8,87,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,0
UBC,2016,W,CRWR,408,Z,003,GRAPHIC FORMS 1,"Brown-Evans, Taylor",13,77.69,23.48,88,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0
UBC,2016,W,CRWR,409,Z,004,WRITING FIC I,"Taylor, Timothy",14,86.93,4.03,92,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4
UBC,2016,W,CRWR,509,Z,001,ADV WRT FICTN I,"Taylor, Timothy",9,89.56,1.88,92,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2016,W,CRWR,599,,040,THESIS,"Taylor, Timothy",5,93,1.41,94,92,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2016,W,CSIS,200,,001,CRTCL SXUAL STDY,"Taylor, Evan",32,75.9,11.84,94,24,29,1,2,0,0,0,0,1,0,0,1,0,1,0,0,1,10,6,8,2,1
UBC,2016,W,EDCP,331,,640,SOC STD ELEM C&P,"Kuhn, Nicola;Taylor, Terry Ellen",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDST,575,,082,WORK & LEARNING,"Taylor, Alison",16,88.44,2.76,92,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2016,W,JRNL,520,J,001,SPEC TOP IN JRNL,"Owen, Taylor",14,87.58,3.15,91,82,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2
UBC,2016,W,JRNL,555,A,002,INTL REPORTING,"Gretsinger, Kathryn;Klein, Peter;Owen, Taylor",10,86.9,1.66,89,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2016,W,MUSC,150,A,001,LRGE INST ENSEMB,"Girard, Jonathan;Taylor, Robert",89,92.61,3.74,100,81,85,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,73
UBC,2016,W,MUSC,162,B,001,WIND&PERC CH ENS,"Taylor, Robert",17,90.88,2.53,95,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2016,W,MUSC,311,,001,CONDUCTING,"Taylor, Robert",13,90,3.49,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2016,W,MUSC,312,,001,INSTR CONDUCTING,"Girard, Jonathan;Taylor, Robert",26,85.13,4.65,92,74,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,4
UBC,2016,W,MUSC,550,A,001,LARGE INST ENSEM,"Girard, Jonathan;Taylor, Robert",22,94.59,4.11,100,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
UBC,2016,W,MUSC,562,B,001,CHAMBER ENSEMBLE,"Taylor, Robert",5,93.2,2.95,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert;Westerberg, Brian",4,76.5,4.04,80,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
UBC,2017,S,AUDI,559,,932,PRAC SP-LNG PATH,"Taylor, Sandra Lynn",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,AUDI,590,C,933,SP-LG PATH PR I,"Choi, Marcia;Taylor, Sandra Lynn",35,87.2,3.76,95,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,8
UBC,2017,S,AUDI,591,C,973,SP-LG PATH PR II,"Choi, Marcia;Taylor, Sandra Lynn",35,86.74,3.38,95,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,10
UBC,2017,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Choi, Marcia;Taylor, Sandra Lynn",28,92.5,6.22,100,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,23
UBC,2017,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Choi, Marcia;Taylor, Sandra Lynn",28,92.5,6.22,100,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,23
UBC,2017,S,CRWR,200,,001,INTR CR WRITING,"Brown-Evans, Taylor",155,77.26,10,91,6,149,1,2,1,0,1,0,0,0,0,1,3,1,3,7,19,17,25,44,27,3
UBC,2017,S,CRWR,200,,002,INTR CR WRITING,"Brown-Evans, Taylor",87,76.64,11.39,91,0,81,2,0,0,0,1,0,0,0,1,2,0,0,2,6,6,13,19,20,11,4
UBC,2017,S,EDST,601,A,971,DOCTORAL SEM,"Kelly, Deirdre;Taylor, Alison",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ADHE,330,,022,COM ADULT EDUC,"Taylor, Alison",8,83.88,1.55,86,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,2017,W,AUDI,545,,003,ISSUES CLIN PRAC,"Choi, Marcia;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,AUDI,547,A,001,DIR READ AUDI&SP,"Colozzo, Paola;Taylor, Sandra Lynn",36,90.89,3.26,97,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25
