Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",89,86.31,5.32,96,63,88,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,30,33,21
UBC,2015,W,ELEC,492,,001,EL ENRG SYST DSN,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",29,87.32,5.25,95,76,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,9
UBC,2015,W,ELEC,493,,001,NANTEC & MICRSYS,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",8,84.88,5.89,96,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,2015,W,ELEC,494,,001,BIOMED CPSTN DSN,"Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",13,89.54,4.81,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9
UBC,2016,W,COMM,464,,101,DIGITALMARKETING,"Sandhu, Meena;Tang, Victor",39,89.38,3.13,95,85,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17
UBC,2016,W,COMM,464,,102,DIGITALMARKETING,"Sandhu, Meena;Tang, Victor",33,85.52,10.89,90,44,32,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,19,11
UBC,2016,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",51,83.9,7.3,94,55,51,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6,8,22,10
UBC,2016,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",37,84.94,5.06,95,75,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,12,8
UBC,2016,W,EECE,535,,201,ADV BIOPHOTONICS,"Tang, Shuo",11,84.1,9.41,95,70,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,4
UBC,2016,W,ELEC,474,,201,BIOPHOTONICS,"Tang, Shuo",15,79.58,7.44,93,70,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,2,1
UBC,2016,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",95,84.86,5.82,94,64,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,19,36,21
UBC,2016,W,ELEC,492,,001,EL ENRG SYST DSN,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",16,87.06,3.66,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4
UBC,2016,W,ELEC,493,,001,NANTEC & MICRSYS,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",6,90.67,3.2,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,ELEC,494,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",15,87.33,2.5,92,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2
UBC,2017,W,BAMA,513,,001,DIGITAL MKTG,"Tang, Victor",37,91.05,2.07,95,88,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26
UBC,2017,W,BAMA,513,,002,DIGITAL MKTG,"Tang, Victor",45,90.75,2.47,95,86,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27
UBC,2017,W,COMM,464,,101,DIGITALMARKETING,"Tang, Victor",34,88.74,3.96,94,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,19
UBC,2017,W,COMM,464,,201,DIGITALMARKETING,"Tang, Victor",41,89,3.94,98,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,18,20
UBC,2017,W,EECE,535,,101,ADV BIOPHOTONICS,"Tang, Shuo",9,85.11,9.05,96,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4
UBC,2017,W,ELEC,202,,201,CIRCUIT ANLYS 2,"Linares, Luis;Tang, Shuo",84,69.62,17.21,97,23,71,11,1,0,1,0,0,1,7,3,11,5,3,7,4,7,9,10,9,10,7
UBC,2017,W,ELEC,202,,202,CIRCUIT ANLYS 2,"Linares, Luis;Tang, Shuo",77,70.58,15.89,99,26,69,5,1,0,2,0,0,3,1,1,5,6,5,5,6,7,8,10,7,9,6
UBC,2017,W,ELEC,474,,101,BIOPHOTONICS,"Tang, Shuo",6,79.33,12.58,96,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1
UBC,2018,W,COMM,464,,101,DIGITALMARKETING,"Tang, Victor",39,88.36,2.92,95,83,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,12
UBC,2018,W,COMM,464,,201,DIGITALMARKETING,"Tang, Victor",42,88.43,7.47,98,51,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18,22
UBC,2018,W,ELEC,202,,201,CIRCUIT ANLYS 2,"Linares, Luis;Tang, Shuo",76,65.85,13.38,87,28,63,10,0,0,3,0,0,1,3,6,10,0,3,12,12,12,9,4,5,6,0
UBC,2018,W,ELEC,202,,202,CIRCUIT ANLYS 2,"Linares, Luis;Tang, Shuo",90,68.91,14.66,100,26,74,12,0,0,4,0,0,1,0,11,12,2,6,5,12,11,10,4,12,3,9
UBC,2018,W,ELEC,474,,101,BIOPHOTONICS,"Tang, Shuo",5,78.2,14.81,94,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2
UBC,2018,W,ELEC,524,,101,ADV BIOPHOTO,"Tang, Shuo",10,83.4,7.89,95,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3
UBC,2018,W,PHRM,473,A,001,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,A,002,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,A,003,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,A,004,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,A,005,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,B,001,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,B,002,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,B,003,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,B,004,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,B,005,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,B,006,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,B,007,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,C,004,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,C,005,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,C,006,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,C,007,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,473,C,008,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
