Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PHIL,551,A,001,PHIL OF MIND,"Thompson, Evan",9,88.5,2.27,90,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2017,W,CSPW,100,,00A,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",31,,,,,0,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CSPW,100,,00B,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CSPW,100,,00C,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",26,,,,,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CSPW,100,,00D,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CSPW,100,,00E,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",26,,,,,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CSPW,100,,00F,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",24,,,,,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MICB,408,,101,ADV BACT PATHGNS,"Thompson, Charles",33,84.15,8.19,95,58,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,8,10,9
UBC,2017,W,MICB,507,,101,TP MOL PTH & IMM,"Av-Gay, Yossef;Eltis, Lindsay;Manges, Amee;Thompson, Charles",8,84.38,6.86,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
UBC,2017,W,PHIL,388,,001,BUD-BRA-JAI-INT,"Thompson, Evan",43,79.79,5.38,95,65,38,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,4,11,15,5,1
UBC,2017,W,PHIL,451,,001,PHIL OF MIND,"Thompson, Evan",68,76.75,3.94,87,68,63,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,21,20,15,2,0
UBC,2018,W,CSPW,100,,00A,CSP WORKSHOP,"Bett, Nolan;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CSPW,100,,00B,CSP WORKSHOP,"Bett, Nolan;Thompson, William",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CSPW,100,,00C,CSP WORKSHOP,"Bett, Nolan;Thompson, William",25,,,,,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CSPW,100,,00D,CSP WORKSHOP,"Bett, Nolan;Thompson, William",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CSPW,100,,00E,CSP WORKSHOP,"Bett, Nolan;Thompson, William",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CSPW,100,,00F,CSP WORKSHOP,"Bett, Nolan;Thompson, William",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MICB,408,,101,ADV BACT PATHGNS,"Thompson, Charles",30,84.97,6.5,94,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,14,6
UBC,2018,W,PHIL,470,,001,CMP CONCEPT SELF,"Thompson, Evan",57,81.12,5.44,91,63,52,0,1,0,4,0,0,0,0,0,0,0,0,1,0,3,3,7,23,13,2
UBC,2018,W,PHIL,551,A,001,PHIL OF MIND,"Thompson, Evan",5,88.75,0.5,89,88,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
