Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ARTH,340,,001,MODERNISM,"Smith, Tai",77,73.68,15.05,95,5,69,4,3,0,0,1,1,0,1,1,4,0,4,2,5,8,11,9,15,10,5
UBC,2013,W,ARTH,341,,001,POSTMODERN ART,"Smith, Tai",78,71.97,14.67,93,11,69,5,2,1,0,0,1,2,1,1,5,2,0,4,4,10,13,16,12,6,2
UBC,2013,W,ARTH,440,B,001,MOD & CONTEM ART,"Smith, Tai",16,82.25,16.09,97,32,15,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,3,3,6
UBC,2013,W,SCIE,120,,1F2,TPCS SUSTAIN SCI,"Jandciu, Eric;Tai, Vera",17,84.13,6.39,92,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,1
UBC,2014,W,ARTH,300,,001,ART HX METHODS,"Smith, Tai",29,73.56,19.95,88,8,25,2,2,0,0,1,1,0,0,0,2,1,0,1,0,1,4,4,9,5,0
UBC,2014,W,ARTH,480,,001,VIS&DIG MEDIA TH,"Smith, Tai",18,82.33,14.03,91,28,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,6,7,3
UBC,2014,W,ARTH,540,B,001,20th CENT ART,"Smith, Tai",9,90.13,3,96,87,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2015,W,ARTH,101,,001,WAYS OF SEEING,"Smith, Tai",100,75.02,12.24,88,28,93,4,2,1,0,0,0,3,0,1,4,4,1,3,4,4,16,15,32,14,0
UBC,2015,W,ARTH,300,,002,ART HX METHODS,"Smith, Tai",36,77.19,15.97,90,0,35,1,0,0,0,1,0,0,0,0,1,1,1,1,0,2,2,4,15,7,2
UBC,2015,W,ARTH,341,,001,POSTMODERN ART,"Smith, Tai",78,74.78,14.55,91,15,72,5,0,0,0,0,1,1,0,3,5,2,3,1,6,3,9,6,24,13,5
UBC,2015,W,ARTH,480,,001,VIS&DIG MEDIA TH,"Smith, Tai",16,86.69,3.88,93,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4
UBC,2015,W,PATH,408,,001,LAB ADMIN,"Bradley, Amanda;Tai, Jenny",20,86.6,5.43,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,8
UBC,2016,W,ARTH,101,,001,WAYS OF SEEING,"Smith, Tai",98,77.48,10.3,96,36,92,3,1,1,0,0,0,0,2,1,3,0,1,1,5,11,14,15,23,13,9
UBC,2016,W,ARTH,227,,002,VIS ENV MOD&POST,"Smith, Tai",60,73.64,18.48,94,0,54,4,2,0,0,2,0,2,0,0,4,0,0,3,2,3,6,14,17,7,2
UBC,2016,W,ARTH,300,,002,ART HX METHODS,"Smith, Tai",44,82.3,8.71,96,58,43,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,9,16,6
UBC,2016,W,ARTH,540,A,001,20th CENT ART,"Smith, Tai",12,89.83,4.28,96,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2016,W,PATH,408,,001,LAB ADMIN,"Bradley, Amanda;Tai, Jenny",20,85.1,6.92,97,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,4
UBC,2017,W,ARTH,227,,002,VIS ENV MOD&POST,"Smith, Tai",60,77.69,11.24,96,34,57,2,0,1,0,0,0,0,1,1,2,0,0,3,4,6,5,7,15,10,7
UBC,2017,W,ARTH,300,,001,ART HX METHODS,"Smith, Tai",38,79.69,21.75,95,0,33,3,2,0,0,1,1,1,0,0,3,0,0,1,1,0,2,0,6,11,12
UBC,2017,W,PATH,408,,001,LAB ADMIN,"Bradley, Amanda;Laule, Cornelia;Tai, Jenny",14,85.14,9.35,95,59,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,7,4
UBC,2018,W,PATH,408,,001,LAB ADMIN,"Bradley, Amanda;Laule, Cornelia;Tai, Jenny",15,87,7.16,97,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,7
