Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,MUSC,562,B,001,CHAMBER ENSEMBLE,"Taylor, Robert",6,94,2.45,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,
UBC,2013,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert;Westerberg, Brian",15,71.55,24.92,87,0,10,1,4,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,3,3,0,,,
UBC,2013,W,SURG,512,,99A,GLOBAL DISABILIT,"Taylor, Robert",5,60.25,40.62,86,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,,,
UBC,2014,W,MUSC,162,B,001,WIND&PERC CH ENS,"Taylor, Robert",20,89.5,4.05,95,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,,,
UBC,2014,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert;Westerberg, Brian",9,67.43,30.26,85,0,6,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0,,,
UBC,2014,W,SURG,512,,99A,GLOBAL DISABILIT,"Taylor, Robert",6,83.6,6.23,90,76,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,,,
UBC,2015,W,MUSC,150,A,001,LRGE INST ENSEMB,"Girard, Jonathan;Taylor, Robert",85,91.78,6.84,100,50,85,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,13,67,,,
UBC,2015,W,MUSC,150,C,001,LRGE INST ENSEMB,"Reardon Maclellan, Christin;Taylor, Robert",36,92.31,3.14,100,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29,,,
UBC,2015,W,MUSC,162,B,001,WIND&PERC CH ENS,"Taylor, Robert",23,87.64,3.23,93,81,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,8,,,
UBC,2015,W,MUSC,311,,002,CONDUCTING,"Taylor, Robert",22,85.36,5.64,95,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4,6,,,
UBC,2015,W,MUSC,312,,001,INSTR CONDUCTING,"Girard, Jonathan;Taylor, Robert",26,83.24,7.5,96,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,8,5,6,,,
UBC,2015,W,MUSC,550,A,001,LARGE INST ENSEM,"Girard, Jonathan;Taylor, Robert",22,93.71,5.89,100,81,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,,,
UBC,2015,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert;Westerberg, Brian",9,79.38,6.61,91,72,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,,,
UBC,2016,W,MUSC,150,A,001,LRGE INST ENSEMB,"Girard, Jonathan;Taylor, Robert",89,92.61,3.74,100,81,85,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,73,,,
UBC,2016,W,MUSC,162,B,001,WIND&PERC CH ENS,"Taylor, Robert",17,90.88,2.53,95,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,,,
UBC,2016,W,MUSC,311,,001,CONDUCTING,"Taylor, Robert",13,90,3.49,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,,,
UBC,2016,W,MUSC,312,,001,INSTR CONDUCTING,"Girard, Jonathan;Taylor, Robert",26,85.13,4.65,92,74,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,4,,,
UBC,2016,W,MUSC,550,A,001,LARGE INST ENSEM,"Girard, Jonathan;Taylor, Robert",22,94.59,4.11,100,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,,,
UBC,2016,W,MUSC,562,B,001,CHAMBER ENSEMBLE,"Taylor, Robert",5,93.2,2.95,96,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2016,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert;Westerberg, Brian",4,76.5,4.04,80,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,,,
UBC,2017,W,MUSC,150,A,001,LRGE INST ENSEMB,"Girard, Jonathan;Taylor, Robert",107,93.16,3.67,100,79,104,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,86,,,
UBC,2017,W,MUSC,150,C,001,LRGE INST ENSEMB,"Reardon Maclellan, Christin;Taylor, Robert",20,93.5,2.48,100,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,,
UBC,2017,W,MUSC,162,A,001,WIND&PERC CH ENS,"Bortolussi, Paolo;Franch Ballester, Jose;Taylor, Robert",15,85.87,4.41,92,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,,,
UBC,2017,W,MUSC,162,B,001,WIND&PERC CH ENS,"Taylor, Robert",13,89.38,5.47,98,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,,,
UBC,2017,W,MUSC,311,,001,CONDUCTING,"Taylor, Robert",15,87.53,5.95,96,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,,,
UBC,2017,W,MUSC,312,,001,INSTR CONDUCTING,"Girard, Jonathan;Taylor, Robert",21,81.6,12.5,96,55,20,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,6,6,,,
UBC,2017,W,MUSC,550,A,001,LARGE INST ENSEM,"Girard, Jonathan;Taylor, Robert",21,97.25,3.23,100,90,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,,
UBC,2017,W,MUSC,562,B,001,CHAMBER ENSEMBLE,"Taylor, Robert",6,91.33,4.5,98,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,,,
UBC,2017,W,SURG,510,,99A,SURG INTL HEALTH,"MacLeod, Jana;Taylor, Robert;Westerberg, Brian",8,78.63,5.88,88,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,,,
UBC,2018,W,MUSC,150,A,001,LRGE INST ENSEMB,"Girard, Jonathan;Taylor, Robert",113,92.85,5.27,100,53,112,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,10,98,,,
UBC,2018,W,MUSC,150,C,001,LRGE INST ENSEMB,"Reardon Maclellan, Christin;Taylor, Robert",24,94.65,1.77,98,93,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,,,
UBC,2018,W,MUSC,162,A,001,WIND&PERC CH ENS,"Franch Ballester, Jose;Taylor, Robert",20,84.2,6.17,94,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,9,3,,,
UBC,2018,W,MUSC,162,B,001,WIND&PERC CH ENS,"Taylor, Robert;Whitney, Valerie",22,83.64,4.61,91,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,2,,,
UBC,2018,W,MUSC,311,,001,CONDUCTING,"Taylor, Robert",15,87.8,9.93,96,56,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,9,,,
UBC,2018,W,MUSC,311,,002,CONDUCTING,"Taylor, Robert",17,90.65,4.2,97,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,,,
UBC,2018,W,MUSC,312,,001,INSTR CONDUCTING,"Girard, Jonathan;Taylor, Robert",25,84.24,8.98,94,56,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,8,6,7,,,
UBC,2018,W,MUSC,550,A,001,LARGE INST ENSEM,"Girard, Jonathan;Taylor, Robert",23,97.26,3.15,100,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,,,
UBC,2018,W,MUSC,562,A,001,CHAMBER ENSEMBLE,"Franch Ballester, Jose;Taylor, Robert",4,87.5,2.08,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2018,W,MUSC,562,B,001,CHAMBER ENSEMBLE,"Taylor, Robert;Whitney, Valerie",8,86,7.21,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,,,
UBC,2018,W,SURG,518,,99C,SRGRY INDIG COMM,"Caron, Nadine;Lea, Jane;Taylor, Robert",9,84.44,5.88,94,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,1,,,
UBCV,2014,W,MUSC,162,B,001,Wind and Percussion Chamber Ensembles,Robert Taylor,20,89.5,4.045790535,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,7,8,,,
UBCV,2014,W,SURG,510,,99A,Surgical Care in International Health,Brian Westerberg;David Fairholm;Robert Taylor,7,67.42857143,30.25919774,85.0,0.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2014,W,SURG,512,,99A,Global Disability: A Surgical Care Mandate,Robert Taylor,5,83.6,6.228964601,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,MUSC,150,A,001,Large Instrumental Ensemble,Alex Toa;Imran Amarshi;Jaelem Bhate;Jaelem Taylor Bhate;Jonathan Girard;Kevin James;Robert Taylor,85,91.776470588,6.844143257,100.0,50.0,,,,,,,,,,,0,,,,,,,,,13,67,,,
UBCV,2015,W,MUSC,150,C,001,Large Instrumental Ensemble,Christin Reardon Maclellan;Robert Taylor,36,92.305555556,3.142514411,100.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,29,,,
UBCV,2015,W,MUSC,162,B,001,Wind and Percussion Chamber Ensembles,Robert Taylor,22,87.636363636,3.230000067,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,11,8,,,
UBCV,2015,W,MUSC,311,,002,Fundamentals of Conducting,Kevin James;Robert Taylor,22,85.363636364,5.644596696,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,9,,6,,,
UBCV,2015,W,MUSC,312,,001,Instrumental Conducting,Jonathan Girard;Kevin James;Robert Taylor,26,83.038461538,7.421486478,96.0,64.0,,,,,,,,,,,0,0,0,0,,,,,8,5,6,,,
UBCV,2015,W,MUSC,550,A,001,Large Instrumental Ensemble,Alex Toa;Imran Amarshi;Jaelem Bhate;Jaelem Taylor Bhate;Jonathan Girard;Kevin James;Robert Taylor,21,93.714285714,5.891883036,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,17,,,
UBCV,2015,W,SURG,510,,99A,Surgical Care in International Health,Brian Westerberg;David Fairholm;Robert Taylor,8,79.375,6.610327418,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2016,W,MUSC,150,A,001,Large Instrumental Ensemble,Alex Toa;Imran Amarshi;Jaelem Bhate;Jaelem Taylor Bhate;Jonathan Girard;Julia Pin Wen Chien;Robert Taylor,85,92.61176471,3.741956827,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,73,,,
UBCV,2016,W,MUSC,150,A,003,Large Instrumental Ensemble,Jonathan Girard;Robert Taylor,10,93.8,2.82055944,99.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2016,W,MUSC,150,C,001,Large Instrumental Ensemble,Christin Reardon Maclellan;Nancy Mathis Dinovo;Robert Taylor,36,90.63888889,5.276106669,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,5,28,,,
UBCV,2016,W,MUSC,162,B,001,Wind and Percussion Chamber Ensembles,Kathleen Clark;Robert Taylor,16,90.875,2.526525942,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,13,,,
UBCV,2016,W,MUSC,311,,001,Fundamentals of Conducting,Alex Toa;Robert Taylor,13,90.0,3.488074923,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,8,,,
UBCV,2016,W,MUSC,312,,001,Instrumental Conducting,Alex Toa;Jonathan Girard;Robert Taylor,24,85.125,4.646761378,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,5,11,4,,,
UBCV,2016,W,MUSC,550,A,001,Large Instrumental Ensemble,Jonathan Girard;Robert Taylor,22,94.59090909,4.113382236,100.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,19,,,
UBCV,2017,W,MUSC,150,A,001,Large Instrumental Ensemble,Adam Dopierala;Jacob Pope;Jaelem Bhate;Jaelem Taylor Bhate;Jonathan Girard;Lauren Visel;Robert Taylor,104,93.163461538,3.671222587,100.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,17,86,,,
UBCV,2017,W,MUSC,150,C,001,Large Instrumental Ensemble,Christin Reardon Maclellan;Jacob Pope;Lauren Visel;Robert Taylor,20,93.5,2.481510576,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,,,
UBCV,2017,W,MUSC,162,A,001,Wind and Percussion Chamber Ensembles,Jonathan Girard;Jose Franch Ballester;Kuang-Yuan Hung;Paolo Bortolussi;Robert Taylor,15,85.866666667,4.405624111,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,6,4,,,
UBCV,2017,W,MUSC,162,B,001,Wind and Percussion Chamber Ensembles,Andrew Charles Robert Poirier;Andrew Poirier;Gregory A Cox;Gregory Cox;Jeremy Berkman;Jeremy S Berkman;Larry Knopp;Robert Taylor;Sharman King;Silas Christopher Friesen;Silas Friesen,13,89.384615385,5.470198984,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,6,,,
UBCV,2017,W,MUSC,311,,001,Fundamentals of Conducting,Jaelem Bhate;Jaelem Taylor Bhate;Lauren Visel;Robert Taylor,15,87.533333333,5.950590207,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,5,6,,,
UBCV,2017,W,MUSC,312,,001,Instrumental Conducting,Jaelem Bhate;Jaelem Taylor Bhate;Jonathan Girard;Lauren Visel;Robert Taylor,20,81.6,12.495894062,96.0,55.0,,,,,,,,,,,0,0,2,1,1,0,1,2,1,6,6,,,
UBCV,2017,W,MUSC,550,A,001,Large Instrumental Ensemble,Jacob Pope;Jaelem Bhate;Jaelem Taylor Bhate;Jonathan Girard;Lauren Visel;Robert Taylor,21,96.904761905,3.520010822,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,21,,,
UBCV,2017,W,MUSC,562,B,001,Wind and Percussion Chamber Ensembles,Andrew Charles Robert Poirier;Andrew Poirier;Gregory A Cox;Gregory Cox;Jeremy Berkman;Jeremy S Berkman;Larry Knopp;Robert Taylor;Sharman King;Silas Christopher Friesen;Silas Friesen,6,91.333333333,4.501851471,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,5,,,
UBCV,2017,W,SURG,510,,99A,Surgical Care in International Health,Brian Westerberg;Jana Macleod;Robert Taylor,8,78.625,5.878228596,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,1,2,1,0,,,
UBCV,2018,W,MUSC,150,A,001,Large Instrumental Ensemble,Christin Reardon Maclellan;Jacob Pope;Jaelem Bhate;Jonathan Girard;Lauren Visel;Robert Taylor,113,92.848214286,5.27480809,100.0,53.0,,,,,,,,,,,0,1,,,,,,,3,10,98,,,
UBCV,2018,W,MUSC,150,C,001,Large Instrumental Ensemble,Christin Reardon Maclellan;Jacob Pope;Lauren Visel;Robert Taylor,23,94.652173913,1.773765785,98.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23,,,
UBCV,2018,W,MUSC,162,A,001,Wind and Percussion Chamber Ensembles,Jose Franch Ballester;Paolo Bortolussi;Robert Taylor,20,84.2,6.169534658,94.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,3,4,9,3,,,
UBCV,2018,W,MUSC,162,B,001,Wind and Percussion Chamber Ensembles,Robert Taylor;Valerie Whitney,22,83.636363636,4.614113489,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,5,6,8,2,,,
UBCV,2018,W,MUSC,311,,001,Fundamentals of Conducting,Jacob Pope;Lauren Visel;Robert Taylor;Zane Kistner,15,87.8,9.92975327,96.0,56.0,,,,,,,,,,,0,0,1,0,0,0,0,0,2,3,9,,,
UBCV,2018,W,MUSC,311,,002,Fundamentals of Conducting,Jacob Pope;Jaelem Bhate;Jonathan Girard;Robert Taylor;Zane Kistner,17,90.647058824,4.197338092,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,12,,,
UBCV,2018,W,MUSC,312,,001,Instrumental Conducting,Jacob Pope;Jaelem Bhate;Jonathan Girard;Lauren Visel;Robert Taylor,25,84.24,8.982761268,94.0,56.0,,,,,,,,,,,0,0,1,1,0,0,0,2,8,6,7,,,
UBCV,2018,W,MUSC,550,A,001,Large Instrumental Ensemble,Jacob Pope;Jaelem Bhate;Jonathan Girard;Lauren Visel;Robert Taylor,23,97.260869565,3.151008371,100.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,22,,,
UBCV,2018,W,MUSC,562,B,001,Wind and Percussion Chamber Ensembles,Robert Taylor;Valerie Whitney,8,86.0,7.211102551,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,1,4,,,
UBCV,2018,W,SURG,518,,99C,Surgical Care in Canada's Rural and Remote Indigenous Communities with Global Comparisons,Jane Lea;Nadine Caron;Robert Taylor,9,84.444444444,5.876034188,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,0,5,1,,,
UBCV,2019,W,MUSC,150,A,001,Large Instrumental Ensemble,Jonathan Girard;Minna Stelzner;Robert Taylor;Ruijie Guo;Zane Kistner,112,93.9375,3.041103551,100.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,103,,,
UBCV,2019,W,MUSC,150,C,001,Large Instrumental Ensemble,Christin Reardon Maclellan;Lauren Visel;Minna Stelzner;Robert Taylor,19,91.105263158,3.478421367,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,14,,,
UBCV,2019,W,MUSC,162,A,001,Wind and Percussion Chamber Ensembles,Carlos Savall Guardiola;Jose Franch Ballester;Katharine Eleanor Scheerer;Katharine Scheerer;Marie Park;Robert Taylor,14,91.714285714,3.338091842,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,11,,,
UBCV,2019,W,MUSC,162,B,001,Wind and Percussion Chamber Ensembles,Andrea Norman;Robert Taylor;Valerie Whitney,10,84.6,5.64111888,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,4,0,4,2,,,
UBCV,2019,W,MUSC,311,,001,Fundamentals of Conducting,Lauren Visel;Robert Taylor;Zane Kistner,13,83.384615385,5.867118281,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,3,2,6,1,,,
