Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,AUDI,545,,002,ISSUES CLIN PRAC,"TBA;Taylor, Sandra Lynn",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,AUDI,547,A,001,DIR READ AUDI&SP,"Adelman, Sharon;Avery, Lisa Ann;Taylor, Sandra Lynn",24,88.46,4.84,97,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,,,
UBC,2010,W,AUDI,593,,001,SP-LG PTH PR III,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,89.46,3.44,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,,,
UBC,2010,W,AUDI,594,,001,SP-LG PTH PRC IV,"Avery, Lisa Ann;Taylor, Sandra Lynn",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,S,AUDI,559,,932,PRAC SP-LNG PATH,"Taylor, Sandra Lynn",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,S,AUDI,590,C,933,SP-LG PATH PR I,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,86.08,5.49,100,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,5,,,
UBC,2011,S,AUDI,591,C,973,SP-LG PATH PR II,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,87.33,4.57,97,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,8,,,
UBC,2011,W,AUDI,545,,002,ISSUES CLIN PRAC,"Avery, Lisa Ann;Taylor, Sandra Lynn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,AUDI,547,A,001,DIR READ AUDI&SP,"Avery, Lisa Ann;Taylor, Sandra Lynn",23,89.83,4.04,98,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,10,,,
UBC,2011,W,AUDI,593,,001,SP-LG PTH PR III,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,90.25,4.71,100,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16,,,
UBC,2012,S,AUDI,559,,932,PRAC SP-LNG PATH,"Taylor, Sandra Lynn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,S,AUDI,590,C,933,SP-LG PATH PR I,"Avery, Lisa Ann;Taylor, Sandra Lynn",22,86.09,3.52,95,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,1,,,
UBC,2012,S,AUDI,591,C,973,SP-LG PATH PR II,"Avery, Lisa Ann;Taylor, Sandra Lynn",21,90.1,4.09,95,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,,,
UBC,2012,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,92.52,4.47,100,87,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,,,
UBC,2012,W,AUDI,545,,002,ISSUES CLIN PRAC,"Avery, Lisa Ann;Taylor, Sandra Lynn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,AUDI,547,A,001,DIR READ AUDI&SP,"Avery, Lisa Ann;Taylor, Sandra Lynn",23,88.3,3.99,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,11,,,
UBC,2012,W,AUDI,593,,001,SP-LG PTH PR III,"Avery, Lisa Ann;Taylor, Sandra Lynn",21,90.6,3.82,95,82,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,,,
UBC,2013,S,AUDI,559,,932,PRAC SP-LNG PATH,"Taylor, Sandra Lynn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,AUDI,590,C,933,SP-LG PATH PR I,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,87.33,3.83,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,5,,,
UBC,2013,S,AUDI,591,C,973,SP-LG PATH PR II,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,87.46,5.42,95,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,10,,,
UBC,2013,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Avery, Lisa Ann;Taylor, Sandra Lynn",21,92.19,4.64,100,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,,,
UBC,2013,W,AUDI,545,,002,ISSUES CLIN PRAC,"Avery, Lisa Ann;Taylor, Sandra Lynn",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,AUDI,547,A,001,DIR READ AUDI&SP,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,91.17,4.58,97,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16,,,
UBC,2013,W,AUDI,593,,001,SP-LG PTH PR III,"Avery, Lisa Ann;Taylor, Sandra Lynn",23,90.7,2.53,95,87,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,,,
UBC,2014,S,AUDI,590,C,933,SP-LG PATH PR I,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,87.79,4.43,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,,,
UBC,2014,S,AUDI,591,C,973,SP-LG PATH PR II,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,89.17,4.86,95,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14,,,
UBC,2014,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Avery, Lisa Ann;Taylor, Sandra Lynn",23,90.65,7.52,100,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,16,,,
UBC,2014,W,AUDI,545,,002,ISSUES CLIN PRAC,"Adelman, Sharon;Avery, Lisa Ann;Hicks, Darlene;Taylor, Sandra Lynn",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,AUDI,547,A,001,DIR READ AUDI&SP,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,90.88,3.31,97,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,,,
UBC,2014,W,AUDI,593,,001,SP-LG PTH PR III,"Avery, Lisa Ann;Taylor, Sandra Lynn",25,89,3.98,95,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,15,,,
UBC,2015,S,AUDI,559,,932,PRAC SP-LNG PATH,"Taylor, Sandra Lynn",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,AUDI,590,C,933,SP-LG PATH PR I,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,87.21,4.96,95,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,6,,,
UBC,2015,S,AUDI,591,C,973,SP-LG PATH PR II,"Avery, Lisa Ann;Taylor, Sandra Lynn",23,87.3,4.47,95,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,9,,,
UBC,2015,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,93.46,4.68,100,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,,,
UBC,2015,W,AUDI,545,,003,ISSUES CLIN PRAC,"Avery, Lisa Ann;Taylor, Sandra Lynn",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,AUDI,547,A,001,DIR READ AUDI&SP,"Avery, Lisa Ann;Sinden, Eavan;Taylor, Sandra Lynn",30,85.03,4.87,93,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,14,5,,,
UBC,2015,W,AUDI,593,,001,SP-LG PTH PR III,"Avery, Lisa Ann;Taylor, Sandra Lynn",23,88.35,5.56,95,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,11,,,
UBC,2016,S,AUDI,559,,932,PRAC SP-LNG PATH,"Taylor, Sandra Lynn",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,AUDI,590,C,933,SP-LG PATH PR I,"Avery, Lisa Ann;Taylor, Sandra Lynn",30,87.2,3.98,95,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,7,,,
UBC,2016,S,AUDI,591,C,973,SP-LG PATH PR II,"Avery, Lisa Ann;Taylor, Sandra Lynn",30,87.13,4.36,95,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,12,,,
UBC,2016,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Avery, Lisa Ann;Taylor, Sandra Lynn",24,89.83,6.08,100,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,16,,,
UBC,2016,W,AUDI,545,,003,ISSUES CLIN PRAC,"Avery, Lisa Ann;Brown, Sasha;Choi, Marcia;Hicks, Darlene;Sinden, Eavan;Taylor, Sandra Lynn",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,AUDI,547,A,001,DIR READ AUDI&SP,"Avery, Lisa Ann;Colozzo, Paola;Sinden, Eavan;Taylor, Sandra Lynn",36,91.36,3.47,97,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,25,,,
UBC,2016,W,AUDI,555,,001,ISS PROF PRACTIC,"Avery, Lisa Ann;Brown, Sasha;Choi, Marcia;Hicks, Darlene;Sinden, Eavan;Taylor, Sandra Lynn",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,AUDI,559,,001,PRAC SP-LNG PATH,"Taylor, Sandra Lynn",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,AUDI,593,,001,SP-LG PTH PR III,"Choi, Marcia;Taylor, Sandra Lynn",29,88.93,5.79,95,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,18,,,
UBC,2017,S,AUDI,559,,932,PRAC SP-LNG PATH,"Taylor, Sandra Lynn",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,AUDI,590,C,933,SP-LG PATH PR I,"Choi, Marcia;Taylor, Sandra Lynn",35,87.2,3.76,95,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,8,,,
UBC,2017,S,AUDI,591,C,973,SP-LG PATH PR II,"Choi, Marcia;Taylor, Sandra Lynn",35,86.74,3.38,95,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,10,,,
UBC,2017,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Choi, Marcia;Taylor, Sandra Lynn",28,92.5,6.22,100,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,23,,,
UBC,2017,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Choi, Marcia;Taylor, Sandra Lynn",28,92.5,6.22,100,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,23,,,
UBC,2017,W,AUDI,545,,003,ISSUES CLIN PRAC,"Choi, Marcia;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,AUDI,547,A,001,DIR READ AUDI&SP,"Colozzo, Paola;Taylor, Sandra Lynn",36,90.89,3.26,97,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25,,,
UBC,2017,W,AUDI,555,,001,ISS PROF PRACTIC,"Choi, Marcia;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,AUDI,593,,001,SP-LG PTH PR III,"Choi, Marcia;Taylor, Sandra Lynn",34,88.03,5.71,95,77,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,14,,,
UBC,2018,S,AUDI,559,,932,PRAC SP-LNG PATH,"Taylor, Sandra Lynn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,AUDI,590,C,933,SP-LG PATH PR I,"Choi, Marcia;Taylor, Sandra Lynn",36,86.36,5.47,95,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,12,9,,,
UBC,2018,S,AUDI,591,C,973,SP-LG PATH PR II,"Choi, Marcia;Taylor, Sandra Lynn",35,87.14,5.43,95,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,11,15,,,
UBC,2018,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Choi, Marcia;Taylor, Sandra Lynn",34,93.7,6.18,100,72,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,27,,,
UBC,2018,S,AUDI,594,C,973,SP-LG PTH PRC IV,"Choi, Marcia;Taylor, Sandra Lynn",34,93.7,6.18,100,72,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,27,,,
UBC,2018,W,AUDI,545,,003,ISSUES CLIN PRAC,"Brown, Sasha;Choi, Marcia;Hicks, Darlene;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,AUDI,547,A,001,DIR READ AUDI&SP,"Colozzo, Paola;Taylor, Sandra Lynn",36,90.72,2.28,96,85,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,,,
UBC,2018,W,AUDI,559,,001,PRAC SP-LNG PATH,"Choi, Marcia;Taylor, Sandra Lynn",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,AUDI,593,,001,SP-LG PTH PR III,"Choi, Marcia;Taylor, Sandra Lynn",33,90.36,5.06,100,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,22,,,
UBCV,2014,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Lisa Ann Avery;Sandra Lynn Taylor,24,87.79166667,4.432872919,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,10,7,,,
UBCV,2014,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Lisa Ann Avery;Sandra Lynn Taylor,24,89.16666667,4.860369164,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,8,14,,,
UBCV,2014,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Lisa Ann Avery;Sandra Lynn Taylor,23,90.65217391,7.517305463,100.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,16,,,
UBCV,2014,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Lisa Ann Avery;Sandra Lynn Taylor,24,90.875,3.314165906,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,17,,,
UBCV,2014,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Lisa Ann Avery;Sandra Lynn Taylor,25,89.0,3.979112129,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,8,15,,,
UBCV,2015,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Lisa Ann Avery;Sandra Lynn Taylor,24,87.20833333,4.960532639,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,8,6,,,
UBCV,2015,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Lisa Ann Avery;Sandra Lynn Taylor,23,87.30434783,4.466387422,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,10,9,,,
UBCV,2015,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Lisa Ann Avery;Sandra Lynn Taylor,24,93.45833333,4.680943482,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,20,,,
UBCV,2015,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Eavan Sinden;Lisa Ann Avery;Sandra Lynn Taylor,30,85.033333333,4.867083906,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,7,14,5,,,
UBCV,2015,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Lisa Ann Avery;Sandra Lynn Taylor,23,88.347826087,5.556394315,95.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,10,11,,,
UBCV,2016,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Lisa Ann Avery;Sandra Lynn Taylor,30,87.2,3.977523055,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,13,7,,,
UBCV,2016,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Lisa Ann Avery;Sandra Lynn Taylor,30,87.13333333,4.360744427,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,10,12,,,
UBCV,2016,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Lisa Ann Avery;Sandra Lynn Taylor,24,89.83333333,6.083953711,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,4,16,,,
UBCV,2016,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Eavan Sinden;Lisa Ann Avery;Paola Colozzo;Sandra Lynn Taylor,36,91.36111111,3.473596553,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,25,,,
UBCV,2016,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Lisa Ann Avery;Marcia Choi;Sandra Lynn Taylor,29,88.93103448,5.787492885,95.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,0,1,9,18,,,
UBCV,2017,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Lisa Ann Avery;Marcia Choi;Sandra Lynn Taylor,35,87.2,3.76360278,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,13,8,,,
UBCV,2017,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Lisa Ann Avery;Marcia Choi;Sandra Lynn Taylor,35,86.742857143,3.381114132,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,18,10,,,
UBCV,2017,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Lisa Ann Avery;Marcia Choi;Sandra Lynn Taylor,28,92.5,6.22123008,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,2,23,,,
UBCV,2017,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Cheryl Mcgee;Eavan Sinden;Lisa Ann Avery;Marcia Choi;Paola Colozzo;Sandra Lynn Taylor,36,90.888888889,3.258200886,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,25,,,
UBCV,2017,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Lisa Ann Avery;Marcia Choi;Sandra Lynn Taylor,33,88.03030303,5.714481869,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,9,14,,,
UBCV,2018,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Marcia Choi;Sandra Lynn Taylor,36,86.361111111,5.472804336,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,13,12,9,,,
UBCV,2018,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Marcia Choi;Sandra Lynn Taylor,36,87.083333333,5.363234632,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,8,12,15,,,
UBCV,2018,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Marcia Choi;Sandra Lynn Taylor,33,93.696969697,6.18205492,100.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,4,27,,,
UBCV,2018,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Eavan Sinden;Marcia Choi;Paola Colozzo;Sandra Lynn Taylor,36,90.722222222,2.275473089,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,26,,,
UBCV,2018,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Marcia Choi;Sandra Lynn Taylor,36,89.666666667,5.377200546,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,7,22,,,
UBCV,2019,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Marcia Choi;Sandra Lynn Taylor,36,87.0,2.777460299,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,22,3,,,
UBCV,2019,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Marcia Choi;Sandra Lynn Taylor,37,87.918918919,4.474485559,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,14,17,,,
UBCV,2019,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Marcia Choi;Sandra Lynn Taylor,35,91.857142857,4.473075381,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,27,,,
UBCV,2019,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Paola Colozzo;Sandra Lynn Taylor,37,91.351351351,2.830549772,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,28,,,
UBCV,2019,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Marcia Choi;Sandra Lynn Taylor,37,88.864864865,3.830884451,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,10,23,,,
UBCV,2020,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Alicia Walker-Dighton;Ann-Marie Schreiber;Heather Morris;Jessica Folk-Farber;Marcia Choi;Ruth Hanson;Sandra Lynn Taylor;Stephanie Assmann,38,90.973684211,3.191939528,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,17,21,,,
UBCV,2020,W,AUDI,545,,003,Preparation for Clinical Practice and Externships,Cheryl Mcgee;Darlene Hicks;Eavan Sinden;Marcia Choi;Sandra Lynn Taylor;Sasha Brown,47,92.063829787,3.847100858,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,35,,,
UBCV,2020,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Paola Colozzo;Sandra Lynn Taylor,36,89.472222222,4.86671559,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,18,13,,,
UBCV,2021,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Marcia Choi;Sandra Lynn Taylor,35,85.914285714,4.591369324,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,13,15,4,,,
UBCV,2021,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Marcia Choi;Sandra Lynn Taylor,35,89.2,4.701689308,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,11,19,,,
UBCV,2021,S,AUDI,593,C,973,Speech-Language Pathology Practicum III,Marcia Choi;Sandra Lynn Taylor,36,93.888888889,3.187276292,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,36,,,
UBCV,2021,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Alicia Walker-Dighton;Ann-Marie Schreiber;Heather Morris;Jessica Folk-Farber;Marcia Choi;Ruth Hanson;Sandra Lynn Taylor;Stephanie Assmann,36,97.5,2.535462764,100.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,36,,,
UBCV,2021,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Marcia Choi;Sandra Lynn Taylor,34,88.205882353,4.450259861,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,12,17,,,
UBCV,2021,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Marcia Choi;Sandra Lynn Taylor,35,85.9,,95.0,77.0,,,,,,,,,,,,,,,,,,,13,15,,87.0,89.0,83.0
UBCV,2021,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Marcia Choi;Sandra Lynn Taylor,35,89.2,,95.0,82.0,,,,,,,,,,,,,,,,,,,,11,19,90.0,95.0,85.0
UBCV,2021,S,AUDI,593,C,973,Speech-Language Pathology Practicum III,Marcia Choi;Sandra Lynn Taylor,36,93.9,,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,36,95.0,95.0,90.0
