Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,PHRM,472,,003,ADV INPTNT EXPER,"Fang, Kayla;Taheri, Asal",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,472,,004,ADV INPTNT EXPER,"Fang, Kayla;Taheri, Asal",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,472,,005,ADV INPTNT EXPER,"Fang, Kayla;Taheri, Asal",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,A,001,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,A,002,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,A,003,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,A,004,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,A,005,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,B,001,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,B,002,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,B,003,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,B,004,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,B,005,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,B,006,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,B,007,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,C,004,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,C,005,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,C,006,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,C,007,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHRM,473,C,008,ADV PHRM EXPER,"Fang, Kayla;Lau, Gilly;Taheri, Asal;Tang, Alex",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2020,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Alexander Siy;Ali Reza Ladak;Arden Barry;Asal Taheri;Brian Cairns;Cesilia Nishi;Chae Syng Lee;Christine Khurana;Colleen Inglis;Fawziah Lalji;Fong Chan;Georgina-Lynn Barbour;Ingrid Price;Jane Meng Xia;Janice Lynn Moshenko;Jennifer Bolt;Johannes Bohrmann;Jonathan Grosshuesch;Judy Wong;Katherine Seto;Kerry Wilbur;Michelle Fischer;Penelope Miller;Roxane Carr;Rui Shang;Sepideh Soukhtehzari;Shane Pawluk;Sneha Omprakash Singh;Sneha Singh;Tessa Morin;Tessa Nicholl;Tessa Nicole Morin;Tony Seet,219,81.894977169,6.209117473,95.0,57.0,,,,,,,,,,,0,0,,,2,9,15,47,65,59,20,,,
UBCV,2020,W,PHRM,211,,001,Medication Management II,Adam Frankel;Aileen Mira;Arden Barry;Ariel Huynh;Asal Taheri;Brian Rodrigues;Colleen Inglis;Doson Chua;Elaine Lum;Fong Chan;Gregory Mah;Hilary Rowe;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jillian Reardon;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Kathleen Macleod;Lynda Eccott;Maryam Ranjbar Ekbatan;Michelle Fischer;Nilufar Partovi;Peter Shane Loewen;Peter Soja;Peter Zed;Richard Slavik;Roxane Carr;Sarah Hedtrich;Tarique Benbow;Tarique Vicario Benbow;Urs Hafeli;Yang Yang;Zheng Tan,223,81.331838565,6.68110282,95.0,59.0,,,,,,,,,,,0,0,2,1,4,12,17,51,62,48,26,,,
UBCV,2020,W,PHRM,212,,001,Medication Management III,Adam Frankel;Aileen Mira;Anar Dossa;Ariana Saatchi;Asal Taheri;Brian Rodrigues;Chae Syng Lee;Charles Au;Charles Yin Ming Au;Colleen Inglis;Fong Chan;Hilary Watson;Jonathan Grosshuesch;Katherine Seto;Kerry Wilbur;Larry Leung;Mary Elliot;Michelle Fischer;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Peter Shane Loewen;Peter Soja;Sepideh Soukhtehzari;Sumreen Javed;Tamiz Jamal Kanji;Tessa Nicholl;Yajie Zhai,220,81.945454545,6.841101094,96.0,59.0,,,,,,,,,,,0,0,,,3,11,24,35,59,58,28,,,
UBCV,2020,W,PHRM,251,,001,Institutional Practice Skills,Aileen Mira;Asal Taheri;Fong Chan;Julian Lee;Kayla Fang;Maryam Ranjbar Ekbatan,220,86.390909091,5.644887701,97.0,62.0,,,,,,,,,,,0,0,0,1,0,1,7,18,45,82,66,,,
UBCV,2020,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Ladak;Angela Kim-Sing;Anne Nguyen;Asal Taheri;Brian Cairns;Colleen Brady;Colleen Inglis;Fong Chan;Ingrid Price;Jagpaul Deol;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jason Min;Judy Wong;Karen Dahri;Katherine Seto;Kerry Wilbur;Lynda Eccott;Marion Pearson;Peter Soja;Ric Procyshyn;Sally Waignein;Samantha Breaux;Shirin S.A. Abadi;Sogand Assarnia;Tessa Morin;Tessa Nicholl;Tessa Nicole Morin;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Vaughn Chauvin,209,84.492822967,5.659504954,94.0,64.0,,,,,,,,,,,0,0,0,0,2,2,9,25,62,64,45,,,
UBCV,2020,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Arun Verma;Arwa Mohamed Taher Nemir;Arwa Nemir;Asal Taheri;Chae Syng Lee;Colleen Brady;Colleen Inglis;Debra Ann Kent;Fawziah Lalji;Fong Chan;Ingrid Price;Jagpaul Deol;Jane Meng Xia;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Lukas Hohenwarter;Mary Elliot;Michelle Fischer;Nida Bilal;Ninadh Malrina D'Costa;Sarah Hedtrich;Sepideh Soukhtehzari;Zeynab Nosrati,207,79.850241546,6.907276833,92.0,49.0,,,,,,,,,,,5,0,0,1,3,9,32,41,63,42,11,,,
UBCV,2021,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Ali Reza Ladak;Arden Barry;Ariana Saatchi;Asal Taheri;Brian Cairns;Brian Rodrigues;Christine Khurana;Colleen Inglis;Esther Afolayan;Fawziah Lalji;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Jennifer Bolt;Judy Wong;Katherine Seto;Lisa Cheng;Mary Elliot;Michelle Fischer;Ndeye Khady Thiombane;Penelope Miller;Roxane Carr;Shane Pawluk;Tessa Nicholl;Tony Seet;Xuewei Chen,215,80.772093023,7.301207351,95.0,57.0,,,,,,,,,,,0,0,,,3,4,26,48,55,47,24,,,
UBCV,2021,W,PHRM,211,,001,Medication Management II,Adam Frankel;Adenike Adelakun;Arden Barry;Asal Taheri;Brian Rodrigues;Chadwick Hou;Chae Syng Lee;Colleen Inglis;Fong Chan;Gregory Mah;Ingrid Price;Jagpaul Deol;Janice Lynn Moshenko;Jillian Reardon;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Khoa Ho;Michelle Fischer;Ndeye Khady Thiombane;Peter Shane Loewen;Peter Zed;Ricky Turgeon;Roxane Carr;Safa Sadat Ahmadian Hosseini,210,79.685714286,6.691870789,93.0,59.0,,,,,,,,,,,0,0,2,2,7,14,29,39,62,44,11,,,
UBCV,2021,W,PHRM,212,,001,Medication Management III,Adenike Adelakun;Aileen Mira;Alexandra Birkenshaw;Anar Dossa;Asal Taheri;Brian Rodrigues;Chadwick Hou;Colleen Inglis;Fong Chan;Hilary Watson;Jonathan Grosshuesch;Katherine Seto;Kerry Wilbur;Larry Leung;Lisa Cheng;Mary Elliot;Michelle Fischer;Ndeye Khady Thiombane;Peter Shane Loewen;Peter Soja;Rui Shang;Sneha Singh;Tamiz Jamal Kanji;Tarique Benbow;Tessa Nicholl,210,82.042857143,6.258626309,95.0,66.0,,,,,,,,,,,0,0,0,0,4,10,18,41,53,56,28,,,
UBCV,2021,W,PHRM,251,,001,Institutional Practice Skills,Aileen Mira;Asal Taheri;Fong Chan;Julian Lee;Juliana De Andrade  Bolsoni;Kayla Fang,210,90.304761905,4.689648194,98.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,3,20,55,131,,,
UBCV,2021,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Alexander Morrison;Asal Taheri;Brian Cairns;Chadwick Hou;Colleen Brady;Colleen Inglis;Fong Chan;Ingrid Price;Jagpaul Deol;Jane Meng Xia;Janice Lynn Moshenko;Jason Min;Judy Wong;Katherine Seto;Lynda Eccott;Ndeye Khady Thiombane;Peter Soja;Po-Han Chao;Ric Procyshyn;Safa Sadat Ahmadian Hosseini;Sally Waignein;Shirin S.A. Abadi;Sumreen Javed;Tessa Nicholl;Vaughn Chauvin,212,81.783018868,6.393872536,96.0,59.0,,,,,,,,,,,0,0,,,2,14,16,35,64,61,19,,,
UBCV,2021,W,PHRM,312,,001,Medication Management V,Abby Collier;Aileen Mira;Alexander Morrison;Ali Reza Ladak;Arun Verma;Asal Taheri;Colleen Brady;Colleen Inglis;Debra Ann Kent;Fawziah Lalji;Fong Chan;Ingrid Price;Jagpaul Deol;Jane Meng Xia;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Leah Mappalakayil;Lisa Cheng;Ndeye Khady Thiombane;Niki Oveisi;Po-Han Chao;Rui Shang;Sarah Hedtrich;Sneha Singh;Sumreen Javed;Tarique Benbow,213,80.366197183,6.697449747,95.0,59.0,,,,,,,,,,,0,0,,,2,14,23,40,65,53,11,,,
UBCV,2021,W,PHRM,111,,001,Medication Management I,Arden Barry;Jennifer Bolt;Colleen Brady;Brian Cairns;Roxane Carr;Fong Chan;Mary Elliot;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Christine Khurana;Ali Reza Ladak;Fawziah Lalji;Penelope Miller;Aileen Mira;Janice Lynn Moshenko;Tessa Nicholl;Shane Pawluk;Ingrid Price;Brian Rodrigues;Tony Seet;Katherine Seto;Asal Taheri;Judy Wong;Jane Meng Xia,215,80.8,,95.0,57.0,,,,,,,,,,,8,,,,,,26,48,55,47,24,81.0,87.0,77.0
UBCV,2021,W,PHRM,211,,001,Medication Management II,Arden Barry;Colleen Brady;Roxane Carr;Fong Chan;Karen Dahri;Jagpaul Deol;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Peter Shane Loewen;Gregory Mah;Aileen Mira;Janice Lynn Moshenko;Ingrid Price;Jillian Reardon;Brian Rodrigues;Tony Seet;Katherine Seto;Asal Taheri;Ricky Turgeon;Jane Meng Xia;Peter Zed,210,79.7,,93.0,59.0,,,,,,,,,,,,,,,7,14,29,39,62,44,11,80.0,85.0,75.0
UBCV,2021,W,PHRM,212,,001,Medication Management III,Fong Chan;Anar Dossa;Mary Elliot;Michelle Fischer;Jonathan Grosshuesch;Colleen Inglis;Tamiz Jamal Kanji;Larry Leung;Peter Shane Loewen;Aileen Mira;Tessa Nicholl;Brian Rodrigues;Katherine Seto;Peter Soja;Asal Taheri;Hilary Watson;Kerry Wilbur,210,82.0,,95.0,66.0,,,,,,,,,,,,,,,,10,18,41,53,56,28,82.0,87.0,78.0
UBCV,2021,W,PHRM,251,,001,Institutional Practice Skills,Kayla Fang;Asal Taheri,210,90.3,,98.0,65.0,,,,,,,,,,,,,,,,,,,20,55,131,91.0,94.0,88.0
UBCV,2021,W,PHRM,312,,001,Medication Management V,Colleen Brady;Fong Chan;Abby Collier;Jagpaul Deol;Michelle Fischer;Jonathan Grosshuesch;Colleen Inglis;Debra Ann Kent;Ali Reza Ladak;Fawziah Lalji;Aileen Mira;Ingrid Price;Tony Seet;Katherine Seto;Judith Soon;Asal Taheri;Arun Verma;Karla Williams;Jane Meng Xia,215,80.2,,95.0,59.0,,,,,,,,,,,6,,,,,14,24,40,65,53,11,81.0,85.5,76.0
UBCV,2022,W,PHRM,251,,001,Institutional Practice Skills,Kayla Fang;Asal Taheri;Gabriella Wong,203,88.8,,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,4,28,73,96,89.0,92.0,86.0
UBCV,2022,W,PHRM,312,,001,Medication Management V,Shirin Abadi S.a.;Jennifer Bolt;Colleen Brady;Roxane Carr;Fong Chan;Vaughn Chauvin;Abby Collier;Karen Dahri;Lynda Eccott;Michelle Fischer;Jonathan Grosshuesch;Colleen Inglis;Debra Ann Kent;Ali Reza Ladak;Fawziah Lalji;Tamara Mihic;Aileen Mira;George Pachev;Brent Page;Colin Ross;Tony Seet;Katherine Seto;Rishi Somvanshi;Judith Soon;Asal Taheri;Arun Verma;Karla Williams;Jane Meng Xia,212,78.3,,92.0,59.0,,,,,,,,,,,8,0,0,0,5,17,30,54,61,34,3,79.0,83.0,75.0
UBCV,2023,W,PHRM,100,,001,Foundations of Pharmacy,Jennifer Bolt;Colleen Brady;Roxane Carr;Fong Chan;Mary de Vera;Kayla Fang;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Urs Hafeli;Mark Harrison;Ali Reza Ladak;Gilly Lau;Colin Lee;Shyh-Dar Li;Anil Maharaj;Aileen Mira;Janice Lynn Moshenko;Brent Page;Ingrid Price;Brian Rodrigues;Tony Seet;Katherine Seto;Asal Taheri;Karla Williams;Judy Wong;Jane Meng Xia,229,82.86,,97.0,59.0,,,,,,,,,,,3,0,0,0,2,10,22,39,45,54,49,83.5,89.0,77.0
UBCV,2023,W,PHRM,111,,001,Medication Management I,Jennifer Bolt;Colleen Brady;Brian Cairns;Roxane Carr;Fong Chan;Theresa Charrois;Solomon Chow;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Gilly Lau;Aileen Mira;Janice Lynn Moshenko;Tessa Nicholl;Shane Pawluk;Ingrid Price;Tony Seet;Katherine Seto;Asal Taheri;Adeline Tan,221,81.09,,92.0,59.0,,,,,,,,,,,3,0,0,0,0,9,25,55,60,49,20,82.0,86.0,77.0
UBCV,2023,W,PHRM,211,,001,Medication Management II,Arden Barry;Colleen Brady;Roxane Carr;Fong Chan;Doson Chua;Karen Dahri;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Ali Reza Ladak;Kathleen Lau;Peter Shane Loewen;Jason Min;Aileen Mira;Janice Lynn Moshenko;Brian Rodrigues;Tony Seet;Katherine Seto;Asal Taheri;Adeline Tan;Ricky Turgeon;Jane Meng Xia;Peter Zed,224,77.67,,92.0,66.0,,,,,,,,,,,0,0,0,0,5,35,47,51,53,27,6,77.0,82.0,73.0
UBCV,2023,W,PHRM,251,,001,Institutional Practice Skills,Kayla Fang;Asal Taheri,222,87.2,,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,4,9,42,93,73,87.5,91.0,84.25
