Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,PLAN,545,A,001,STUDIES ABROAD,"McDaniels, Timothy",14,88.43,1.34,91,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2012,W,BAMA,503,,001,NEW PRODUCT DEV,"Silk, Timothy",20,78,2.05,82,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,6,0,0
UBC,2012,W,BAMA,503,,002,NEW PRODUCT DEV,"Silk, Timothy",35,78.51,2.64,84,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,18,0,0
UBC,2012,W,BAMA,514,,001,BRAND MANAGEMENT,"Silk, Timothy",16,80.75,5.01,88,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,3,0
UBC,2012,W,BAMA,514,,002,BRAND MANAGEMENT,"Silk, Timothy",36,80.5,2.94,86,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,25,2,0
UBC,2012,W,BAMA,514,,003,BRAND MANAGEMENT,"Silk, Timothy",27,83.22,4.28,90,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,9,2
UBC,2012,W,BAMA,514,,004,BRAND MANAGEMENT,"Silk, Timothy",37,82.32,3.97,87,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,22,9,0
UBC,2012,W,BAMA,514,,302,BRAND MANAGEMENT,"Silk, Timothy",19,83.74,2,87,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,0
UBC,2012,W,BAMA,540,,001,MARKETNG FUNDMNT,"Silk, Timothy",48,79.88,2.27,87,76,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,1,0
UBC,2012,W,BAMA,540,,002,MARKETNG FUNDMNT,"Silk, Timothy",44,81.39,2.15,86,77,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,6,0
UBC,2012,W,COMM,467,,101,BRAND MANAGEMENT,"Silk, Timothy",43,79.83,3.99,89,68,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,25,3,0
UBC,2012,W,COMM,467,,102,BRAND MANAGEMENT,"Silk, Timothy",43,78.56,5.25,86,52,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,14,20,2,0
UBC,2012,W,COMM,467,,201,BRAND MANAGEMENT,"Silk, Timothy",43,83.74,3.46,90,76,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,16,2
UBC,2012,W,COMM,482,,101,NEW PRODUCT DEV,"Silk, Timothy",39,78.7,2.69,84,70,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,17,0,0
UBC,2012,W,COMM,482,,201,NEW PRODUCT DEV,"Silk, Timothy",37,78.86,3.27,84,73,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,18,0,0
UBC,2012,W,HIST,104,,227,TPCS WORLD HIST,"Brook, Timothy",80,69.97,11.51,85,19,76,3,1,0,0,0,1,0,1,1,3,6,2,4,9,13,13,14,13,2,0
UBC,2012,W,HIST,270,,001,CHINA IN WORLD,"Brook, Timothy;Cheek, Timothy",27,72.46,14.77,90,20,22,2,1,2,0,0,0,1,1,0,2,0,0,0,2,1,6,7,5,0,1
UBC,2012,W,HIST,270,,001,CHINA IN WORLD,"Brook, Timothy;Cheek, Timothy",27,72.46,14.77,90,20,22,2,1,2,0,0,0,1,1,0,2,0,0,0,2,1,6,7,5,0,1
UBC,2012,W,HIST,561,,101,CHINESE HIST RDG,"Cheek, Timothy",7,84.4,3.21,88,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2012,W,HIST,585,A,101,TOP CUL HIST,"Brook, Timothy",9,87.43,3.05,92,83,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2012,W,IHHS,407,,002,DIS AND JUSTICE,"Baumbusch, Jennifer;Stainton, Timothy",23,84.61,4.85,91,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,6,5
UBC,2012,W,PLAN,540,A,001,PLANNING PROJECT,"McDaniels, Timothy",26,87.5,2.18,92,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,5
UBC,2012,W,PLAN,599,,001,ENV POLICY ANLYS,"McDaniels, Timothy",11,88.55,1.69,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2012,W,SOWK,335,,001,SOC ANL SOWK,"Allen, Helen;O'Neill, Brian;Stainton, Timothy;Stern, Louise;Tester, Frank",43,83.3,4.71,92,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,15,4
UBC,2012,W,SOWK,505,,001,SOCIAL ANALYSIS,"Bryson, Stephanie;O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank",27,96.15,3.63,100,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25
UBC,2013,S,BAMA,514,,812,BRAND MANAGEMENT,"Silk, Timothy",40,80.55,1.75,84,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0
UBC,2013,S,PLAN,545,A,001,STUDIES ABROAD,"McDaniels, Timothy",8,86,1.51,87,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2013,W,BAMA,503,,001,NEW PRODUCT DEV,"Silk, Timothy",35,81.14,3.22,88,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,6,0
UBC,2013,W,BAMA,503,,002,NEW PRODUCT DEV,"Silk, Timothy",28,80.36,2.28,86,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,2,0
UBC,2013,W,BAMA,514,,003,BRAND MANAGEMENT,"Silk, Timothy",15,79.67,4.48,86,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,2,0
UBC,2013,W,BAMA,514,,004,BRAND MANAGEMENT,"Silk, Timothy",23,83.04,2.67,89,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,7,0
UBC,2013,W,BAMA,514,,302,BRAND MANAGEMENT,"Silk, Timothy",37,82.16,2.83,90,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,6,1
UBC,2013,W,BAMA,514,,813,BRAND MANAGEMENT,"Silk, Timothy",37,81.43,1.74,85,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,2,0
UBC,2013,W,BAMA,541,,001,PROD SERV MANAGE,"McCormick, S Thomas;Silk, Timothy",46,78.22,3.75,86,71,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,14,17,2,0
UBC,2013,W,BAMA,541,,002,PROD SERV MANAGE,"McCormick, S Thomas;Silk, Timothy",43,78.7,3.21,87,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,14,3,0
UBC,2013,W,BAMA,541,,300,PROD SERV MANAGE,"McCormick, S Thomas;Silk, Timothy",42,81,3.62,87,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,19,10,0
UBC,2013,W,BAMA,550,,001,MARKETING,"Silk, Timothy",55,78.96,5.6,91,61,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,16,16,9,1
UBC,2013,W,BAMA,550,,002,MARKETING,"Silk, Timothy",55,79.13,4.78,88,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,18,14,10,0
UBC,2013,W,BAMA,550,,300,MARKETING,"Silk, Timothy",42,79.9,7.1,93,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,5,10,4,7
UBC,2013,W,CELL,502,,001,TPCS DEV BIOL,"O'Connor, Timothy",5,87.2,2.86,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,W,COMM,381,,607,CO-OP WRK PL II,"Silk, Timothy",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,381,,608,CO-OP WRK PL II,"Silk, Timothy",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,467,,101,BRAND MANAGEMENT,"Silk, Timothy",45,80.16,4.4,91,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,16,8,1
UBC,2013,W,COMM,467,,102,BRAND MANAGEMENT,"Silk, Timothy",43,80.14,4.6,89,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,21,7,0
UBC,2013,W,COMM,467,,201,BRAND MANAGEMENT,"Silk, Timothy",43,80.93,5.16,88,55,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,25,6,0
UBC,2013,W,COMM,480,,608,CO-OP WRK PL III,"Silk, Timothy",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COMM,482,,101,NEW PRODUCT DEV,"Silk, Timothy",42,79.79,2.31,86,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,23,1,0
UBC,2013,W,COMM,482,,201,NEW PRODUCT DEV,"Silk, Timothy",40,78.45,2.39,83,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,24,13,0,0
UBC,2013,W,CRWR,200,,004,INTR CR WRITING,"Taylor, Timothy",189,74.89,13.63,94,0,172,7,5,1,0,2,0,2,0,3,7,6,4,5,7,16,23,35,47,21,8
UBC,2013,W,CRWR,405,P,002,CREATIV NONFIC I,"Taylor, Timothy",14,89.5,1.83,92,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2013,W,CRWR,509,B,001,ADV WRT FICTN I,"Taylor, Timothy",11,91.45,1.81,94,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2013,W,EDCP,513,,62A,CASE RES&ANALYS,"Hopper, Timothy;Sanford, Kathy",17,84.29,1.21,89,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
UBC,2013,W,HIST,104,,227,TPCS WORLD HIST,"Brook, Timothy",86,68.24,11.53,87,25,79,5,2,0,0,0,0,1,2,2,5,6,3,5,11,15,15,11,12,1,0
UBC,2013,W,HIST,558,,201,COMP ASIAN RDGS,"Cheek, Timothy",12,83.6,3.2,88,78,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,2013,W,HIST,560,,101,CHINESE HIST RDG,"Brook, Timothy",9,86.38,2,90,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2013,W,IHHS,407,,002,DIS AND JUSTICE,"Baumbusch, Jennifer;Stainton, Timothy",24,87.58,3.12,96,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,6
UBC,2013,W,PLAN,599,,001,ENV POLICY ANLYS,"McDaniels, Timothy",8,87.5,3.73,92,83,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2013,W,SOWK,335,,001,SOC ANL SOWK,"Clark, Natalie;O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank",54,84.87,4.23,94,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,21,8
UBC,2014,S,BAMA,550,,814,MARKETING,"Silk, Timothy",40,79.63,5.29,87,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,14,8,0
UBC,2014,S,CRWR,200,,001,INTR CR WRITING,"Taylor, Timothy",108,80.07,8.51,94,55,103,0,2,0,0,0,0,0,0,0,0,0,3,3,4,5,12,15,25,27,9
UBC,2014,W,BAMA,503,,001,NEW PRODUCT DEV,"Silk, Timothy",37,80.38,2.98,88,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,24,4,0
UBC,2014,W,BAMA,503,,002,NEW PRODUCT DEV,"Silk, Timothy",30,80.4,5.17,91,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,16,6,1
UBC,2014,W,BAMA,541,,001,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",25,80.24,3.14,87,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,3,0
UBC,2014,W,BAMA,541,,002,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",38,79.92,2.16,86,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,2,0
UBC,2014,W,BAMA,550,,001,MARKETING,"Silk, Timothy",41,79.88,4.09,87,71,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,16,6,0
UBC,2014,W,BAMA,550,,002,MARKETING,"Silk, Timothy",43,79.44,4.01,88,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,16,5,0
UBC,2014,W,CELL,502,,001,TPCS DEV BIOL,"O'Connor, Timothy",4,89,2.16,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2014,W,COMM,380,,608,CO-OP WRK PL I,"Silk, Timothy",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,381,,607,CO-OP WRK PL II,"Silk, Timothy",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,381,,608,CO-OP WRK PL II,"Silk, Timothy",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,COMM,467,,101,BRAND MANAGEMENT,"Silk, Timothy",45,78.71,6.1,90,59,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,9,15,7,2
UBC,2014,W,COMM,467,,102,BRAND MANAGEMENT,"Silk, Timothy",45,79.16,4.07,88,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,17,7,0
UBC,2014,W,COMM,482,,101,NEW PRODUCT DEV,"Silk, Timothy",39,80.26,4.04,85,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,21,6,0
UBC,2014,W,CRWR,402,A,001,WRT NEW MEDIA 1,"Taylor, Timothy",8,84.88,6.98,92,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2
UBC,2014,W,CRWR,405,B,003,CREATIV NONFIC I,"Taylor, Timothy",13,88.08,2.53,92,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2014,W,CRWR,590,A,002,DIRECTED READING,"Taylor, Timothy",6,91,0,91,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,W,CRWR,599,,D06,THESIS,"Taylor, Timothy",5,96,0,96,96,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,W,HIST,104,,227,TPCS WORLD HIST,"Brook, Timothy",94,73.32,11.32,95,31,91,2,1,0,0,0,0,0,1,1,2,2,8,5,6,16,17,8,16,6,7
UBC,2014,W,HIST,270,A,101,CHINA WORLD HIST,"Cheek, Timothy",48,69.74,13.03,87,10,43,3,2,0,0,0,1,0,0,2,3,0,1,3,10,7,8,3,7,4,0
UBC,2014,W,HIST,490,H,101,SEM FOR HIST MAJ,"Brook, Timothy",12,73.17,17.19,92,24,11,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,5,0,2,1
UBC,2014,W,HIST,490,H,102,SEM FOR HIST MAJ,"Brook, Timothy",8,80,8.19,92,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1
UBC,2014,W,HIST,490,Q,201,SEM FOR HIST MAJ,"Cheek, Timothy",10,80.7,5.31,86,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,0
UBC,2014,W,HIST,490,Q,202,SEM FOR HIST MAJ,"Cheek, Timothy",9,78.71,4.82,87,73,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0
UBC,2014,W,HIST,595,A,101,PUBLIC HISTORY,"Brook, Timothy",9,84,3.24,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0
UBC,2014,W,IHHS,407,,002,DIS AND JUSTICE,"Baumbusch, Jennifer;Stainton, Timothy",24,82.88,6.07,91,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,8,4
UBC,2014,W,PLAN,599,,001,ENV POLICY ANLYS,"McDaniels, Timothy",11,91.1,2.6,94,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2014,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Rockwell, Jasmyne;Stainton, Timothy;Tester, Frank;Wright, Margaret",63,86.14,4.53,94,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,30,15
UBC,2015,S,BAMA,514,,814,BRAND MANAGEMENT,"Silk, Timothy",38,82.24,2.67,87,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,10,0
UBC,2015,S,BAMA,550,,815,MARKETING,"Silk, Timothy",30,81.27,6.01,91,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,9,3
UBC,2015,S,CRWR,599,,015,THESIS,"Taylor, Timothy",4,90,0,90,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,BAMA,503,,001,NEW PRODUCT DEV,"Silk, Timothy",45,80.18,2.89,90,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,3,1
UBC,2015,W,BAMA,503,,002,NEW PRODUCT DEV,"Silk, Timothy",14,81.14,2.18,85,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0
UBC,2015,W,BAMA,503,,302,NEW PRODUCT DEV,"Silk, Timothy",35,80.69,2.35,88,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,3,0
UBC,2015,W,BAMA,514,,002,BRAND MANAGEMENT,"Silk, Timothy",27,83.67,4.69,90,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,6,6
UBC,2015,W,BAMA,514,,302,BRAND MANAGEMENT,"Silk, Timothy",5,86.6,2.07,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,BAMA,541,,001,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",38,80.47,2.45,88,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,2,0
UBC,2015,W,BAMA,541,,002,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",45,80.36,2.04,84,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,37,0,0
UBC,2015,W,BAMA,550,,001,MARKETING,"Silk, Timothy",50,79.62,5.28,92,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,21,7,1
UBC,2015,W,BAMA,550,,002,MARKETING,"Silk, Timothy",49,80.71,5.73,92,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,20,7,5
UBC,2015,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor",376,74.61,14.32,100,32,364,6,6,0,0,0,0,0,2,4,6,24,21,38,37,38,32,26,38,35,75
UBC,2015,W,COMM,380,,607,CO-OP WRK PL I,"Silk, Timothy",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,380,,608,CO-OP WRK PL I,"Silk, Timothy",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,381,,607,CO-OP WRK PL II,"Silk, Timothy",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,381,,608,CO-OP WRK PL II,"Silk, Timothy",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,467,,101,BRAND MANAGEMENT,"Silk, Timothy",45,81.89,4,91,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,25,9,2
UBC,2015,W,COMM,467,,102,BRAND MANAGEMENT,"Silk, Timothy",41,81.76,4.34,93,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,19,11,2
UBC,2015,W,COMM,467,,201,BRAND MANAGEMENT,"Silk, Timothy",44,76.84,4.6,87,68,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,11,15,9,3,0
UBC,2015,W,COMM,480,,608,CO-OP WRK PL III,"Silk, Timothy",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,COMM,482,,101,NEW PRODUCT DEV,"Silk, Timothy",37,80.35,2.18,86,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25,1,0
UBC,2015,W,COMM,482,,201,NEW PRODUCT DEV,"Silk, Timothy",38,79.29,4.3,85,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,21,4,0
UBC,2015,W,CRWR,200,,003,INTR CR WRITING,"Taylor, Timothy",187,79.33,9.74,94,0,182,1,3,1,0,1,0,0,0,0,1,1,1,4,6,15,26,30,42,38,19
UBC,2015,W,CRWR,200,,006,INTR CR WRITING,"Taylor, Timothy",56,78.57,7.18,90,55,53,0,2,0,0,0,0,0,0,0,0,0,2,1,0,2,7,13,19,7,2
UBC,2015,W,CRWR,405,W,001,CREATIV NONFIC I,"Taylor, Timothy",13,86.58,2.94,90,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1
UBC,2015,W,CRWR,409,V,003,WRITING FIC I,"Taylor, Timothy",14,87,3.28,91,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4
UBC,2015,W,CRWR,509,B,002,ADV WRT FICTN I,"Taylor, Timothy",9,88.25,3.92,91,81,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
UBC,2015,W,CRWR,599,,040,THESIS,"Taylor, Timothy",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,HIST,104,,227,TPCS WORLD HIST,"Brook, Timothy",95,71.61,10.04,87,18,91,3,1,0,0,0,1,0,0,2,3,1,3,6,14,18,14,14,17,4,0
UBC,2015,W,HIST,270,A,101,CHINA WORLD HIST,"Cheek, Timothy",47,72.28,11.72,85,16,41,2,1,3,0,0,1,0,0,1,2,0,0,3,2,4,11,12,7,2,0
UBC,2015,W,HIST,379,,201,LATE IMPRL CHINA,"Brook, Timothy",48,70.76,10.5,89,34,41,1,3,1,0,0,0,0,1,0,1,1,2,5,4,11,7,1,8,2,0
UBC,2015,W,HIST,560,,101,CHINESE HIST RDG,"Brook, Timothy",9,82.67,4.46,88,77,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
UBC,2015,W,HIST,561,,201,CHINESE HIST RDG,"Cheek, Timothy",10,86,4.29,95,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2015,W,PLAN,525,,001,PLAN PRACT MTHDS,"McDaniels, Timothy",34,86.56,2.03,90,82,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,5
UBC,2015,W,PLAN,548,C,001,CURRENT ISSUES,"McDaniels, Timothy",16,86.53,5.05,92,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,3
UBC,2015,W,SOWK,453,,001,DIS AND JUSTICE,"Stainton, Timothy",18,84.28,3.23,90,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,1
UBC,2016,S,BAMA,514,,815,BRAND MANAGEMENT,"Silk, Timothy",32,83.81,3.03,90,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,10,3
UBC,2016,S,BAMA,550,,816,MARKETING,"Silk, Timothy",34,81.79,4.39,91,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,14,7,2
UBC,2016,S,CRWR,599,,015,THESIS,"Taylor, Timothy",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,BAMA,503,,001,NEW PRODUCT DEV,"Silk, Timothy",24,83.54,2.48,90,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,1
UBC,2016,W,BAMA,503,,002,NEW PRODUCT DEV,"Silk, Timothy",38,84.34,2.25,90,81,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,2
UBC,2016,W,BAMA,514,,001,BRAND MANAGEMENT,"Silk, Timothy",41,83.49,3.93,91,77,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,13,5
UBC,2016,W,BAMA,514,,302,BRAND MANAGEMENT,"Silk, Timothy",29,85.03,2.95,90,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,15,2
UBC,2016,W,BAMA,514,,816,BRAND MANAGEMENT,"Silk, Timothy",31,83.94,2.53,90,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,1
UBC,2016,W,BAMA,541,,001,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",41,80.39,2.35,85,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,29,1,0
UBC,2016,W,BAMA,541,,002,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",41,80,2.44,85,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,28,2,0
UBC,2016,W,BAMA,550,,001,MARKETING,"Silk, Timothy",49,77.57,6.31,88,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,7,11,11,0
UBC,2016,W,BAMA,550,,002,MARKETING,"Silk, Timothy",50,78.84,4.94,86,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,8,21,7,0
UBC,2016,W,BAMA,550,,301,MARKETING,"Silk, Timothy",47,81.85,5.05,93,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,21,8,5
UBC,2016,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Yule, Heather",407,74.61,14.85,100,17,393,9,4,0,0,0,1,0,4,4,9,33,22,32,32,38,40,28,46,44,78
UBC,2016,W,CAPS,426,,001,ADV NEUROPHYL,"Accili, Eric;Allan, Douglas;Bamji, Shernaz;Haas, Kurt;Loewen, Christopher;O'Connor, Timothy",25,84.17,7.9,98,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,6,7
