Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SOWK,505,,001,SOCIAL ANALYSIS,"O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank;Wright, Margaret",7,83,5.48,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,2011,W,SOWK,571,,001,INTL SOCIAL DEV,"Tester, Frank",5,85.8,3.83,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2012,W,SOWK,335,,001,SOC ANL SOWK,"Allen, Helen;O'Neill, Brian;Stainton, Timothy;Stern, Louise;Tester, Frank",43,83.3,4.71,92,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,15,4
UBC,2012,W,SOWK,501,,001,ADV CAN SOC PLCY,"Tester, Frank",29,84.69,2.69,89,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,0
UBC,2012,W,SOWK,505,,001,SOCIAL ANALYSIS,"Bryson, Stephanie;O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank",27,96.15,3.63,100,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25
UBC,2012,W,SOWK,550,,004,SOC WRK & JUSTCE,"Tester, Frank",10,83.67,5.85,90,73,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2
UBC,2012,W,SOWK,559,,001,ADV INT SEMINAR,"Advisor, -;Bryson, Stephanie;Charles, Grant;Tester, Frank",35,87.85,5.34,96,72,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,13
UBC,2012,W,SOWK,571,,001,INTL SOCIAL DEV,"Tester, Frank",4,85.5,3.42,89,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2013,W,SOWK,335,,001,SOC ANL SOWK,"Clark, Natalie;O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank",54,84.87,4.23,94,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,21,8
UBC,2013,W,SOWK,400,,001,CAN SOCI PLCY,"Tester, Frank",45,86.16,4.35,91,68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,26,10
UBC,2013,W,SOWK,440,J,001,INTGRTV SEM SOWK,"Tester, Frank",6,86.83,3.76,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2013,W,SOWK,501,,001,ADV CAN SOC PLCY,"Tester, Frank",17,87.29,3.65,93,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6
UBC,2014,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Rockwell, Jasmyne;Stainton, Timothy;Tester, Frank;Wright, Margaret",63,86.14,4.53,94,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,30,15
UBC,2014,W,SOWK,440,J,001,INTGRTV SEM SOWK,"Tester, Frank",6,88.17,3.31,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2014,W,SOWK,501,,001,ADV CAN SOC PLCY,"Tester, Frank",13,86.85,7.41,95,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,6
UBC,2015,W,SOWK,501,,001,ADV CAN SOC PLCY,"Tester, Frank",18,85.06,5.99,94,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,3
