Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CHIN,112,,002,IN BASIC CHIN II,"Li, Tianming",10,77.9,6.87,85,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,1,0
UBC,2005,W,CHIN,320,,901,RDGS 20C CHINLIT,"Li, Tianming",29,76.52,4.69,85,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,6,8,2,0
UBC,2005,W,CHIN,321,,901,RDGS 20C CHLIT,"Li, Tianming",33,77.67,6.45,89,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,8,5,0
UBC,2006,W,CHIN,111,,002,BASIC CHIN I 1,"Li, Tianming",15,78.4,4.55,89,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,2,0
UBC,2006,W,CHIN,113,,002,BASIC CHIN I 2,"Li, Tianming",19,74.79,18.71,88,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,9,3,3,0
UBC,2006,W,CHIN,214,,001,INTERMED CHIN I,"Li, Tianming",16,79.56,4.08,85,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,1,0
UBC,2006,W,CHIN,218,,001,INT CHIN II,"Li, Tianming",17,78.76,4.44,87,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,2,0
UBC,2006,W,CHIN,381,,901,20C CHINLIT I,"Li, Tianming",26,78.5,4.57,85,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,7,3,0
UBC,2006,W,CHIN,383,,901,20C CHIN LIT II,"Li, Tianming",30,76.57,6.55,87,63,30,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,10,8,3,0
UBC,2007,W,CHIN,214,,001,INTERMED CHIN I,"Li, Tianming",18,80.35,5.13,90,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,3,1
UBC,2007,W,CHIN,218,,001,INT CHIN II,"Li, Tianming",15,79.13,6.49,90,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,3,1
UBC,2007,W,CHIN,381,,901,MOD CHINLIT I,"Li, Tianming",29,76.32,7.48,88,54,28,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,4,9,5,4,0
UBC,2007,W,CHIN,383,,901,MOD CHIN LIT II,"Li, Tianming",26,78.85,4.77,86,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8,3,0
UBC,2009,S,CHIN,384,,951,INTS MOD CHINLIT,"Li, Tianming",41,80.02,6.21,90,62,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,12,10,10,1
UBC,2009,W,CHIN,111,,003,BASIC CHIN I 1,"Li, Tianming",21,77.29,7.37,90,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,6,2,1
UBC,2009,W,CHIN,113,,001,BASIC CHIN I 2,"Li, Tianming",25,76.67,8.03,90,60,24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,2,6,4,2,2
UBC,2009,W,CHIN,214,,001,INTERMED CHIN I,"Li, Tianming",25,77.6,6.73,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,4,4,5,0
UBC,2009,W,CHIN,218,,001,INT CHIN II,"Li, Tianming",16,77.56,7.47,88,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,4,0
UBC,2009,W,CHIN,381,,901,MOD CHINLIT I,"Li, Tianming",29,77.68,5.77,89,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,6,3,0
UBC,2009,W,CHIN,383,,901,MOD CHIN LIT II,"Li, Tianming",32,75.5,7.59,86,57,32,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,9,7,3,0
UBC,2010,S,CHIN,114,,921,IN BASIC CHIN I,"Li, Tianming",22,76.67,7.6,90,64,21,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,6,5,2,1
UBC,2010,W,CHIN,101,,006,BASIC CHIN I 1,"Li, Tianming",27,76.7,9.25,90,50,27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,3,7,3,2
UBC,2010,W,CHIN,115,,001,BASIC CHIN II 1,"Li, Tianming",27,75.74,7.1,90,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,6,5,2,1
UBC,2010,W,CHIN,117,,001,BASIC CHIN II 2,"Li, Tianming",24,76,7.97,92,57,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,4,3,6,2,1
UBC,2010,W,CHIN,214,,001,INTERMED CHIN I,"Li, Tianming",15,78,6.47,89,69,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,5,2,0
UBC,2010,W,CHIN,218,,001,INT CHIN II,"Li, Tianming",17,76.24,8.27,86,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,3,4,0
UBC,2010,W,CHIN,323,,003,BUSI CHINESE II,"Li, Tianming",16,76.56,8.15,93,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,4,1,1
UBC,2011,S,CHIN,218,,951,INT CHIN II,"Li, Tianming",9,79.13,4.55,85,73,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0
UBC,2011,W,CHIN,113,,003,BASIC CHIN I 2,"Li, Tianming",18,77.06,9.14,95,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,4,2,3,1
UBC,2011,W,CHIN,115,,001,BASIC CHIN II 1,"Li, Tianming",25,77.83,6.46,89,65,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,4,5,0
UBC,2011,W,CHIN,115,,002,BASIC CHIN II 1,"Li, Tianming",15,77.73,6.98,90,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,2,2,1
UBC,2011,W,CHIN,117,,001,BASIC CHIN II 2,"Li, Tianming",25,78.13,5.02,88,69,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,6,3,0
UBC,2011,W,CHIN,117,,002,BASIC CHIN II 2,"Li, Tianming",14,78,6.95,89,62,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,2,2,0
UBC,2011,W,CHIN,214,,001,INTERMED CHIN I,"Li, Tianming",14,77.29,5,83,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,0
UBC,2011,W,CHIN,218,,001,INT CHIN II,"Li, Tianming",20,78.45,4.64,86,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,4,3,0
UBC,2012,W,CHIN,115,,001,BASIC CHIN II 1,"Li, Tianming",27,78.22,6.65,94,63,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,5,2,2
UBC,2012,W,CHIN,115,,002,BASIC CHIN II 1,"Li, Tianming",24,75.26,5.71,87,63,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,7,7,2,2,0
UBC,2012,W,CHIN,117,,001,BASIC CHIN II 2,"Li, Tianming",24,73.92,10.09,91,50,24,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,3,5,3,2,2
UBC,2012,W,CHIN,117,,002,BASIC CHIN II 2,"Li, Tianming",25,74.12,8.15,92,58,25,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,4,5,1,1
UBC,2012,W,CHIN,214,,001,INTERMED CHIN I,"Li, Tianming",16,76,10.83,87,38,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,7,4,2,0
UBC,2012,W,CHIN,218,,001,INT CHIN II,"Li, Tianming",11,79.64,7.49,91,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,2
UBC,2013,W,CHIN,115,,001,BASIC CHIN II 1,"Li, Tianming",21,77.38,6.14,87,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,9,5,2,0
UBC,2013,W,CHIN,115,,002,BASIC CHIN II 1,"Li, Tianming",13,77.38,6.65,88,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,2,0
UBC,2013,W,CHIN,117,,001,BASIC CHIN II 2,"Li, Tianming",26,74.73,7.68,88,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,6,5,6,2,0
UBC,2013,W,CHIN,117,,002,BASIC CHIN II 2,"Li, Tianming",13,77.46,6.29,88,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,2,0
UBC,2013,W,CHIN,214,,001,INTERMED CHIN I,"Li, Tianming",14,75.79,10.18,90,51,14,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,5,1,2,1
UBC,2013,W,CHIN,218,,001,INT CHIN II,"Li, Tianming",12,73.58,10.75,88,53,12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,2,2,2,0
UBC,2014,W,CHIN,115,,001,BASIC CHIN II 1,"Li, Tianming",26,73.31,9.05,90,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,5,2,4,3,1
UBC,2014,W,CHIN,115,,002,BASIC CHIN II 1,"Li, Tianming",10,72.9,11.13,87,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,1,2,0
UBC,2014,W,CHIN,117,,001,BASIC CHIN II 2,"Li, Tianming",27,75.67,9.11,91,50,27,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,3,8,3,4,1
UBC,2014,W,CHIN,117,,002,BASIC CHIN II 2,"Li, Tianming",11,74.09,12.93,86,41,10,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,2,1,3,0
UBC,2014,W,CHIN,214,,001,INTERMED CHIN I,"Li, Tianming",11,74.18,12.43,85,44,10,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,3,2,0
UBC,2014,W,CHIN,218,,001,INT CHIN II,"Li, Tianming",6,82,5.66,85,72,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,2015,W,CHIN,115,,001,BASIC CHIN II 1,"Li, Tianming",29,77.15,8.14,90,64,27,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,6,5,4,2
UBC,2015,W,CHIN,115,,002,BASIC CHIN II 1,"Li, Tianming",17,74.88,9.1,88,50,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,7,3,2,0
UBC,2015,W,CHIN,117,,001,BASIC CHIN II 2,"Li, Tianming",30,75.2,8.13,88,56,30,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,11,6,3,0
UBC,2015,W,CHIN,117,,002,BASIC CHIN II 2,"Li, Tianming",15,76,10.06,91,53,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,3,2,1
UBC,2015,W,CHIN,218,,001,INT CHIN II,"Li, Tianming",5,84.2,3.77,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2015,W,CHIN,484,,001,INT MD CH LIT H,"Li, Tianming",40,77.18,5.57,86,64,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,4,14,11,3,0
UBC,2016,W,CHIN,241,,001,BASIC CHIN II 1,"Li, Tianming",32,74.97,8.02,90,60,29,0,3,0,0,0,0,0,0,0,0,0,0,1,3,4,9,2,5,4,1
UBC,2016,W,CHIN,241,,002,BASIC CHIN II 1,"Li, Tianming",18,75.06,7.26,91,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,4,0,1
UBC,2016,W,CHIN,243,,001,BASIC CHIN II 2,"Li, Tianming",30,76.8,7.18,92,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,6,7,2,2
UBC,2016,W,CHIN,243,,002,BASIC CHIN II 2,"Li, Tianming",15,75.33,9.63,95,58,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,3,1,2,1
UBC,2016,W,CHIN,483,,004,MOD CHIN LIT 2,"Li, Tianming",60,76.07,5.7,87,62,60,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,13,15,16,4,0
UBC,2016,W,CHIN,484,,001,INT MD CH LIT H,"Li, Tianming",60,75,9.5,88,30,59,1,0,0,0,0,0,0,1,0,1,1,0,3,4,5,10,15,15,6,0
UBC,2017,W,CHIN,241,,001,BASIC CHIN II 1,"Li, Tianming",29,74.17,12.84,94,30,28,1,0,0,0,0,0,0,1,0,1,1,0,2,2,0,6,9,4,1,3
UBC,2017,W,CHIN,241,,002,BASIC CHIN II 1,"Li, Tianming",20,78.65,10.87,94,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,2,6,3
UBC,2017,W,CHIN,243,,001,BASIC CHIN II 2,"Li, Tianming",30,75,7.58,90,60,29,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,10,4,3,3,2
UBC,2017,W,CHIN,243,,002,BASIC CHIN II 2,"Li, Tianming",26,73.08,10.16,91,50,25,0,1,0,0,0,0,0,0,0,0,1,1,1,3,5,2,6,3,0,3
UBC,2017,W,CHIN,341,,001,INT CHINESE I: 1,"Li, Tianming",23,74.26,15.42,92,14,22,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,7,5,1,4,2
UBC,2017,W,CHIN,343,,001,INT CHINESE I: 2,"Li, Tianming",18,75.88,8.92,90,52,17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,6,3,3,2,1
UBC,2017,W,CHIN,481,,903,MOD CHIN LIT 1,"Li, Tianming",60,73.42,7.17,88,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,12,8,14,3,0
UBC,2017,W,CHIN,483,,903,MOD CHIN LIT 2,"Li, Tianming",59,75,9.48,86,22,57,1,1,0,0,0,0,1,0,0,1,0,0,1,3,9,14,10,13,7,0
