Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,CHEM,335,,L5B,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,7,78.285714286,5.498917642,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,4,0,0,1,,,
UBCV,2019,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,22,82.636363636,5.66144399,92.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,2,7,8,2,,,
UBCV,2019,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,24,84.291666667,7.421936737,93.0,62.0,,,,,,,,,,,0,0,0,1,1,0,0,0,8,7,7,,,
UBCV,2019,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,26,80.807692308,7.424388087,94.0,65.0,,,,,,,,,,,0,0,0,0,2,1,5,2,7,6,3,,,
UBCV,2019,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,14,81.857142857,6.087277311,88.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,0,8,4,0,,,
UBCV,2019,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,11,87.181818182,6.867578639,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,3,5,,,
UBCV,2019,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Vishakha Monga,6,83.0,2.966479395,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2,0,,,
UBCV,2019,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Linglan Fu;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,16,75.375,7.051004657,84.0,59.0,,,,,,,,,,,0,0,1,0,1,3,3,2,6,0,0,,,
UBCV,2019,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Linglan Fu;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,13,80.076923077,5.203549085,87.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,3,3,4,0,,,
UBCV,2019,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Linglan Fu;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga,8,78.5,7.131419414,86.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,1,4,1,0,,,
UBCV,2019,W,CHEM,445,A,135,Projects in Experimental Chemistry,Andrea Terpstra;Brian Patrick;Ghinwa Darwish;Glenn Sammis;Guillaume Bussiere;Mihajlo Todorovic;Montserrat Rueda Becerril;Richard Kil;Robert Kenneth Thomson;Robin Stoodley;Walid Abdelmagid,15,73.8,8.195817749,88.0,60.0,,,,,,,,,,,0,0,0,2,0,6,1,2,2,2,0,,,
UBCV,2019,W,CHEM,445,B,235,Projects in Experimental Chemistry,Andrea Terpstra;Ghinwa Darwish;Guillaume Bussiere;Maxim Epifanov;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley;Vishakha Monga;Yi Ren,12,74.083333333,5.680242206,83.0,62.0,,,,,,,,,,,0,0,0,1,0,3,4,2,2,0,0,,,
UBCV,2020,S,CHEM,123,,921,"Thermodynamics, Kinetics and Organic Chemistry",Andrea Terpstra;Erin Lindenberg;Jerome Lozada;Jianxiong Yang;Katherine Krause,12,68.833333333,6.027713773,76.0,62.0,,,,,,,,,,,0,0,0,5,0,1,5,1,0,0,0,,,
UBCV,2020,S,CHEM,130,,921,"Thermodynamics, Kinetics and Organic Chemistry (Lecture)",Andrea Terpstra;Erin Lindenberg;Jerome Lozada;Jianxiong Yang;Katherine Krause,158,71.917721519,14.58773815,98.0,17.0,,,,,,,,,,,11,3,12,11,5,26,24,14,29,8,15,,,
UBCV,2020,W,CHEM,120,,199,Structure and Bonding in Chemistry (Lecture),Alyssa Henderson;Andrea Terpstra;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,267,75.576779026,12.406822043,98.0,31.0,,,,,,,,,,,6,7,19,16,18,27,27,20,55,36,36,,,
UBCV,2020,W,CHEM,121,,199,Structure and Bonding in Chemistry,Alyssa Henderson;Andrea Terpstra;Aoxue Huang;Arthur Fink;Diana Kim;Erin Lindenberg;Evelande Gedeon;Hamid Gaikani;Haoquan Lin;Hassan Baalbaki;Qian Liu;Ruijie Yang;Siyu Miao;Tengxiao Ji;Yingyue Zhang,6,66.333333333,7.146094504,73.0,58.0,,,,,,,,,,,0,0,2,1,0,0,3,0,0,0,0,,,
UBCV,2020,W,CHEM,235,,L23,Organic Chemistry Laboratory,Andrea Terpstra;Kalindi Dasi Chatterton,21,69.666666667,18.794502742,90.0,0.0,,,,,,,,,,,1,1,1,2,3,2,3,1,3,3,1,,,
UBCV,2020,W,CHEM,235,,L24,Organic Chemistry Laboratory,Andrea Terpstra;Kalindi Dasi Chatterton,26,67.846153846,9.689963086,94.0,50.0,,,,,,,,,,,0,1,4,2,6,6,2,1,3,0,1,,,
UBCV,2020,W,CHEM,235,,L25,Organic Chemistry Laboratory,Andrea Terpstra;Kalindi Dasi Chatterton,26,71.923076923,9.268972227,92.0,56.0,,,,,,,,,,,0,0,1,6,1,3,7,3,1,3,1,,,
UBCV,2020,W,CHEM,235,,L26,Organic Chemistry Laboratory,Andrea Terpstra,26,77.807692308,8.366692205,90.0,60.0,,,,,,,,,,,0,0,0,1,2,5,0,3,10,3,2,,,
UBCV,2020,W,CHEM,235,,L27,Organic Chemistry Laboratory,Andrea Terpstra,18,76.222222222,5.472450312,87.0,69.0,,,,,,,,,,,0,0,0,0,0,4,5,4,3,2,0,,,
UBCV,2020,W,CHEM,235,,L28,Organic Chemistry Laboratory,Andrea Terpstra,17,71.117647059,8.245319528,85.0,56.0,,,,,,,,,,,0,0,1,2,2,5,2,1,3,1,0,,,
UBCV,2020,W,CHEM,235,,L29,Organic Chemistry Laboratory,Andrea Terpstra,24,71.458333333,9.155559806,88.0,58.0,,,,,,,,,,,0,0,2,3,5,4,1,3,3,3,0,,,
UBCV,2020,W,CHEM,315,,L13,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,9,68.777777778,10.779352691,81.0,50.0,,,,,,,,,,,0,1,1,1,1,0,2,2,1,0,0,,,
UBCV,2020,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,11,82.0,6.260990337,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,4,3,1,,,
UBCV,2020,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,13,77.230769231,7.189736274,86.0,62.0,,,,,,,,,,,0,0,0,1,1,0,2,4,3,2,0,,,
UBCV,2020,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,13,80.923076923,6.812507351,86.0,59.0,,,,,,,,,,,0,0,1,0,0,0,0,0,9,3,0,,,
UBCV,2020,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jade Poisson;Jedrzej Gozdzik;Jian Guo;Jingwei Yun;Kristian Kiland;Montserrat Rueda Becerril;Robin Stoodley;Xianzhe Yin;Yi Ren;Youchang Zhang;Yu Xi;Yueyang Li;Ziao Huang,7,81.857142857,5.639993246,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,2,1,1,,,
UBCV,2020,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,8,79.0,3.77964473,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,3,1,0,,,
UBCV,2020,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,13,79.538461538,6.947606118,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,2,2,2,2,,,
UBCV,2020,W,CHEM,325,,213,Integrated Chemistry Laboratory I,Alla Pryyma;Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,6,80.833333333,7.111024305,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,0,2,1,,,
UBCV,2020,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Vishakha Monga,12,81.0,6.674238125,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,4,0,3,,,
UBCV,2020,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Vishakha Monga,9,82.888888889,8.894442709,92.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,0,2,3,2,,,
UBCV,2020,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Vishakha Monga,9,84.555555556,3.778594683,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,7,0,,,
UBCV,2020,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,10,82.8,3.39280284,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,5,0,,,
UBCV,2020,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,8,86.5,2.878491669,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,2,,,
UBCV,2020,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Alla Pryyma;Andrea Terpstra;Arshdeep S Gill;Brodie Thomson;Chia-Wei Lee;Duane Hean;Guillaume Bussiere;Han Wang;Jiayu Li;Linglan Fu;Madduma Gunasekera;Montserrat Rueda Becerril;Nirmalendu Kuanr;Paul Foth;Robin Stoodley;Sui Man Ho;Tianyu Duan;Vani Verma;Xiaochen Xu;Yitao Xu;Yuanzhou Huang,8,81.5,8.552359741,95.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,1,3,2,1,,,
UBCV,2020,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,14,83.0,6.012806845,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,2,6,2,,,
UBCV,2020,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,13,84.538461538,6.239863575,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,3,4,4,,,
UBCV,2020,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,8,78.75,5.599744892,85.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,3,2,2,0,,,
UBCV,2020,W,CHEM,445,A,135,Projects in Experimental Chemistry,Andrea Terpstra;Guillaume Bussiere;Jeanette Loos;Montserrat Rueda Becerril;Richard Kil;Robin Stoodley,13,73.692307692,7.856893103,88.0,61.0,,,,,,,,,,,0,0,0,2,1,2,3,1,3,1,0,,,
UBCV,2020,W,CHEM,445,B,235,Projects in Experimental Chemistry,Andrea Terpstra;Guillaume Bussiere;Mckenzie Madden;Montserrat Rueda Becerril;Richard Kil,17,76.058823529,8.55475444,94.0,61.0,,,,,,,,,,,0,0,0,2,0,3,3,2,5,1,1,,,
UBCV,2021,S,CHEM,235,,L1A,Organic Chemistry Laboratory,Alexander Clark;Andrea Terpstra;Ayomide Akande;Christopher Voth;Christopher Yousofi;Emma Gillman;Hyuk Joon Jung;Jerome Lozada;Jingqi Lei;Jose Carl Fabula;Juezhen Zhong;Julia Nicole Saulog;Lloyd Sibanda;Montserrat Rueda Becerril;Shambhu Chandra;Urmi Mody;Yi Hsuan Tsai;Yuki Liang,22,76.136363636,9.046417099,88.0,58.0,,,,,,,,,,,0,0,1,1,3,3,2,1,6,5,0,,,
UBCV,2021,W,CHEM,235,,L12,Organic Chemistry Laboratory,Andrea Terpstra;Aubry Williams;Hossein Yazdani Ahmadabadi;Jason Wickenden;Jerome Lozada;Justin Chang;Kaeden Teindl;Katherine Bessai;Natalia Clermont;Raksha Kandel;Tian Zhang;Yun-Wen Mao,84,80.916666667,8.057337199,93.0,48.0,,,,,,,,,,,1,0,0,1,1,7,10,8,18,29,9,,,
UBCV,2021,W,CHEM,235,,L13,Organic Chemistry Laboratory,Andrea Terpstra;Aubry Williams;Christine Trinh;Hossein Yazdani Ahmadabadi;Jerome Lozada;Jiajing Li;Justin Chang;Raksha Kandel;Tian Zhang;Yao Shi,82,83.682926829,8.387053587,95.0,48.0,,,,,,,,,,,1,0,0,1,2,3,5,6,13,27,24,,,
UBCV,2021,W,CHEM,235,,L14,Organic Chemistry Laboratory,Afagh Habibzadehbizhani;Andrea Terpstra;Hossein Yazdani Ahmadabadi;Isaiah Betinol;Jerome Lozada;Justin Chang;Kathleen Downey;Matthew Isaac;Siyuan Xie;Tuan Trung Nguyen;Yun-Wen Mao,78,82.397435897,8.158080599,96.0,54.0,,,,,,,,,,,0,1,0,1,1,6,5,4,21,22,17,,,
UBCV,2021,W,CHEM,235,,L15,Organic Chemistry Laboratory,Afagh Habibzadehbizhani;Andrea Terpstra;Hassan Baalbaki;Jerome Lozada;Justin Chang;Kaeden Teindl;Lanting Jiang;Moumita Saha;William Chappell;Zongzhe Li,85,80.611764706,8.257888174,95.0,55.0,,,,,,,,,,,0,0,2,2,2,4,9,8,21,30,7,,,
UBCV,2021,W,CHEM,235,,L16,Organic Chemistry Laboratory,Andrea Terpstra;Aria Sadeghian;Christopher Yousofi;Geyang Zhou;Jerome Lozada;Jiayao Lu;Justin Chang;Keanna Yu;Lucas Andrew;Yihan Shi,76,80.407894737,7.666685736,94.0,57.0,,,,,,,,,,,0,0,1,1,2,5,4,18,15,22,8,,,
UBCV,2021,W,CHEM,235,,L17,Organic Chemistry Laboratory,Andrea Terpstra;Arifa Ang Ali Omar;Jerome Lozada;Jiayao Lu;Jose Carl Fabula;Juliette Froelich;Justin Chang;Noah Depner;Pengfei Xu;William Primrose;Yao Shi,86,82.569767442,7.95360177,95.0,61.0,,,,,,,,,,,0,0,0,1,3,5,7,9,15,24,22,,,
UBCV,2021,W,CHEM,235,,L18,Organic Chemistry Laboratory,Andrea Terpstra;Andrew Jewlal;Jerome Lozada;Justin Chang;Lanting Jiang;Mahsa Zarei;Tuan Trung Nguyen;Yun-Wen Mao;Ziwang Wei,84,82.654761905,9.038730649,95.0,53.0,,,,,,,,,,,0,1,1,2,2,3,6,7,19,18,25,,,
UBCV,2021,W,CHEM,235,,L22,Organic Chemistry Laboratory,Andrea Terpstra;Andrew Jewlal;Athena Hu;Aubry Williams;Ben Zhen Huang;Brooke Parry;Christopher Yousofi;Hassan Baalbaki;Isaiah Betinol;Jerome Lozada;Jiajing Li;Jiayao Lu;Justin Chang;Katherine Bessai;Kathleen Downey;Keanna Yu;Lanting Jiang;Lucas Andrew;Matthew Isaac;Natalia Clermont;Sam Mcgrath;Siyuan Xie;Taniya Adak;Tuan Trung Nguyen;William Primrose;Yao Shi;Yihan Shi;Yuki Liang;Yusuke Sato;Ziwang Wei;Zongzhe Li,71,82.549295775,11.617460667,94.0,5.0,,,,,,,,,,,1,0,0,0,2,1,6,6,16,20,19,,,
UBCV,2021,W,CHEM,235,,L23,Organic Chemistry Laboratory,Andrea Terpstra;Justin Chang,86,84.941860465,6.371544556,95.0,58.0,,,,,,,,,,,0,0,1,0,0,2,2,8,22,22,29,,,
UBCV,2021,W,CHEM,235,,L24,Organic Chemistry Laboratory,Andrea Terpstra;Justin Chang,76,84.223684211,8.12337973,95.0,42.0,,,,,,,,,,,1,0,0,0,2,1,4,3,17,27,21,,,
UBCV,2021,W,CHEM,235,,L25,Organic Chemistry Laboratory,Andrea Terpstra;Justin Chang,83,82.409638554,9.392571201,95.0,25.0,,,,,,,,,,,1,0,1,0,2,2,3,6,34,15,19,,,
UBCV,2021,W,CHEM,235,,L26,Organic Chemistry Laboratory,Andrea Terpstra;Justin Chang,73,82.383561644,8.357681325,92.0,45.0,,,,,,,,,,,1,1,0,1,1,1,3,8,19,23,15,,,
UBCV,2021,W,CHEM,235,,L27,Organic Chemistry Laboratory,Andrea Terpstra;Justin Chang,76,83.447368421,11.230191137,94.0,0.0,,,,,,,,,,,1,0,0,1,0,0,3,4,24,24,19,,,
UBCV,2021,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,7,77.428571429,3.552329886,82.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,3,2,0,0,,,
UBCV,2021,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Andrea Terpstra;Arshdeep S Gill;Bian Qingyuan;Chatura Goonesinghe;Evelande Gedeon;Guillaume Bussiere;Hatsuki Otani;Jessica Toigo;Jiahong Hu;Jiayu Li;Jose Rodriguez Nunez;Jun Dai;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Mostafa Hagar;Naysilla Dayanara;Nirmalendu Kuanr;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shambhu Chandra;Shaoxuan Ren;Siwei Luo;Tianyu Duan;Urmi Mody;Vani Verma,23,81.869565217,6.032520563,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,2,7,6,3,,,
UBCV,2021,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jade Poisson;Jedrzej Gozdzik;Jessica Toigo;Jose Rodriguez Nunez;Kristian Kiland;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren;Tianxiao Ma;Tingting Zhao;Xianzhe Yin;Yi Ren;Yu Xi;Yueyang Li,13,73.0,11.39444309,90.0,50.0,,,,,,,,,,,0,1,0,1,2,2,1,2,2,1,1,,,
UBCV,2021,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,8,79.875,12.822274146,87.0,50.0,,,,,,,,,,,0,1,0,0,0,0,1,0,2,4,0,,,
UBCV,2021,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,19,83.631578947,9.951049784,95.0,50.0,,,,,,,,,,,0,1,0,0,0,0,1,2,4,4,7,,,
UBCV,2021,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,25,82.96,6.503076195,91.0,62.0,,,,,,,,,,,0,0,0,1,0,1,0,3,7,9,4,,,
UBCV,2021,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,15,82.666666667,5.446711546,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,8,3,2,,,
UBCV,2021,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,12,81.0,8.442317648,91.0,62.0,,,,,,,,,,,0,0,0,1,0,0,2,1,3,3,2,,,
UBCV,2021,W,CHEM,345,,113,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,6,83.666666667,7.339391437,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,2,1,,,
UBCV,2021,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Andrea Terpstra;Arshdeep S Gill;Bian Qingyuan;Daina Baker;Guillaume Bussiere;Hatsuki Otani;Jiayu Li;Montserrat Rueda Becerril;Richard Kil;Siwei Luo;Tianyu Duan;Vishakha Monga;Yun-Wen Mao,19,85.210526316,6.005358231,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,5,6,6,,,
UBCV,2021,W,CHEM,445,B,235,Projects in Experimental Chemistry,Andrea Terpstra;Devin Klapatiuk;Erick Nunez Bahena;Guillaume Bussiere;Henry Walsgrove;Hyuk Joon Jung;Madhureeta Das Gupta;Montserrat Rueda Becerril;Mostafa Hagar;Nolton Woods;Olivia Adamczyk;Richard Kil;Tanvi Garg;Tian Zhang;Vishakha Monga,15,82.2,7.617648681,94.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,4,2,5,2,,,
UBCV,2021,S,CHEM,235,,L1A,Organic Chemistry Laboratory,Jerome Lozada;Montserrat Rueda Becerril;Andrea Terpstra;Christopher Voth,22,76.1,,88.0,58.0,,,,,,,,,,,,,,,,,,,6,,,79.0,82.8,70.3
UBCV,2022,S,CHEM,235,,921,Organic Chemistry Laboratory,Andrea Terpstra,65,77.5,,96.0,50.0,,,,,,,,,,,0,2,3,2,5,5,8,9,11,7,13,78.0,87.0,71.0
UBCV,2022,S,CHEM,235,,922,Organic Chemistry Laboratory,Andrea Terpstra,71,73.5,,90.0,50.0,,,,,,,,,,,0,2,5,2,7,8,13,11,16,6,1,75.0,80.0,68.0
UBCV,2022,W,CHEM,121,,110,Structure and Bonding in Chemistry,Christopher Addison;Laura Stirchak;Andrea Terpstra,221,77.8,,97.0,38.0,,,,,,,,,,,12,1,3,3,16,25,20,24,38,33,46,80.0,88.0,70.0
UBCV,2022,W,CHEM,121,,V01,Structure and Bonding in Chemistry,Christopher Addison;Andrea Terpstra,63,71.6,,96.0,42.0,,,,,,,,,,,4,1,5,3,8,9,3,12,9,4,5,74.0,80.0,65.0
UBCV,2022,W,CHEM,121,,V02,Structure and Bonding in Chemistry,Christopher Addison;Andrea Terpstra,52,65.5,,85.0,27.0,,,,,,,,,,,9,0,4,4,5,6,12,5,6,1,0,69.5,74.3,59.3
UBCV,2022,W,CHEM,235,,L22,Organic Chemistry Laboratory,Andrea Terpstra,84,73.3,,91.0,50.0,,,,,,,,,,,0,1,4,5,10,14,16,5,15,12,2,73.0,80.0,68.0
UBCV,2022,W,CHEM,235,,L23,Organic Chemistry Laboratory,Andrea Terpstra,84,77.5,,93.0,62.0,,,,,,,,,,,0,0,0,1,6,7,15,20,17,15,3,78.0,82.0,73.5
UBCV,2022,W,CHEM,235,,L24,Organic Chemistry Laboratory,Andrea Terpstra,84,75.9,,93.0,50.0,,,,,,,,,,,0,1,2,4,7,10,15,10,18,10,7,76.0,82.3,69.0
UBCV,2022,W,CHEM,235,,L25,Organic Chemistry Laboratory,Andrea Terpstra,85,76.7,,95.0,50.0,,,,,,,,,,,0,1,3,2,6,13,11,9,20,11,9,78.0,83.0,69.0
UBCV,2022,W,CHEM,235,,L26,Organic Chemistry Laboratory,Andrea Terpstra,82,76.1,,93.0,50.0,,,,,,,,,,,0,1,3,4,3,7,19,14,13,13,5,76.0,83.0,72.0
UBCV,2022,W,CHEM,235,,L27,Organic Chemistry Laboratory,Andrea Terpstra,81,77.9,,93.0,61.0,,,,,,,,,,,0,0,0,2,6,10,9,11,25,11,7,80.0,83.0,72.0
UBCV,2022,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,21,83.9,,94.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,0,7,5,6,86.0,90.0,82.0
UBCV,2022,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,16,85.7,,92.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,0,1,10,3,87.5,89.0,86.0
UBCV,2022,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,23,82.7,,95.0,66.0,,,,,,,,,,,0,0,0,0,2,0,1,3,8,6,3,84.0,86.5,81.0
UBCV,2022,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,16,82.6,,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,1,2,6,3,85.5,88.3,77.0
UBCV,2022,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,27,82.7,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,0,9,9,4,84.0,87.0,80.0
UBCV,2022,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,15,80.6,,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,3,4,2,2,80.0,85.0,75.0
UBCV,2022,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,22,85.2,,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,9,6,6,85.5,89.8,81.5
UBCV,2022,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Andrea Terpstra,13,83.8,,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,4,2,84.0,86.0,81.0
