Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PHIL,385,A,001,EXISTENTIALISM,"Taubeneck, Steven",42,79.13,4.35,88,72,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,11,14,6,0
UBC,2007,W,PHIL,416,A,001,TOPICS: 19C PHIL,"Taubeneck, Steven",26,81.44,4.81,93,74,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,5,2
UBC,2010,W,CENS,202,,005,GRT WRKS LIT,"Taubeneck, Steven",45,78.12,4.76,88,69,43,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,14,10,11,6,0
UBC,2010,W,GERM,403,A,003,MOD GERM CULTURE,"Taubeneck, Steven",6,74.67,6.19,83,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0
UBC,2010,W,GERM,403,B,002,MOD GERM CULTURE,"Taubeneck, Steven",14,73.5,16.35,85,20,13,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,3,4,1,0
UBC,2010,W,GERM,501,A,001,LITERARY THEORY,"Taubeneck, Steven",6,86.33,4.72,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2010,W,PHIL,385,A,001,EXISTENTIALISM,"Taubeneck, Steven",59,78.37,4.2,87,70,54,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,14,12,21,4,0
UBC,2010,W,PHIL,416,A,001,TOPICS: 19C PHIL,"Taubeneck, Steven",35,75.62,19.5,87,0,32,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,11,15,4,0
UBC,2011,W,CENS,202,,005,GRT WRKS LIT,"Taubeneck, Steven",50,76.76,5.37,89,60,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,16,15,8,5,0
UBC,2011,W,GERM,304,,001,GERM CINEMA ENGL,"Taubeneck, Steven",72,79.58,5.58,90,63,69,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,13,12,23,17,1
UBC,2011,W,GERM,403,A,003,MOD GERM CULTURE,"Taubeneck, Steven",7,77.43,9.45,88,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0
UBC,2011,W,GERM,403,B,002,MOD GERM CULTURE,"Taubeneck, Steven",8,71.83,8.11,83,58,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0
UBC,2011,W,GERM,501,A,001,LITERARY THEORY,"Taubeneck, Steven",8,86.38,3.34,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2011,W,PHIL,385,A,001,EXISTENTIALISM,"Taubeneck, Steven",70,75.94,11.14,88,20,65,3,0,0,0,0,0,1,1,1,3,0,0,0,1,6,15,19,15,9,0
UBC,2011,W,PHIL,416,A,001,TOPICS: 19C PHIL,"Taubeneck, Steven",26,81.81,7.79,92,51,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,9,9,3
UBC,2012,W,CENS,202,,005,GRT WRKS LIT,"Taubeneck, Steven",70,78.53,5.09,88,62,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,20,25,8,0
UBC,2012,W,GERM,304,,001,GERM CINEMA ENGL,"Taubeneck, Steven",74,79.58,4.01,88,70,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,12,19,31,9,0
UBC,2012,W,GERM,403,A,003,MOD GERM CULTURE,"Taubeneck, Steven",14,77.23,4.88,85,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,1,0
UBC,2012,W,GERM,403,B,002,MOD GERM CULTURE,"Taubeneck, Steven",4,81.67,3.21,84,78,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
UBC,2012,W,PHIL,385,A,001,EXISTENTIALISM,"Taubeneck, Steven",59,79.11,4.93,92,66,56,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,12,10,24,5,2
UBC,2012,W,PHIL,416,A,001,TOPICS: 19C PHIL,"Taubeneck, Steven",26,79.84,16.96,91,0,24,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,13,7,1
UBC,2012,W,PHIL,487,,SDS,DIRECTED READING,"Taubeneck, Steven",13,86.62,7.49,94,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,6
UBC,2013,W,CENS,202,,005,GRT WRKS LIT,"Taubeneck, Steven",75,78.57,5.08,93,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,27,17,9,2
UBC,2013,W,GERM,304,,001,GERM CINEMA ENGL,"Taubeneck, Steven",75,79.44,4.94,91,70,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,23,20,11,3
UBC,2013,W,GERM,403,A,001,MOD GERM CULTURE,"Taubeneck, Steven",14,80.64,3.79,92,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,1
UBC,2013,W,GERM,403,B,001,MOD GERM CULTURE,"Taubeneck, Steven",12,72.58,22.47,86,4,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,0,2,4,0
UBC,2013,W,GERM,501,A,001,LITERARY THEORY,"Taubeneck, Steven",5,85.6,2.7,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2013,W,PHIL,385,A,001,EXISTENTIALISM,"Taubeneck, Steven",65,78.9,4.98,91,66,62,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,8,19,21,9,1
UBC,2013,W,PHIL,416,A,001,TOPICS: 19C PHIL,"Taubeneck, Steven",20,82.7,4.58,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,1
UBC,2013,W,PHIL,485,,001,DIRECTED READING,"Taubeneck, Steven",14,91,4.24,96,84,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9
UBC,2013,W,PHIL,486,C,001,DIRECTED READING,"Taubeneck, Steven",9,87.11,4.01,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2013,W,PHIL,487,,001,DIRECTED READING,"Taubeneck, Steven",9,90.33,5.36,98,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5
UBC,2014,W,CENS,202,,005,GRT WRKS LIT,"Taubeneck, Steven",80,79.04,5.2,88,68,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,13,18,26,16,0
UBC,2014,W,GERM,200,,002,INTER GERM I,"Taubeneck, Steven",28,76.5,9.64,92,55,28,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,8,2,6,2
UBC,2014,W,GERM,304,,002,GERM CINEMA ENGL,"Taubeneck, Steven",81,77.19,5.96,90,46,78,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,24,23,16,8,1
UBC,2014,W,GERM,403,A,001,MOD GERM CULTURE,"Taubeneck, Steven",17,79.18,6.9,90,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,4,3,1
UBC,2014,W,GERM,403,B,001,MOD GERM CULTURE,"Taubeneck, Steven",10,74.3,16.36,91,35,9,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,2,1
UBC,2014,W,GERM,501,A,001,LITERARY THEORY,"Taubeneck, Steven",6,87.67,2.34,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2014,W,PHIL,385,A,001,EXISTENTIALISM,"Taubeneck, Steven",70,77.71,11.27,90,0,65,1,3,0,0,1,0,0,0,0,1,0,0,1,1,3,12,16,20,11,1
UBC,2014,W,PHIL,416,A,001,TOPICS: 19C PHIL,"Taubeneck, Steven",36,76.77,14.78,88,7,33,2,0,1,0,1,0,0,0,1,2,0,1,0,0,0,6,8,11,7,0
UBC,2014,W,PHIL,485,,001,DIRECTED READING,"Taubeneck, Steven",16,86.06,13.44,96,40,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,5,9
UBC,2014,W,PHIL,489,,002,DIRECTED READING,"Taubeneck, Steven",9,91.33,5.55,98,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2015,W,CENS,404,,001,GENDER & NATION,"Taubeneck, Steven",49,81.04,4.15,90,72,47,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,12,20,11,1
UBC,2015,W,GERM,304,,002,GERM CINEMA ENGL,"Taubeneck, Steven",87,77.71,9.77,90,0,79,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,12,35,21,8,1
UBC,2015,W,INDS,502,D,001,INTERFACULTY THM,"Taubeneck, Steven",11,90.73,2.65,95,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2016,W,CENS,404,,001,GENDER & NATION,"Taubeneck, Steven",42,77.07,13.48,91,0,41,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,15,18,3,1
UBC,2016,W,GERM,304,,002,GERM CINEMA ENGL,"Taubeneck, Steven",83,78.14,3.62,86,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,33,23,5,0
UBC,2016,W,GERM,403,A,001,MOD GERM CULTURE,"Taubeneck, Steven",17,78.53,5.54,89,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,2,0
UBC,2016,W,GERM,403,B,001,MOD GERM CULTURE,"Taubeneck, Steven",16,73,17.99,85,28,14,2,0,0,0,0,0,2,0,0,2,0,0,0,0,1,2,3,7,1,0
UBC,2016,W,PHIL,385,A,001,EXISTENTIALISM,"Taubeneck, Steven",77,79.26,4.1,88,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,19,31,8,0
UBC,2016,W,PHIL,385,A,002,EXISTENTIALISM,"Taubeneck, Steven",56,78.86,5.91,90,51,50,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,5,14,22,5,1
UBC,2016,W,PHIL,449,A,003,CONTINENTAL PHIL,"Taubeneck, Steven",39,80.33,12.09,88,30,37,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,20,15,0
UBC,2018,S,PHIL,385,,001,EXISTENTIALISM,"Taubeneck, Steven",97,79.11,7.24,95,39,83,1,6,0,3,0,0,0,1,0,1,0,0,0,0,5,18,20,16,21,3
UBC,2018,W,GERM,301,,004,GRM LIT 1900-45,"Taubeneck, Steven",41,80.35,5.26,95,68,37,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,3,10,14,7,1
UBC,2018,W,PHIL,348,,001,INTRO CONT PHIL,"Taubeneck, Steven",40,81.31,6.8,96,56,39,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,13,13,2
UBC,2018,W,PHIL,385,,001,EXISTENTIALISM,"Taubeneck, Steven",91,79.07,10.27,93,0,80,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,9,30,20,12,6
UBC,2018,W,PHIL,385,,002,EXISTENTIALISM,"Taubeneck, Steven",84,77.81,13.94,96,0,76,3,0,0,2,1,1,1,0,0,3,0,0,0,1,4,4,18,36,10,3
UBC,2018,W,PHIL,448,,001,CONTINENTAL PHIL,"Taubeneck, Steven",25,81.73,19.05,95,0,21,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,2,6,5,7
UBC,2018,W,RGLA,372,A,002,,"Taubeneck, Steven",4,83.25,5.5,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBCV,2014,W,CENS,202,,005,"Great Works of Literature from Central, Eastern and Northern Europe (in English).",Steven Taubeneck,79,79.03797468,5.20217666,88.0,68.0,,,,,,,,,,,0,0,0,0,0,6,13,18,26,16,0
UBCV,2014,W,GERM,200,,002,Intermediate German I,Steven Taubeneck,28,76.5,9.639809434,92.0,55.0,,,,,,,,,,,0,0,,,,,,8,2,6,
UBCV,2014,W,GERM,304,,002,German Cinema (in English),Rebecca Reed;Steven Taubeneck,80,76.825,6.149560034,90.0,46.0,,,,,,,,,,,,,,,,6,25,23,16,7,
UBCV,2014,W,GERM,403,A,001,Studies in Modern German Culture (in English),Steven Taubeneck,17,79.17647059,6.903217494,90.0,62.0,,,,,,,,,,,0,0,0,,,,5,,,,
UBCV,2014,W,GERM,403,B,001,Studies in Modern German Culture (in English),Steven Taubeneck,9,72.55555556,17.23449384,91.0,35.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,GERM,501,A,001,Literary Theories,Steven Taubeneck,6,87.66666667,2.338090389,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,PHIL,385,A,001,Existentialism,Steven Taubeneck,66,77.54545455,11.21150758,90.0,0.0,,,,,,,,,,,,,,,,,12,17,20,10,
UBCV,2014,W,PHIL,416,A,001,Topics in 19th-Century Philosophy,Steven Taubeneck,35,76.77142857,14.78490032,88.0,7.0,,,,,,,,,,,,,,,,,6,8,11,7,0
UBCV,2014,W,PHIL,485,,001,Directed Reading,Steven Taubeneck,16,86.0625,13.43859492,96.0,40.0,,,,,,,,,,,,,,,,,,,,5,9
UBCV,2014,W,PHIL,489,,002,Directed Reading,Steven Taubeneck,9,91.33333333,5.545268253,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6
UBCV,2015,W,CENS,404,,001,"Gender and Nation: Women's State in Modern Central, Eastern and Northern European Literatures and Cultures",Rebecca Reed;Steven Taubeneck,47,81.042553191,4.149161502,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,12,20,11,
UBCV,2015,W,GERM,304,,002,German Cinema (in English),Dorothee Leesing;Steven Taubeneck,86,76.627906977,12.651943828,90.0,0.0,,,,,,,,,,,,,,,0,,13,38,21,8,
UBCV,2015,W,INDS,502,D,001,Interdisciplinary Studies: Thematic Seminars,Steven Taubeneck,11,90.727272727,2.649185123,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,8
UBCV,2016,W,CENS,404,,001,"Gender and Nation: Women's State in Modern Central, Eastern and Northern European Literatures and Cultures",Stephanie Dreier;Steven Taubeneck,42,77.07142857,13.47516751,91.0,0.0,,,,,,,,,,,1,0,1,1,0,0,2,15,18,3,1
UBCV,2016,W,GERM,304,,002,German Cinema (in English),Steven Taubeneck,83,78.12048193,3.61365159,86.0,70.0,,,,,,,,,,,0,0,0,0,0,2,19,33,24,5,0
UBCV,2016,W,GERM,403,A,001,Studies in Modern German Culture (in English),Rita Laszlo;Steven Taubeneck,17,78.0,5.408326913,89.0,67.0,,,,,,,,,,,0,0,0,0,1,0,4,5,5,2,0
UBCV,2016,W,GERM,403,B,001,Studies in Modern German Culture (in English),Steven Taubeneck,15,76.0,13.87186258,85.0,28.0,,,,,,,,,,,1,0,0,0,0,1,2,3,7,1,0
UBCV,2016,W,PHIL,385,A,001,Existentialism,Phyllis Pearson;Steven Taubeneck,77,79.05194805,4.160895981,88.0,70.0,,,,,,,,,,,0,0,0,0,0,3,15,20,31,8,0
UBCV,2016,W,PHIL,385,A,002,Existentialism,Phyllis Pearson;Steven Taubeneck,54,78.42592593,6.023857762,90.0,51.0,,,,,,,,,,,0,1,0,0,2,1,7,14,23,5,1
UBCV,2016,W,PHIL,449,A,003,Continental Philosophy,Steven Taubeneck,39,80.33333333,12.0924799,88.0,30.0,,,,,,,,,,,2,0,0,0,0,0,2,0,20,15,0
UBCV,2017,W,PHIL,385,,002,Existentialism,Anders Kraal;Shang Chun Tsui;Steven Taubeneck,118,77.389830508,8.114600009,92.0,16.0,,,,,,,,,,,1,0,1,1,4,11,16,38,30,15,1
UBCV,2017,W,PHIL,448,,001,Topics in Continental Philosophy,Garson Leder;Steven Taubeneck,29,79.24137931,21.566599792,94.0,4.0,,,,,,,,,,,2,0,0,0,2,1,0,3,2,13,6
UBCV,2017,W,PHIL,489,,001,Directed Reading,Barbara Weber;Steven Taubeneck,7,88.428571429,3.77964473,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4
UBCV,2018,S,PHIL,385,,001,Existentialism,Matthew Cleveland Smithdeal;Matthew Smithdeal;Steven Taubeneck,90,78.644444444,10.103187962,95.0,0.0,,,,,,,,,,,1,0,0,0,0,5,18,24,17,22,3
UBCV,2018,W,GERM,301,,004,German Literature 1900 - 1945 (in English),Steven Taubeneck,40,79.35,8.260347047,95.0,40.0,,,,,,,,,,,1,0,0,0,0,2,4,10,13,9,1
UBCV,2018,W,PHIL,348,,001,Introduction to Continental Philosophy,Steven Taubeneck,39,81.307692308,6.802297778,96.0,56.0,,,,,,,,,,,0,0,1,0,0,0,6,4,13,13,2
UBCV,2018,W,PHIL,385,,001,Existentialism,Serban Dragulin;Steven Taubeneck,90,79.1,6.229776269,93.0,55.0,,,,,,,,,,,0,0,2,0,0,4,12,34,20,12,6
UBCV,2018,W,PHIL,385,,002,Existentialism,Anders Kraal;Bianca Crewe;Steven Taubeneck,81,78.456790123,12.090336413,96.0,0.0,,,,,,,,,,,2,0,0,0,1,4,5,20,36,10,3
UBCV,2018,W,PHIL,448,,001,Topics in Continental Philosophy,Garson Leder;Steven Taubeneck,24,79.583333333,21.384506107,95.0,0.0,,,,,,,,,,,2,0,0,0,0,0,1,2,6,6,7
UBCV,2019,S,PHIL,385,,001,Existentialism,Alexandra Duree Jewell;Alexandra Jewell;Eric Anderson;Steven Taubeneck;Willow Verkerk,80,71.2,14.474246007,90.0,8.0,,,,,,,,,,,4,1,4,3,6,11,19,14,10,7,1
UBCV,2019,W,GERM,301,,003,German Literature 1900 - 1945 (in English),Steven Taubeneck,40,79.425,13.915288585,94.0,0.0,,,,,,,,,,,1,0,0,0,0,1,5,8,12,10,3
UBCV,2019,W,PHIL,385,,001,Existentialism,Ceren Yildiz;Steven Taubeneck;Willow Verkerk,82,73.548780488,8.652627431,89.0,54.0,,,,,,,,,,,0,1,8,3,6,12,15,19,9,9,0
UBCV,2019,W,PHIL,385,,002,Existentialism,Anders Kraal;Isha Mathur;Steven Taubeneck,77,77.402597403,12.609791246,96.0,0.0,,,,,,,,,,,1,0,0,4,7,9,7,9,17,15,8
UBCV,2019,W,PHIL,416,,001,Topics in 19th-Century Philosophy,Steven Taubeneck;Willow Verkerk,14,74.285714286,20.562956131,88.0,28.0,,,,,,,,,,,2,0,0,1,0,0,1,1,2,7,0
UBCV,2019,W,PHIL,448,,001,Topics in Continental Philosophy,Steven Taubeneck;Willow Verkerk,10,77.0,19.281539819,91.0,26.0,,,,,,,,,,,1,0,0,0,0,0,2,2,1,0,4
UBCV,2020,W,PHIL,416,,001,Topics in 19th-Century Philosophy,Steven Taubeneck;Willow Verkerk,17,85.588235294,11.478560578,94.0,43.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,7,7
UBCV,2020,W,PHIL,487,,001,Directed Reading,Steven Taubeneck;Sylvia Berryman,9,86.555555556,12.166666667,95.0,55.0,,,,,,,,,,,0,0,1,0,0,0,0,0,0,3,5
