Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CSPW,100,,00B,CSP WORKSHOP,"Thompson, William",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CSPW,100,,00C,CSP WORKSHOP,"Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CSPW,100,,00D,CSP WORKSHOP,"Thompson, William",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CSPW,100,,00E,CSP WORKSHOP,"Thompson, William",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CSPW,100,,00F,CSP WORKSHOP,"Thompson, William",28,,,,,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CSPW,100,,00A,CSP WORKSHOP,"Thompson, William",28,,,,,0,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CSPW,100,,00B,CSP WORKSHOP,"Thompson, William",28,,,,,0,0,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",26,,,,,0,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CSPW,100,,00F,CSP WORKSHOP,"Thompson, William",28,,,,,0,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",23,,,,,0,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",29,,,,,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",30,,,,,0,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",31,,,,,0,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MATH,104,,105,DFF CALC AP C&SS,"Thompson, William",76,65.24,14.71,97,28,64,11,1,0,0,0,0,2,1,8,11,7,5,12,4,7,11,3,9,4,2
UBC,2012,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",30,,,,,0,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",25,,,,,0,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",24,,,,,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,104,,107,DFF CALC AP C&SS,"Thompson, William",83,68.83,17.51,95,22,71,10,1,0,1,0,0,1,5,4,10,7,8,5,5,7,3,6,13,10,7
UBC,2014,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",29,,,,,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",31,,,,,0,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",26,,,,,0,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",18,,,,,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",26,,,,,0,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",26,,,,,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",32,,,,,0,0,5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CSPW,100,,00A,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",31,,,,,0,0,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CSPW,100,,00B,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CSPW,100,,00C,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",26,,,,,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CSPW,100,,00D,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CSPW,100,,00E,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",26,,,,,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CSPW,100,,00F,CSP WORKSHOP,"Terpstra, Andrea;Thompson, William",24,,,,,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CSPW,100,,00A,CSP WORKSHOP,"Bett, Nolan;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CSPW,100,,00B,CSP WORKSHOP,"Bett, Nolan;Thompson, William",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CSPW,100,,00C,CSP WORKSHOP,"Bett, Nolan;Thompson, William",25,,,,,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CSPW,100,,00D,CSP WORKSHOP,"Bett, Nolan;Thompson, William",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CSPW,100,,00E,CSP WORKSHOP,"Bett, Nolan;Thompson, William",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CSPW,100,,00F,CSP WORKSHOP,"Bett, Nolan;Thompson, William",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2015,W,CHEM,123,,201,"Thermodynamics, Kinetics and Organic Chemistry",Aagam Patel;Angela Crane;Bryce Laver;Debbie Le;Erin Lindenberg;Guillaume Beaulieu-Houle;Javier Pacheco Calderon;Joyce Gordon;Kayli Johnson;Kevin Kovalchik;Lev Lewis;Lichen Ni;Sarah Spreckelmeyer;Seyed Nasseri;Stephen Zielke;William Thompson,151,80.927152318,15.298409215,100.0,28.0,,,,,,,,,,,10,2,3,2,4,10,10,7,20,25,58
UBCV,2016,W,CHEM,121,,101,Structure and Bonding in Chemistry,Aagam Patel;Bryce Laver;Debbie Le;Joyce Gordon;Lawrence Mcintosh;Priya Lekhi;Roman Krems;Sarah Spreckelmeyer;Thomas Malig;Truman Hirkala-Schaefer;Valerie Chiykowski;William Thompson,161,74.68322981,12.44308159,95.0,38.0,,,,,,,,,,,9,2,8,8,10,18,22,20,29,14,21
UBCV,2019,W,MATH,102,,110,Differential Calculus with Applications to Life Sciences,Alejandra Herrera Reyes;Ananya Saraph;Christoph Hauert;Elyse Yeager;Jinxian Yu;Kateryna Melnykova;William Thompson,128,68.1015625,16.944950166,98.0,24.0,,,,,,,,,,,17,13,6,6,5,19,16,10,15,9,12
