Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,LLED,336,,177,SPCH COMM FR TCH,TBA,7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,444,,61A,MLT CLT CH LIT,TBA,16,89.06,1.29,91,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2005,W,LLED,444,,61B,MLT CLT CH LIT,TBA,35,90.43,0.92,93,88,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34
UBC,2005,W,MUSC,136,C,001,PIANO REPERT I,"Buechner, Sara Davis;TBA",13,77.62,10.4,93,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,1,1,3
UBC,2005,W,MUSC,649,,001,DOCTORAL THESIS,TBA,13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,NURS,320,,002,NURS RLS&CMP I,"Esson, Lynne;Leung, Linda;Marshall, Helga;TBA;Valkenier, Beverley",56,81.25,5.02,90,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15,18,15,2
UBC,2005,W,NURS,321,,002,NURS RLS&CMP II,"Jackson, Cathryn;TBA;Valkenier, Beverley",53,86.38,4.66,95,74,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,23,14
UBC,2005,W,NURS,330,,002,NURS CARE IND CM,"Esson, Lynne;Marshall, Helga;TBA",58,80.34,4.59,91,71,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,18,20,11,1
UBC,2005,W,NURS,331,,002,NURSING CARE FML,"Carty, Elaine A;Ebbehoj, Catherine;Hewat, Roberta J W;Ricci, Joanne;TBA",54,76.39,9.96,86,13,53,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,15,13,15,5,0
UBC,2005,W,NURS,421,,002,NURS ROL COM,"Cunningham, Margaret Mui Yeah;Dunn, Pady;Lowe, Sharon;TBA;Valkenier, Beverley",57,85.3,5.15,94,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,19,14
UBC,2005,W,NURS,432,,002,NURS PRACTICE,"Cunningham, Margaret Mui Yeah;Dunn, Pady;Garrett, Bernard Mark;TBA",57,82.68,12.99,93,15,55,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,5,18,23,8
UBC,2005,W,PHAR,450,B,011,SELECTED TOPICS,TBA,5,86.4,2.97,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2005,W,PHAR,472,,001,PATHOPHYSIO III,TBA,131,88.12,5.7,98,65,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,14,47,57
UBC,2005,W,THTR,254,,002,TECH THEATRE,TBA,13,90,7.37,98,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7
UBC,2005,W,THTR,299,C,003,PRODUCTION I,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;TBA",6,86,2,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2005,W,THTR,330,,001,PERF STUDY II,TBA,15,85.2,4.18,91,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3
UBC,2005,W,THTR,330,,002,PERF STUDY II,TBA,18,85.56,5.04,95,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,5
UBC,2005,W,THTR,350,,001,SCENERY PROD I,TBA,17,89.35,6.73,97,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,11
UBC,2005,W,THTR,471,,001,ADV BFA ACTING I,TBA,11,86.36,1.03,88,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2005,W,THTR,491,C,001,TUT IN ACTNG,TBA,10,87.4,2.63,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2005,W,VISA,330,,002,INTRMD PAINT I,TBA,16,78.75,4.14,87,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,2,0
UBC,2006,W,ASTU,400,B,001,INTERDISCIP STUD,TBA,17,82.24,5.36,93,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,5,1
UBC,2006,W,BIOC,301,,001,BIOC LABORATORY,TBA,144,79.56,6.48,90,51,144,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,19,29,50,31,2
UBC,2006,W,BIOF,599,,003,M.SC. THESIS,TBA,10,87,0,87,87,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2006,W,BIOL,448,B,201,DIRECTED STUDIES,TBA,9,92.78,2.99,97,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2006,W,BIOL,448,G,201,DIRECTED STUDIES,TBA,7,90.57,1.62,93,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2006,W,CHBE,485,,101,AIR POL PRV&CTRL,TBA,40,78.33,9.21,94,53,40,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,7,8,4,8,4
UBC,2006,W,CHBE,554,B,201,MOMENT HEAT MASS,TBA,9,88.89,5.4,96,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2006,W,CHBE,575,D,101,AIR POLUTN CNTRL,TBA,6,86.33,4.46,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2006,W,CICS,530,,001,AD SOFTWARE PROJ,TBA,15,78.67,2.02,81,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0
UBC,2006,W,CRWR,505,,003,NON-FICT FM&TECH,TBA,8,83.57,5.56,93,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2006,W,CRWR,506,,004,ADV DRAM SCRN&TV,TBA,6,93.5,2.51,96,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2006,W,CRWR,515,,003,TRANSLAT WORKSHP,TBA,4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2006,W,EDST,314,,009,SCL ISS IN EDUC,TBA,37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENDS,302,C,001,ENVR DES 2,TBA,12,81.8,6.63,92,70,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,1
UBC,2006,W,EOSC,543,,101,SOLID EARTH SCI,TBA,8,85.88,1.73,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2006,W,GEOG,102,,201,INT PHY GEOG:C&V,"MCCLOSKEY, SHANE;TBA",210,66.38,15.73,97,0,182,19,8,1,0,3,0,1,4,11,19,13,20,24,24,20,22,16,19,17,7
UBC,2006,W,GEOG,103,,204,INT PHY GEOG:W&L,TBA,192,63.75,16.18,100,12,153,26,6,0,7,0,2,3,7,14,26,19,20,19,20,16,13,13,18,6,9
UBC,2006,W,GERM,505,,001,ACQ GERM FR LANG,TBA,7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2006,W,JRNL,505,A,001,PRNC INVEST JRNL,TBA,11,79.1,5.49,85,65,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,1,0
UBC,2006,W,JRNL,533,A,001,ETHICS & THE LAW,TBA,21,83.55,4.16,92,74,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,1
UBC,2006,W,LARC,500,,001,LARC SEMINAR,TBA,4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LARC,511,,001,INTR WORKSHOP,TBA,19,80,0,80,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
UBC,2006,W,LARC,535,A,001,INTR CMPTR LARC,TBA,13,97.46,1.27,99,96,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2006,W,MUSC,169,A,002,INT CHMB ENS,TBA,15,93,4.99,100,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13
UBC,2006,W,MUSC,402,B,002,SPECIAL PROJECTS,TBA,4,84.25,5.91,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2006,W,MUSC,512,A,001,INDIVDL STUDIES,TBA,18,90.5,4.01,95,80,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11
UBC,2006,W,MUSC,512,B,002,INDIVDL STUDIES,TBA,6,90.33,3.21,94,88,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2006,W,MUSC,512,C,003,INDIVDL STUDIES,TBA,6,88.83,4.62,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2006,W,MUSC,649,,001,DOCTORAL THESIS,TBA,22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,NURS,321,,002,NURS RLS&CMP II,TBA,59,82.83,5.51,92,65,58,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,20,19,6
UBC,2006,W,NURS,331,,002,NURSING CARE FML,TBA,59,76.83,5.14,86,65,58,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,15,12,17,4,0
UBC,2006,W,NURS,450,,99C,INTRO RSRCH UTIL,TBA,19,81,5.42,92,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,5,1
UBC,2006,W,OCCH,508,B,001,SAFETY,TBA,8,91.14,3.13,95,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2006,W,PHAR,450,B,019,SELECTED TOPICS,TBA,20,86.7,4.74,92,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8
UBC,2006,W,PHAR,525,,001,PHAR RES TECH I,TBA,10,86.22,4.12,93,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,2006,W,PHAR,554,,001,ADV HOS PHR MNGT,TBA,8,87.25,1.28,89,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2006,W,PLNT,549,,001,MASTERS THESIS,TBA,12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PLNT,649,,001,PHD THESIS,TBA,13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,RMES,500,N,201,RESRCE&ENV WKSHP,TBA,7,85.86,6.52,96,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
UBC,2006,W,SCED,420,,62A,TCH EARTH SPACE,TBA,17,93.41,2.81,98,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2006,W,THTR,330,,002,PERF STUDY II,"Rodgers, Sarah;TBA",11,85.91,4.97,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4
UBC,2006,W,THTR,352,,001,SCENE PAINTING I,TBA,15,88.8,5.52,98,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8
UBC,2006,W,THTR,354,,001,STAGE MANAGEMENT,TBA,26,84.28,8.22,96,71,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,1,2,7,8
UBC,2006,W,THTR,371,,001,INT BFA ACTING I,"Malloy, Stephen;TBA",13,84.62,2.14,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2006,W,THTR,448,B,002,DIR ST THTR THRY,TBA,7,89,7.72,97,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
UBC,2006,W,THTR,491,C,001,AD REHEARS&PERF,TBA,4,86,1.63,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2007,W,AGSC,350,,199,LAND FOOD COMM 2,TBA,45,74.27,12.06,91,15,43,1,1,0,0,0,1,0,0,0,1,0,1,1,4,7,7,9,7,6,1
UBC,2007,W,AUDI,548,,002,GRADUATING PAPER,TBA,16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,AUDI,581,,001,PC & S-A ISSUES,TBA,18,89.39,2.38,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
UBC,2007,W,BIOF,599,,003,M.SC. THESIS,TBA,11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,COMM,490,D,201,DIRECTED STUDIES,TBA,4,76.5,10.97,85,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
UBC,2007,W,CRWR,406,,001,DRAMA SCREEN&TV,"Peraya, Deborah;TBA",4,93.25,0.5,94,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,CRWR,409,,003,WRITE SHORT STRY,"Maillard, Keith;Svendsen, Linda;TBA",10,89.5,2,92,87,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2007,W,CRWR,507,,D01,ADV DRAMA WRITNG,TBA,4,91,4.69,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,ENGL,474,G,007,STU CONTEMP LIT,TBA,7,81.29,19.49,98,39,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,2
UBC,2007,W,EOSC,448,D,204,DIRECTED STUDIES,TBA,13,88.23,4.82,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7
UBC,2007,W,FIPR,437,,001,CINEMATOGRAPH II,TBA,16,87.31,3.98,96,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4
UBC,2007,W,FNSP,200,C,001,FST NATS N AMER,TBA,35,80.61,5.29,90,69,31,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,2,7,11,7,1
UBC,2007,W,INDE,454,,001,SD SENIOR ELEC,TBA,196,,,,,0,0,1,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDE,455,,001,SENIOR CLERKSHIP,TBA,196,,,,,0,0,1,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,JRNL,503,G,001,NEWSROOM PR&STDS,TBA,16,77.55,4.03,85,72,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,0
UBC,2007,W,LARC,504,,003,DSGN STD 4: UR&R,TBA,6,80.17,1.94,83,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2007,W,MECH,598,,001,RESEARCH SEMINAR,TBA,12,89.5,0.71,90,89,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2007,W,MECH,598,,002,RESEARCH SEMINAR,TBA,19,83.83,1.94,87,82,6,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2007,W,MECH,598,,003,RESEARCH SEMINAR,TBA,6,89,2.83,91,87,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2007,W,MECH,598,,004,RESEARCH SEMINAR,TBA,7,90,0,90,90,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2007,W,MECH,698,,001,SEMINAR,TBA,25,92,0,92,92,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2007,W,MECH,698,,002,SEMINAR,TBA,18,76,2.83,78,74,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBC,2007,W,MECH,698,,003,SEMINAR,TBA,9,90,0,90,90,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2007,W,MECH,698,,004,SEMINAR,TBA,8,88,0,88,88,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,W,MIDW,310,,001,PRO IS IN MIDWIF,TBA,10,84.6,4.58,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2
UBC,2007,W,MUSC,162,J,001,WIND&PERC CH ENS,TBA,4,88.75,1.89,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,MUSC,169,A,001,INT CHMB ENS,TBA,4,68.5,45.68,92,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
UBC,2007,W,MUSC,402,A,001,SPECIAL PROJECTS,TBA,4,78.5,15.93,90,55,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
UBC,2007,W,MUSC,402,C,003,SPECIAL PROJECTS,TBA,4,89.5,8.02,95,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
UBC,2007,W,MUSC,512,A,001,INDIVDL STUDIES,TBA,12,87.88,5.74,94,75,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
UBC,2007,W,MUSC,512,B,002,INDIVDL STUDIES,TBA,5,91.5,2.12,93,90,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2007,W,MUSC,512,C,003,INDIVDL STUDIES,TBA,7,89.43,2.3,93,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2007,W,MUSC,649,,001,DOCTORAL THESIS,TBA,15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,450,B,019,SELECTED TOPICS,TBA,39,83.21,5.38,92,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,14,14,3
UBC,2007,W,PHAR,554,,001,ADV HOS PHR MNGT,TBA,7,86,2.16,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2007,W,PLNT,549,,001,MASTERS THESIS,TBA,11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PLNT,649,,001,DOC DISSERTATION,TBA,10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,571,,002,INTL SOCIAL DEV,TBA,4,86.67,2.52,89,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2007,W,THTR,371,,001,INT BFA ACTING I,"Scholte, Tom;TBA",10,83.5,2.68,87,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
