Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,POLI,321,A,001,CHIN POLIT DEVEL,"Tiberghien, Yves",150,76.91,10.92,90,0,138,2,4,0,0,2,0,0,0,0,2,0,0,1,3,14,25,27,49,16,3
UBC,2012,W,POLI,464,D,001,PROB INTRL RELTN,"Tiberghien, Yves",24,83.87,2.4,90,80,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,1
UBC,2012,W,POLI,513,A,001,GLOBLZTN&DEMOCRY,"Tiberghien, Yves",17,86.76,2.73,91,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2
UBC,2012,W,POLI,513,B,001,GLOBLZTN&DEMOCRY,"Tiberghien, Yves",4,87.5,2.52,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,POLI,513,A,001,GLOBLZTN&DEMOCRY,"Tiberghien, Yves",4,88,1.63,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,POLI,513,B,001,GLOBLZTN&DEMOCRY,"Tiberghien, Yves",12,85.42,1.62,87,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
UBC,2014,W,POLI,513,A,001,GLOBLZTN&DEMOCRY,"Tiberghien, Yves",10,86.4,2.32,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2016,W,POLI,464,B,002,PROB INTRL RELTN,"Tiberghien, Yves",28,84.14,10.21,91,35,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,7,13,6
UBC,2018,S,POLI,321,B,921,CHIN POLIT DEVEL,"Tiberghien, Yves",19,84.74,2.54,90,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1
UBC,2018,W,POLI,321,A,002,CHIN POLIT DEVEL,"Tiberghien, Yves",72,80.68,5.42,92,69,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,14,22,14,6
UBC,2018,W,POLI,322,,001,JAPN GOVT & POLI,"Tiberghien, Yves",98,75.97,15.53,93,0,92,4,2,0,0,3,1,0,0,0,4,0,0,1,0,9,16,25,20,16,5
UBC,2018,W,POLI,390,,001,HONOURS SEMINAR,"Tiberghien, Yves",21,87.1,2.61,91,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,5
