Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FIPR,469,E,001,SPECIAL PROJECTS,"Scholte, Tom;TBA",6,83.83,2.64,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2009,W,MTRL,382,,201,CERAMICS,"Troczynski, Tom",38,69.45,5.82,82,57,38,0,0,0,0,0,0,0,0,0,0,0,2,3,9,9,9,4,2,0,0
UBC,2009,W,MTRL,442,,101,COAT&SURF MODFCN,"Troczynski, Tom",38,75.97,7.95,88,61,38,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,6,4,9,7,0
UBC,2009,W,MTRL,465,,201,ENG DESIGN II,"Asselin, Edouard;Maijer, Daan;Troczynski, Tom;Wassink, Berend",35,72.17,10.8,84,24,34,1,0,0,0,0,0,1,0,0,1,1,0,1,4,7,7,6,8,0,0
UBC,2009,W,MTRL,582,,101,ADV CERAMICS,"Troczynski, Tom",4,85.75,4.92,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,SSED,317,,302,CURR TPCS SS:SEC,"MORTON, TOM",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320,,105,C&I SOC STD ELEM,"MORTON, TOM",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,THTR,339,,001,CREATING THTR I,"Kerr, Kevin;Scholte, Tom",27,79.63,15.07,94,15,26,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,12,9,2
UBC,2009,W,THTR,372,,001,INT BFA ACT II,"Heatley, Stephen;Scholte, Tom",15,84.73,3.13,89,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
UBC,2009,W,THTR,471,,001,ADV BFA ACTING I,"Scholte, Tom",6,87,2.9,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2009,W,THTR,491,C,001,AD REHEARS&PERF,"Scholte, Tom;TBA",6,88,1.41,90,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,W,MATH,180,,103,DIF CALC PHYS AP,"Wong, Tom",64,66.05,16.53,97,0,53,5,3,0,2,1,0,0,4,0,5,7,6,3,8,5,7,2,11,3,1
UBC,2010,W,MATH,340,,201,INTRO LIN PROG,"Meyerovitch, Tom",56,72.5,12.53,100,47,53,1,1,0,1,0,0,0,0,1,1,1,8,4,6,6,9,5,4,4,6
UBC,2010,W,MTRL,382,,201,CERAMICS,"OPREA, GEORGE;Troczynski, Tom",35,69.29,8.44,85,50,34,0,1,0,0,0,0,0,0,0,0,2,0,7,7,4,7,2,3,2,0
UBC,2010,W,MTRL,442,,101,COAT&SURF MODFCN,"Troczynski, Tom",41,73.29,7.9,90,58,41,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,8,7,6,3,1
UBC,2010,W,MTRL,464,,101,ENG DESIGN I,"Asselin, Edouard;Barr, Peter;Fernlund, Goran;Troczynski, Tom",39,76.62,6.24,88,61,39,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,11,10,3,0
UBC,2010,W,THTR,271,,001,BGN BFA ACTING I,"Scholte, Tom",15,80.53,4.58,86,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,3,0
UBC,2010,W,THTR,339,,001,CREATING THTR I,"Scholte, Tom",24,83.71,5.63,95,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,8,3
UBC,2010,W,THTR,391,C,001,REHEARS&PERFORM,"Malloy, Stephen;Rodgers, Sarah;Scholte, Tom",7,84.57,2.82,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2010,W,THTR,472,,001,ADV BFA ACT II,"Malloy, Stephen;Scholte, Tom",15,86,1.96,90,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1
UBC,2010,W,THTR,520,,001,DIRECTN & PROD,"Cooper, John;Heatley, Stephen;Scholte, Tom",4,85.5,3.54,88,83,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2011,S,MATH,340,,921,INTRO LIN PROG,"Meyerovitch, Tom",77,72.58,13.84,97,27,70,3,2,0,2,0,0,1,1,1,3,3,5,10,3,6,11,5,13,6,8
UBC,2011,W,FIPR,469,E,001,SPECIAL PROJECTS,"Scholte, Tom",7,85.71,0.95,87,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2011,W,MATH,101,,210,INT CALC AP PH S,"Meyerovitch, Tom",99,63.4,17.17,92,19,77,18,2,0,2,0,1,3,6,8,18,12,9,5,9,6,8,9,11,2,6
UBC,2011,W,MATH,110,,003,DIFF CALCULUS,"Wong, Tom",78,59.32,14.34,87,21,48,17,7,0,6,0,0,2,2,13,17,5,7,9,7,6,6,4,1,3,0
UBC,2011,W,MTRL,382,,201,CERAMICS,"Troczynski, Tom",41,65.46,8.23,80,50,41,0,0,0,0,0,0,0,0,0,0,2,7,12,7,4,2,3,4,0,0
UBC,2011,W,MTRL,442,,101,COAT&SURF MODFCN,"Troczynski, Tom",32,74.1,8.63,87,51,31,0,0,1,0,0,0,0,0,0,0,1,1,1,5,3,5,6,6,3,0
UBC,2011,W,MTRL,460,,101,MONITOR & OPTIMZ,"Troczynski, Tom",36,80.65,4.14,89,74,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,10,12,8,0
UBC,2011,W,THTR,120,,001,INTRO TO THEATRE,"Gardiner, Robert;Scholte, Tom;Wasserman, Jerry",73,81.6,14.53,98,27,71,2,0,0,0,0,0,1,0,1,2,4,1,1,4,2,6,4,5,19,25
UBC,2011,W,THTR,120,,002,INTRO TO THEATRE,"Gardiner, Robert;Scholte, Tom;Wasserman, Jerry",69,72.91,14.69,92,22,59,5,4,0,0,0,0,2,0,3,5,2,2,3,6,5,7,11,9,11,3
UBC,2011,W,THTR,471,,001,ADV BFA ACTING I,"Scholte, Tom",7,88,2.16,91,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2011,W,THTR,491,C,001,AD REHEARS&PERF,"Holmes, Jonathan;Scholte, Tom;TBA",7,88.57,1.99,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2012,W,ENDS,301,,001,ENVR DES 1,"Barratt, Tom;Villagomez, Erick",25,76.8,4.73,85,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,12,5,1,0
UBC,2012,W,FIPR,469,E,001,SPECIAL PROJECTS,"Scholte, Tom",9,84.22,2.22,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2012,W,MATH,110,,002,DIFF CALCULUS,"Leung, Fok-Shuen;Wong, Tom",99,59.85,16.08,89,12,65,15,11,0,8,0,2,2,3,8,15,12,8,8,9,8,7,5,6,2,0
UBC,2012,W,MTRL,382,,201,CERAMICS,"Troczynski, Tom",35,62.57,13.08,87,18,33,2,0,0,0,0,1,1,0,0,2,3,4,8,7,3,3,4,0,1,0
UBC,2012,W,MTRL,442,,101,COAT&SURF MODFCN,"Troczynski, Tom",28,75.64,7.23,90,58,28,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,5,7,2,1
UBC,2012,W,MTRL,460,,101,MONITOR & OPTIMZ,"Troczynski, Tom",40,74.98,6.64,88,58,40,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,7,6,12,2,0
UBC,2012,W,THTR,120,,001,INTRO TO THEATRE,"Gardiner, Robert;Scholte, Tom;Wasserman, Jerry",115,73.1,12.29,90,31,100,6,2,1,6,0,0,0,3,3,6,3,3,7,10,10,13,14,24,15,1
UBC,2012,W,THTR,371,,001,INT BFA ACTING I,"Scholte, Tom;TBA",14,82.21,3.72,87,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,0
UBC,2012,W,THTR,372,,001,INT BFA ACT II,"Scholte, Tom;TBA",13,83.31,2.29,86,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,0
UBC,2012,W,THTR,391,C,001,REHEARS&PERFORM,"Malloy, Stephen;Scholte, Tom",13,83.25,2.38,86,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0
UBC,2012,W,THTR,417,,001,THTR 417,"Scholte, Tom",11,85.55,5.05,93,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
UBC,2013,W,FIPR,469,G,001,SPECIAL PROJECTS,"Scholte, Tom",12,84.92,3.53,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1
UBC,2013,W,FIPR,469,H,001,SPECIAL PROJECTS,"Scholte, Tom",11,84.91,3.7,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1
UBC,2013,W,MATH,110,,001,DIFF CALCULUS,"Leung, Fok-Shuen;Sargent, Pamela;Wong, Tom",111,62.47,17.01,98,0,80,10,13,0,8,1,0,3,3,3,10,16,16,6,9,7,6,3,8,5,4
UBC,2013,W,MTRL,382,,201,CERAMICS,"Troczynski, Tom",52,64.27,6.85,80,50,52,0,0,0,0,0,0,0,0,0,0,4,5,13,15,8,1,5,1,0,0
UBC,2013,W,MTRL,442,,101,COAT&SURF MODFCN,"Troczynski, Tom",38,76.11,8.18,92,62,38,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,9,6,6,2
UBC,2013,W,MTRL,460,,101,MONITOR & OPTIMZ,"Troczynski, Tom",34,80.85,6.94,95,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,7,9,5
UBC,2013,W,MTRL,582,,101,ADV CERAMICS,"Troczynski, Tom",5,83.6,4.98,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
UBC,2013,W,THTR,271,,001,BGN BFA ACTING I,"Scholte, Tom",10,83.11,3.66,88,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2013,W,THTR,372,,001,INT BFA ACT II,"Scholte, Tom;TBA",14,83.5,2.41,86,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0
UBC,2013,W,THTR,391,C,001,REHEARS&PERFORM,"Malloy, Stephen;McGregor, Chris;Scholte, Tom",14,84.07,2.62,87,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0
UBC,2013,W,THTR,417,,001,THTR 417,"Scholte, Tom",9,87.63,4.14,91,79,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
UBC,2013,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,91.5,4.95,95,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,W,FIPR,269,A,001,TOPICS FLM PROD,"Scholte, Tom",73,73.85,16.11,96,0,66,5,0,0,1,1,0,1,0,3,5,2,3,4,4,5,4,9,23,8,4
UBC,2014,W,FIPR,330,,001,INT DIRECTING,"Scholte, Tom",23,88.05,2.95,92,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8
UBC,2014,W,FIPR,469,G,001,SPECIAL PROJECTS,"Scholte, Tom",13,85.54,1.05,88,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2014,W,FIPR,469,H,001,SPECIAL PROJECTS,"Scholte, Tom",13,85.69,1.03,88,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2014,W,MTRL,382,,201,CERAMICS,"Mohammadi Zahrani, Ehsan;Troczynski, Tom",37,69.16,5.67,85,60,37,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,8,2,1,1,0
UBC,2014,W,MTRL,442,,101,COAT&SURF MODFCN,"Troczynski, Tom",65,77.77,6.8,92,55,64,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10,8,11,22,7,4
UBC,2014,W,MTRL,460,,101,MONITOR & OPTIMZ,"Troczynski, Tom",57,77.35,6.73,92,61,57,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,9,6,20,7,1
UBC,2014,W,THTR,391,C,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle;Scholte, Tom",8,84.88,3.31,88,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2014,W,THTR,491,C,001,AD REHEARS&PERF,"Burnett, Cathy;Murphy, Gayle;Scholte, Tom",13,85.46,1.45,88,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2014,W,THTR,547,A,001,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",7,85.25,5.74,92,78,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2015,W,FIPR,131,,001,INTRO SCREEN ACT,"Scholte, Tom",79,70.3,19.43,89,0,68,8,2,0,0,2,2,2,0,2,8,1,4,2,4,10,6,11,16,14,0
UBC,2015,W,FIPR,330,,001,INT DIRECTING,"Scholte, Tom",25,79.36,7.77,94,59,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,11,3,2
UBC,2015,W,FIPR,469,G,001,SPECIAL PROJECTS,"Scholte, Tom",12,85.75,2.96,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3
UBC,2015,W,FIPR,469,H,001,SPECIAL PROJECTS,"Scholte, Tom",12,85.75,2.96,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3
UBC,2015,W,MTRL,382,,201,CERAMICS,"Troczynski, Tom",50,69.2,7,85,53,50,0,0,0,0,0,0,0,0,0,0,1,2,8,8,12,8,8,2,1,0
UBC,2015,W,MTRL,442,,101,COAT&SURF MODFCN,"Troczynski, Tom",34,72.62,6.88,85,57,34,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,12,4,5,2,0
UBC,2015,W,MTRL,460,,101,MONITOR & OPTIMZ,"Karimi Sharif, Hamed;Troczynski, Tom",28,78.79,6.08,91,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,7,6,1
UBC,2015,W,THTR,547,A,001,DIRECTED STUDIES,"Burnett, Cathy;Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",5,87.8,2.17,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",8,93.5,2.38,95,90,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,FIPR,131,,001,INTRO SCREEN ACT,"Scholte, Tom",79,82.86,11.18,97,11,70,1,0,0,1,0,1,0,0,0,1,0,0,0,1,2,8,8,15,20,16
UBC,2016,W,FIPR,330,,001,INT DIRECTING,"Scholte, Tom",26,79.19,6.95,88,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,10,6,0
UBC,2016,W,FIPR,469,G,001,SPECIAL PROJECTS,"Scholte, Tom",22,85.73,1.96,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,2
UBC,2016,W,FIPR,469,H,001,SPECIAL PROJECTS,"Scholte, Tom",15,85.53,1.25,87,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0
UBC,2016,W,FIPR,549,A,001,MASTER'S THESIS,"McGowan, Sharon;Scholte, Tom;Walsh, Shannon",5,98,0,98,98,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,MTRL,382,,201,CERAMICS,"Troczynski, Tom",45,69.62,7.19,85,53,45,0,0,0,0,0,0,0,0,0,0,1,3,3,7,13,7,6,4,1,0
UBC,2016,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,73,39.37,95,14,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",7,93,1.41,94,92,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2017,W,FIPR,330,,001,INT DIRECTING,"Scholte, Tom",22,75.77,9.96,92,50,22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,2,5,3,1
UBC,2017,W,FIPR,469,G,001,SPECIAL PROJECTS,"Scholte, Tom",15,85.53,2.33,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2017,W,FIPR,469,H,001,SPECIAL PROJECTS,"Anderson, Bart;Scholte, Tom",9,87,2.29,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2017,W,MTRL,382,,201,CERAMICS,"Troczynski, Tom",65,72.98,6.12,86,60,64,0,1,0,0,0,0,0,0,0,0,0,0,6,7,14,14,11,10,2,0
UBC,2017,W,MTRL,467,,201,ENG PROJECT II,"Cockcroft, Steven;Fernlund, Goran;Troczynski, Tom;Wassink, Berend",39,76.79,5.77,88,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,10,10,3,0
UBC,2017,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom;Segal, Judy",7,90,4.43,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2017,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,ASTU,401,G,001,TPC ARTS STUDIES,"Scholte, Tom",27,82.19,6.86,89,59,26,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,11,10,0
UBC,2018,W,MTRL,382,,201,CERAMICS,"Troczynski, Tom",58,72.3,6.76,87,58,57,0,1,0,0,0,0,0,0,0,0,0,3,3,5,17,9,9,9,2,0
UBC,2018,W,MTRL,442,,101,COAT&SURF MODFCN,"Troczynski, Tom",55,77.06,8.69,90,50,54,0,1,0,0,0,0,0,0,0,0,1,1,2,1,8,10,6,7,15,3
