Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Caitlyn Cater;Dalbir Mann;Elisabeth Bailey;Elsie Tan;Emily Jenkins;Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Saima Hirani;Sheila Mary Mcburney;Sue Foster;Tatijana Dunat,112,91.741071429,2.830800784,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,25,86,,,
UBCV,2020,W,NURS,303,,002,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Caitlyn Cater;Elsie Tan;Emily Jenkins;Frances Affleck;Geertje Boschma;Nancy Mahy;Ranjit Kaur Dhari;Saima Hirani,61,90.868852459,2.777741348,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,16,43,,,
UBCV,2020,W,NURS,310,,001,Basic Principles of Pharmacology for Nursing Practice,Chandra Pham;Chandra Waddington;Dalbir Mann;Elsie Tan;Geertje Boschma;Joanne Ricci;Julie Anne Tipping;Lydia Wytenbroek;William Allan Harding,119,85.714285714,3.483965345,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,39,63,13,,,
UBCV,2020,W,NURS,330,,001,Theoretical Perspectives in Nursing: Adults/Older Adults and their Families,Chandra Pham;Chandra Waddington;Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Keara Graham;Lydia Wytenbroek,120,89.216666667,3.79336735,97.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,4,49,66,,,
UBCV,2020,W,NURS,345,,002,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Cheryl Segaric;Elsie Tan;Emmanuela Ojukwu;Geertje Boschma;Laura Geiger,59,85.711864407,3.728043064,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,16,29,11,,,
UBCV,2020,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Chandra Waddington;Elsie Tan;Geertje Boschma;Manon Ranger;Sue Foster;Tatijana Dunat;Tracy Leung,60,88.983333333,4.192372681,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,9,17,32,,,
UBCV,2020,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Chandra Pham;Chandra Waddington;Claire Song;Elsie Tan;Frances Affleck;Geertje Boschma;Innocent Ndateba;Nancy Mahy;Ranjit Kaur Dhari;Sabrina Wong;Sue Foster,120,83.5,4.7861846,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,7,9,56,38,9,,,
UBCV,2020,W,NURS,352,,001,Relational and Ethical Nursing Practice,Caroline Frankfurter;Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Katelyn Merrett;Leanne Currie,119,87.941176471,3.067859955,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,13,62,43,,,
UBCV,2020,W,NURS,353,,001,Promoting the Health of Indigenous People,Elsie Tan;Frances Affleck;Geertje Boschma;Helen Jean Brown;Jessica Mcintyre;Leanne Currie;Margaret Moss;Nancy Mahy;Sheila Mary Mcburney;Sue Foster,112,93.669642857,3.428519479,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,10,99,,,
UBCV,2020,W,NURS,430,,002,Theoretical Perspectives in Nursing: Special Topics in Complex and Urgent Health Challenges across Settings/Populations,Dalbir Mann;Elsie Tan;Geertje Boschma;Hrag Yacoubian;Julie Anne Tipping,112,87.339285714,2.284115029,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,13,81,18,,,
UBCV,2021,S,NURS,180,,941,Stress and Strategies to Promote Well Being,Anna Ryan;Elisabeth Bailey;Elsie Tan;Nancy Mahy;Ranjit Kaur Dhari,44,86.522727273,10.278649437,95.0,33.0,,,,,,,,,,,1,0,0,1,0,0,1,2,6,12,21,,,
UBCV,2021,S,NURS,290,,941,Health Impacts of Climate Change,Chandra Pham;Elisabeth Bailey;Elsie Tan;Eunice Bawafaa;Maura Macphee;Raluca Radu,21,88.238095238,5.476356105,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,4,11,,,
UBCV,2021,S,NURS,331,,941,Theoretical Perspectives in Nursing: Adults/Older Adults Experiencing Acute Health Challenges and Their Families,Bukola Ibitoye;Dalbir Mann;Elsie Tan;Frances Affleck;Geertje Boschma;Julie Anne Tipping;Kayla Di Bauda,117,89.606837607,5.127608276,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,5,11,28,71,,,
UBCV,2021,S,NURS,351,,941,"Leadership, Policy, and Informatics",Dalbir Mann;Elsie Tan;Farinaz Havaei;Frances Affleck;Geertje Boschma;Katelyn Merrett;Laura Geiger;Sheila Mary Mcburney;Tatijana Dunat,118,84.661016949,3.805574721,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,11,45,51,11,,,
UBCV,2021,S,NURS,354,,941,Theoretical Perspectives in Nursing: Complexities in Seniors Care,Alison Phinney;Caitlyn Cater;Dalbir Mann;Elsie Tan;Frances Affleck;Geertje Boschma;Lillian Mei Kuen Hung;Mei Kuen Hung;Sara Vajihollahi,118,92.483050847,2.93442011,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,18,99,,,
UBCV,2021,W,NURS,300,,001,Theoretical and Professional Foundations for Nursing Practice,Cheryl Segaric;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Shams Al-Anzi,127,84.637795276,3.704714481,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,5,54,54,12,,,
UBCV,2021,W,NURS,301,,001,Theoretical Perspectives in Nursing: Primary Health Care,Elsie Tan;Frances Affleck;Geertje Boschma;Nancy Mahy;Rachael Geiger;Ranjit Kaur Dhari;Sheila Mary Mcburney;Sue Foster,60,86.316666667,2.919784451,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,19,30,11,,,
UBCV,2021,W,NURS,301,,002,Theoretical Perspectives in Nursing: Primary Health Care,Elsie Tan;Geertje Boschma;Kerry Marshall;Ranjit Kaur Dhari;Sheila Mary Mcburney;Sue Foster,62,88.096774194,3.134732333,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,29,23,,,
UBCV,2021,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Dalbir Mann;Elisabeth Bailey;Elsie Tan;Emily Jenkins;Frances Affleck;Geertje Boschma;Nancy Mahy;Sara Vajihollahi;Sheila Mary Mcburney;Sue Foster;Tatijana Dunat,59,88.491525424,3.905667329,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,26,25,,,
UBCV,2021,W,NURS,303,,002,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Elsie Tan;Emily Jenkins;Geertje Boschma;Saima Hirani;Sara Vajihollahi,62,90.096774194,3.556152265,98.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,23,36,,,
UBCV,2021,W,NURS,310,,001,Basic Principles of Pharmacology for Nursing Practice,Chandra Pham;Chandra Waddington;Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Kayla Di Bauda;Lydia Wytenbroek,126,82.603174603,5.38008084,93.0,63.0,,,,,,,,,,,0,0,0,1,1,1,12,13,49,36,13,,,
UBCV,2021,W,NURS,330,,001,Theoretical Perspectives in Nursing: Adults/Older Adults and their Families,Chandra Pham;Chandra Waddington;Dalbir Mann;Elsie Tan;Geertje Boschma;Ismalia Erica Pires De Sousa;Julie Anne Tipping;Lydia Wytenbroek,126,89.563492063,3.421101651,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,48,66,,,
UBCV,2021,W,NURS,345,,001,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Chandra Waddington;Elsie Tan;Emmanuela Ojukwu;Geertje Boschma;Laura Geiger;Nancy Mahy;Sue Foster;William Konn,56,88.660714286,3.507274444,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,25,24,,,
UBCV,2021,W,NURS,345,,002,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Cheryl Segaric;Elsie Tan;Geertje Boschma;Laura Geiger,65,85.753846154,4.670488362,94.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,0,17,33,12,,,
UBCV,2021,W,NURS,346,,001,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Chandra Waddington;Elisabeth Bailey;Elsie Tan;Geertje Boschma;Nancy Mahy;Scott Ramsay;Sue Foster;Tatijana Dunat;William Konn,56,88.321428571,4.045680717,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,23,24,,,
UBCV,2021,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Elsie Tan;Geertje Boschma;Manon Ranger;Shams Al-Anzi;Tatijana Dunat,64,89.421875,4.293977649,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,14,40,,,
UBCV,2021,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Elsie Tan;Geertje Boschma;Ibrahim Abughori;Nassim Adhami;Sabrina Wong,126,90.595238095,3.807736485,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,35,82,,,
UBCV,2021,W,NURS,352,,001,Relational and Ethical Nursing Practice,Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Kaitlin Reich;Leanne Currie,126,86.420634921,3.448717268,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,31,67,25,,,
UBCV,2021,W,NURS,353,,001,Promoting the Health of Indigenous People,Elsie Tan;Geertje Boschma;Helen Jean Brown;J. Kyra Philbert;Leanne Currie;Margaret Moss;Ranjit Kaur Dhari,116,91.206896552,4.810346171,100.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,8,28,77,,,
UBCV,2021,W,NURS,430,,002,Theoretical Perspectives in Nursing: Special Topics in Complex and Urgent Health Challenges across Settings/Populations,Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Olivia Moretti;Rachael Geiger,115,92.495652174,2.23753433,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,103,,,
UBCV,2021,S,NURS,180,,941,Stress and Strategies to Promote Well Being,Elisabeth Bailey;Ranjit Kaur Dhari;Nancy Mahy;Elsie Tan,44,86.5,,95.0,33.0,,,,,,,,,,,,,,,,,,,6,12,21,89.0,91.0,84.8
UBCV,2021,S,NURS,290,,941,Health Impacts of Climate Change,Elisabeth Bailey;Raluca Radu;Elsie Tan,21,88.2,,97.0,79.0,,,,,,,,,,,,,,,,,,,,,11,90.0,92.0,84.0
UBCV,2021,S,NURS,331,,941,Theoretical Perspectives in Nursing: Adults/Older Adults Experiencing Acute Health Challenges and Their Families,Frances Affleck;Geertje Boschma;Dalbir Mann;Elsie Tan;Julie Anne Tipping,117,89.6,,98.0,72.0,,,,,,,,,,,,,,,,,,,11,28,71,91.0,93.0,87.0
UBCV,2021,S,NURS,351,,941,"Leadership, Policy, and Informatics",Frances Affleck;Geertje Boschma;Tatijana Dunat;Farinaz Havaei;Dalbir Mann;Sheila Mary Mcburney;Elsie Tan,118,84.7,,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,11,45,51,11,85.0,87.0,81.3
UBCV,2021,S,NURS,354,,941,Theoretical Perspectives in Nursing: Complexities in Seniors Care,Frances Affleck;Geertje Boschma;Lillian Mei Kuen Hung;Dalbir Mann;Elsie Tan,118,92.5,,98.0,84.0,,,,,,,,,,,,,,,,,,,,18,99,92.0,95.0,90.0
UBCV,2021,W,NURS,300,,001,Theoretical and Professional Foundations for Nursing Practice,Geertje Boschma;Cheryl Segaric;Elsie Tan;Julie Anne Tipping,127,84.6,,92.0,70.0,,,,,,,,,,,,,,,,,,,54,54,12,85.0,87.0,82.0
UBCV,2021,W,NURS,301,,001,Theoretical Perspectives in Nursing: Primary Health Care,Frances Affleck;Geertje Boschma;Ranjit Kaur Dhari;Sue Foster;Nancy Mahy;Sheila Mary Mcburney;Elsie Tan,60,86.3,,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,19,30,11,85.5,89.0,84.0
UBCV,2021,W,NURS,301,,002,Theoretical Perspectives in Nursing: Primary Health Care,Geertje Boschma;Ranjit Kaur Dhari;Sue Foster;Sheila Mary Mcburney;Elsie Tan,62,88.1,,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,29,23,88.5,90.0,85.3
UBCV,2021,W,NURS,303,,001,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Frances Affleck;Elisabeth Bailey;Geertje Boschma;Tatijana Dunat;Sue Foster;Emily Jenkins;Nancy Mahy;Dalbir Mann;Sheila Mary Mcburney;Elsie Tan,59,88.5,,97.0,77.0,,,,,,,,,,,,,,,,,,,7,26,25,89.0,91.0,86.0
UBCV,2021,W,NURS,303,,002,Theoretical Perspectives in Nursing: People Living with Mental Health Challenges and Their Families,Geertje Boschma;Saima Hirani;Elsie Tan,62,90.1,,98.0,79.0,,,,,,,,,,,,,,,,,,,,23,36,90.5,93.0,89.0
UBCV,2021,W,NURS,310,,001,Basic Principles of Pharmacology for Nursing Practice,Geertje Boschma;Dalbir Mann;Elsie Tan;Julie Anne Tipping;Chandra Waddington;Lydia Wytenbroek,126,82.6,,93.0,63.0,,,,,,,,,,,,,,,,,12,13,49,36,13,83.0,86.0,80.0
UBCV,2021,W,NURS,330,,001,Theoretical Perspectives in Nursing: Adults/Older Adults and their Families,Geertje Boschma;Dalbir Mann;Elsie Tan;Julie Anne Tipping;Chandra Waddington;Lydia Wytenbroek,126,89.6,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,48,66,90.0,92.0,88.0
UBCV,2021,W,NURS,345,,001,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Geertje Boschma;Sue Foster;William Konn;Nancy Mahy;Emmanuela Ojukwu;Elsie Tan;Chandra Waddington,56,88.7,,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,25,24,88.5,91.0,86.0
UBCV,2021,W,NURS,345,,002,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Geertje Boschma;Cheryl Segaric;Elsie Tan,65,85.8,,94.0,68.0,,,,,,,,,,,,,,,,,,,17,33,12,86.0,89.0,83.0
UBCV,2021,W,NURS,346,,001,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Elisabeth Bailey;Geertje Boschma;Tatijana Dunat;Sue Foster;William Konn;Nancy Mahy;Elsie Tan;Chandra Waddington,56,88.3,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,23,24,89.0,91.0,86.0
UBCV,2021,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Geertje Boschma;Tatijana Dunat;Manon Ranger;Elsie Tan;Chandra Waddington,64,89.4,,97.0,76.0,,,,,,,,,,,,,,,,,,,9,14,40,91.0,92.0,87.0
UBCV,2021,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Nassim Adhami;Geertje Boschma;Elsie Tan,126,90.6,,97.0,78.0,,,,,,,,,,,,,,,,,,,8,35,82,91.0,93.0,88.0
UBCV,2021,W,NURS,352,,001,Relational and Ethical Nursing Practice,Geertje Boschma;Leanne Currie;Dalbir Mann;Elsie Tan;Julie Anne Tipping,126,86.4,,93.0,75.0,,,,,,,,,,,,,,,,,,,31,67,25,87.0,89.0,84.0
UBCV,2021,W,NURS,353,,001,Promoting the Health of Indigenous People,Geertje Boschma;Helen Jean Brown;Leanne Currie;Ranjit Kaur Dhari;Margaret Moss;Elsie Tan,116,91.2,,100.0,76.0,,,,,,,,,,,,,,,,,,,8,28,77,92.0,94.3,88.8
UBCV,2021,W,NURS,430,,002,Theoretical Perspectives in Nursing: Special Topics in Complex and Urgent Health Challenges across Settings/Populations,Geertje Boschma;Dalbir Mann;Elsie Tan;Julie Anne Tipping,115,92.5,,97.0,84.0,,,,,,,,,,,,,,,,,,,,11,103,93.0,94.0,91.0
UBCV,2022,S,NURS,331,,941,Theoretical Perspectives in Nursing: Adults/Older Adults Experiencing Acute Health Challenges and Their Families,Geertje Boschma;Sheila Mary McBurney;Elsie Tan;Julie Anne Tipping,122,85.6,,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,10,37,48,24,86.0,89.0,83.0
UBCV,2022,S,NURS,351,,941,"Leadership, Policy, and Informatics",Nassim Adhami;Geertje Boschma;Sue Foster;Farinaz Havaei;Sheila Mary McBurney;Elsie Tan,122,84.4,,91.0,64.0,,,,,,,,,,,0,0,0,0,1,1,3,7,47,48,15,85.0,87.0,82.0
UBCV,2022,S,NURS,354,,941,Theoretical Perspectives in Nursing: Complexities in Seniors Care,Frances Affleck;Geertje Boschma;Sheila Mary McBurney;Elsie Tan,122,91.7,,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,2,26,91,91.0,95.0,89.3
