Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PLAN,425,,001,URBN PLAN CNCPTS,"Hutton, Thomas",49,78.08,12.13,87,0,48,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,8,10,24,4,0
UBC,2006,W,PLAN,592,,001,URBN RESTRUCTING,"Hutton, Thomas",9,89,1.63,91,87,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2006,W,RELG,475,A,001,TPCS IN RELIGION,"Hikade, Thomas",15,78.43,6.33,88,68,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,0
UBC,2006,W,RELG,475,C,001,TPCS IN RELIGION,"Hikade, Thomas",14,62.09,24.23,88,0,10,1,2,1,0,1,0,0,0,0,1,2,1,0,0,3,1,0,2,1,0
UBC,2006,W,SOCI,350,,001,SOCI THEORIES,"Kemple, Thomas",93,74.14,8.16,91,52,84,0,6,0,3,0,0,0,0,0,0,1,2,5,9,12,13,17,16,7,2
UBC,2006,W,SOCI,350,A,001,SOCI THEORIES,"Kemple, Thomas",70,75.96,5.51,87,57,70,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,18,25,11,5,0
UBC,2006,W,SOCI,400,B,001,THEOR METH ISS,"Kemple, Thomas",28,79.89,6.24,94,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,6,4,3
UBC,2006,W,SOCI,433,B,003,DIRECTED STUDIES,"Kemple, Thomas",11,84.09,6.25,94,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,3
UBC,2006,W,SOCI,500,,001,SOCIAL THOUGHT,"Kemple, Thomas",16,84,4.14,92,78,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2
UBC,2007,W,APSC,541,,201,TECH ENT ENGIN,"Hellmann, Thomas;SANGHA, PARDEEP;Staub-French, Sheryl",25,83.92,6.51,92,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,9,6
UBC,2007,W,BAEN,500,,001,ENTRP&NEW VNT CR,"Hellmann, Thomas",15,80.6,3.91,90,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,1,1
UBC,2007,W,BAEN,504,,001,PR BUS DEVL PLAN,"Hellmann, Thomas",15,80.6,3.91,90,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,1,1
UBC,2007,W,BAEN,506,,001,TECHNO ENTRE I,"Hellmann, Thomas;Staub-French, Sheryl",14,84,7.11,93,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,2
UBC,2007,W,BAEN,507,,001,TECHNO ENTRE II,"Hellmann, Thomas;Staub-French, Sheryl",14,84,7.11,93,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,2
UBC,2007,W,BAEN,580,C,001,TPCS ENTREPR'SHP,"Hellmann, Thomas",24,80.42,8.05,94,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,6,3
UBC,2007,W,BAHR,520,,001,MNG EMPLOY REL,"Knight, Thomas",13,80.31,5.27,87,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,0
UBC,2007,W,BAPA,501,,001,GOVRNT & BUSNESS,"Ross, Thomas",12,79,4.65,87,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0
UBC,2007,W,BAPA,580,,001,TPCS POLCY ANLYS,"Ross, Thomas;Russell, Alan",13,83.85,2.44,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2007,W,BIOL,334,,101,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas",218,61.55,15.38,100,22,170,42,3,0,3,0,0,4,12,26,42,31,21,25,16,21,19,7,14,9,7
UBC,2007,W,BIOL,334,,102,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas",198,64.48,14.81,100,26,172,25,1,0,0,0,0,1,11,13,25,27,20,23,19,21,12,7,26,8,9
UBC,2007,W,BIOL,334,,103,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas",124,57.88,16.25,95,23,83,30,5,1,5,0,0,3,12,15,30,20,8,18,5,10,5,2,10,1,4
UBC,2007,W,BIOL,335,,201,MOLECULAR GEN,"Beatty, Thomas J.;Berezowsky, Craig M S;Grigliatti, Thomas;Haughn, George",347,65.53,16.97,100,19,282,54,6,2,3,0,1,4,15,34,54,39,24,42,22,26,33,10,35,15,36
UBC,2007,W,BIOL,335,,202,MOLECULAR GEN,"Beatty, Thomas J.;Berezowsky, Craig M S;Grigliatti, Thomas;Haughn, George",125,61.59,15.82,100,24,95,24,4,0,2,0,0,1,7,16,24,21,8,16,14,6,7,3,11,1,8
UBC,2007,W,CENS,202,,003,GRT WRKS LIT,"Salumets, Thomas",39,79.23,4.75,86,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,13,7,0
UBC,2007,W,CENS,202,,004,GRT WRKS LIT,"Salumets, Thomas;Stenberg, Peter A",37,79.49,14.3,90,0,36,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,4,18,9,1
UBC,2007,W,CIVL,400,,101,CONST ENG & MNGT,"Froese, Thomas",130,78.58,6.95,94,60,130,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,24,19,42,15,10
UBC,2007,W,CIVL,400,,201,CONST ENG & MNGT,"Froese, Thomas",9,71.89,9.73,86,61,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,2,1,0
UBC,2007,W,CIVL,493,,201,CONSTRUCTION MET,"Froese, Thomas",31,83.45,6.08,99,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,4,6
UBC,2007,W,CIVL,521,,201,CONST METH & PER,"Froese, Thomas",22,83.14,3.3,90,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,3,2
UBC,2007,W,CIVL,523,,201,PROJ MNGMT ENG,"Froese, Thomas",39,85.63,4.98,94,74,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,16,10
UBC,2007,W,CIVL,597,,005,SEMINAR,"Froese, Thomas",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CIVL,597,,009,SEMINAR,"Froese, Thomas",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CIVL,598,B,201,TPCS IN CIVL ENG,"Froese, Thomas",9,75.22,2.22,77,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0
UBC,2007,W,COHR,309,,101,COLLECTV NEGOTN,"Knight, Thomas",11,84.55,3.64,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2007,W,COHR,310,,101,INDST REL GLOBZN,"Knight, Thomas",12,81.5,3.9,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,1
UBC,2007,W,COMM,374,,201,SECURITY MRKT,"Ruf, Thomas",37,75.54,9.6,90,53,37,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,8,3,9,6,1
UBC,2007,W,COMM,392,,101,MNG EMPLOY REL,"Knight, Thomas",98,78.65,5.64,91,62,98,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,10,18,43,11,2
UBC,2007,W,COMM,392,,202,MNG EMPLOY REL,"Knight, Thomas",105,77.64,5.94,88,62,100,0,5,0,0,0,0,0,0,0,0,0,0,1,4,9,25,15,33,13,0
UBC,2007,W,ECON,560,,001,LABOUR ECONOMICS,"Fortin, Nicole;Lemieux, Thomas",5,86.25,7.5,95,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2007,W,ECON,566,,001,BUSINES PERFORM,"Ross, Thomas",18,79.94,6.2,93,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,3,1
UBC,2007,W,MAED,320,,640,C & I MATH ELEM,"HIERCK, THOMAS",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,NEST,303,,001,HIST ANC EGYPT,"Schneider, Thomas",50,70.82,16.23,100,0,46,3,0,1,0,1,0,0,1,1,3,1,2,3,5,8,11,5,6,1,4
UBC,2007,W,NEST,312,,001,RELIG ANCT EGYPT,"Schneider, Thomas",47,75.43,16.94,100,0,43,1,2,1,0,1,0,0,0,0,1,4,0,1,3,6,2,8,4,4,11
UBC,2007,W,NEST,313,,001,INT MID EGYPTIAN,"Schneider, Thomas",13,72.55,15.83,98,38,10,1,1,1,0,0,0,0,1,0,1,0,1,0,1,2,0,2,3,0,1
UBC,2007,W,NEST,502,B,001,WAR DIPL AN EGYP,"Schneider, Thomas",5,84.4,13.01,100,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
UBC,2007,W,PETE,320,,201,C&I PETE: ELEM,"Thomas, Allan",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PETE,320,,202,C&I PETE: ELEM,"Thomas, Allan",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,241,,001,FOUND PHARMAC,"Chang, Thomas",153,84.51,8.26,98,52,153,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,9,18,36,33,48
UBC,2007,W,PHAR,448,,001,ENVIRN&CELL TOXI,"Chang, Thomas",14,83.14,6.14,93,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,2
UBC,2007,W,PHAR,541,,001,METABLSM&TOXCLGY,"Chang, Thomas",4,81,6.48,88,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
UBC,2007,W,PHYS,170,,101,MECHANICS I,"Mattison, Thomas;Semenoff, Gordon Walter",93,77.32,11.63,98,40,88,2,2,0,1,0,0,0,0,2,2,2,4,2,3,8,14,7,23,11,14
UBC,2007,W,PHYS,412,,101,QUANTUM PHYSICS,"Mattison, Thomas",17,65.53,16.24,90,16,16,1,0,0,0,0,1,0,0,0,1,2,2,0,3,3,3,1,0,1,1
UBC,2007,W,PHYS,450,,201,QUANTUUM MECH,"Tiedje, Thomas",72,65.7,15.37,98,28,62,8,1,0,1,0,0,1,2,5,8,12,6,4,8,5,6,7,4,8,2
UBC,2007,W,PLAN,425,,001,URBN PLAN CNCPTS,"Hutton, Thomas",33,82.1,15.59,90,0,30,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,12,14,4
UBC,2007,W,PLAN,592,,001,URBN RESTRUCTING,"Hutton, Thomas",14,87,1.66,90,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
UBC,2007,W,SOCI,501,,001,CONTEMP THEORY,"Kemple, Thomas",16,83.13,3.14,88,76,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,0
UBC,2009,S,ECON,594,,942,APPLIED ECONS,"Lemieux, Thomas",28,86.07,4.79,94,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,10
UBC,2009,S,PHIL,338,A,922,PHIL OF LAW,"THOMAS, BRIAN",28,74.29,4.64,82,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,9,3,0,0
UBC,2009,S,RELG,479,B,921,DIRECTED STUDIES,"Schneider, Thomas",4,80.5,8.23,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2009,W,APSC,541,,201,TECH ENT ENGIN,"Hellmann, Thomas;Lyons, Mike",13,83,8.12,98,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,2
UBC,2009,W,BAEN,506,,001,TECHNO ENTRE I,"Hellmann, Thomas;Lyons, Mike",25,82.4,6.94,98,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,9,2
UBC,2009,W,BAEN,507,,001,TECHNO ENTRE II,"Hellmann, Thomas;Lyons, Mike",25,82.4,6.94,98,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,9,2
UBC,2009,W,BAEN,580,D,001,TPCS ENTREPR'SHP,"Hellmann, Thomas",20,80.15,7.21,91,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,5,2
UBC,2009,W,BAHR,520,,ECM,MNG EMPLOY REL,"Knight, Thomas",45,80.11,4.11,90,73,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,23,4,2
UBC,2009,W,BAHR,580,D,001,TPCS HUMAN RES,"Zellweger, Thomas",7,80.29,2.36,82,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
UBC,2009,W,BAPA,500,,001,MNG'L ECONOMICS,"Davidoff, Thomas",54,81.61,4.23,88,71,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,33,8,0
UBC,2009,W,BAPA,500,,002,MNG'L ECONOMICS,"Davidoff, Thomas",33,80.18,5.18,88,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,17,4,0
UBC,2009,W,BAPA,500,,003,MNG'L ECONOMICS,"Davidoff, Thomas",29,80.21,5.45,88,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,15,4,0
UBC,2009,W,BAPA,580,,001,TPCS POLCY ANLYS,"Ross, Thomas;Russell, Alan",29,82.89,3.82,88,70,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20,5,0
UBC,2009,W,BAUL,501,,001,REAL ESTATE INV,"Davidoff, Thomas",25,84.36,2.66,89,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
UBC,2009,W,BIOL,334,,101,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",214,70.32,16.39,100,20,194,19,0,1,0,0,0,3,3,13,19,20,14,16,23,16,24,15,14,21,31
UBC,2009,W,BIOL,334,,102,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",200,69.23,14.7,100,30,179,21,0,0,0,0,0,0,5,16,21,16,8,23,14,22,19,19,31,12,15
UBC,2009,W,BIOL,334,,103,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",98,59.59,17.74,100,14,68,24,4,1,1,0,2,3,7,12,24,10,11,10,5,8,4,4,11,1,4
UBC,2009,W,CENS,202,,001,GRT WRKS LIT,"Salumets, Thomas;Schenkel, Guido",49,80.63,7.82,92,62,48,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,4,8,11,15,4
UBC,2009,W,CENS,202,,003,GRT WRKS LIT,"Beringer, Alison;Salumets, Thomas",44,83,6.9,94,65,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,11,16,6
UBC,2009,W,CIVL,400,,101,CONST ENG & MNGT,"Froese, Thomas;Vanier, Dana",149,75.81,8.12,94,51,149,0,0,0,0,0,0,0,0,0,0,1,3,3,14,25,26,20,35,13,9
UBC,2009,W,CIVL,400,,102,CONST ENG & MNGT,"Froese, Thomas",22,74.36,6.73,91,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,5,4,0,1
UBC,2009,W,CIVL,493,,201,CONSTRUCTION MET,"Froese, Thomas;Vanier, Dana",30,84.8,4.57,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,19,2
UBC,2009,W,CIVL,521,,201,CONST METH & PER,"Froese, Thomas;Vanier, Dana",41,84.95,4.55,91,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,12,22,3
UBC,2009,W,CIVL,523,,201,PROJ MNGMT ENG,"Froese, Thomas;Vanier, Dana;Wahba, Mohamed",67,79.25,7.73,89,44,66,1,0,0,0,0,0,0,0,1,1,1,0,1,0,6,2,8,36,12,0
UBC,2009,W,CIVL,596,A,201,PROJECT IN CIVL,"Froese, Thomas",5,83.8,3.7,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2009,W,CIVL,596,A,202,PROJECT IN CIVL,"Froese, Thomas;Russell, Alan",5,83.2,1.79,84,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2009,W,CIVL,596,A,203,PROJECT IN CIVL,"Froese, Thomas;Staub-French, Sheryl",5,86.6,4.77,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2009,W,CIVL,596,A,204,PROJECT IN CIVL,"Froese, Thomas;SAMILSKI, MIKE",5,81.4,5.32,89,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2009,W,CIVL,596,A,205,PROJECT IN CIVL,"Froese, Thomas;Vanier, Dana",4,86.25,4.79,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,CIVL,597,,005,SEMINAR,"Froese, Thomas",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CIVL,597,,009,SEMINAR,"Froese, Thomas",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CIVL,598,S,102,TPCS IN CIVL ENG,"Froese, Thomas",22,71.95,4.51,80,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,2,2,0,0
UBC,2009,W,COHR,303,,101,RECRUIT & SELCTN,"Knight, Thomas",40,78.08,8.62,90,47,39,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,6,8,13,6,2
UBC,2009,W,COHR,304,,101,TRAIN & DEVELPMT,"Knight, Thomas",33,80.7,4.25,88,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,15,7,0
UBC,2009,W,COMM,392,,201,MNG EMPLOY REL,"Knight, Thomas",136,76.22,6.42,94,47,134,1,1,0,0,0,0,0,0,1,1,0,2,2,4,14,37,27,39,8,1
UBC,2009,W,COMM,486,X,201,SPECIAL TPC BUSI,"Hellmann, Thomas",39,76.33,8.71,90,51,39,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,7,10,6,5,2
UBC,2009,W,EMBA,528,,001,HUMAN RESOURCES,"Knight, Thomas",27,82.52,5.69,95,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,3,4
UBC,2009,W,LIBR,531,,001,CLIENT-CTRD SERV,"QUIGLEY, THOMAS",13,86.09,5.36,92,79,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6
UBC,2009,W,LIBR,548,D,001,IS REF&INFO SERV,"QUIGLEY, THOMAS",9,85,2.4,88,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2009,W,MATH,215,,103,ELEM DIFF EQ I,"Seon, Thomas",26,69.38,24.99,96,0,20,4,1,0,1,1,0,1,1,1,4,1,2,0,2,3,0,0,3,4,5
UBC,2009,W,MATH,255,,103,ORD DIFF EQUTNS,"Seon, Thomas",88,67.27,19.08,100,11,69,16,1,0,2,0,2,1,5,8,16,7,2,7,6,8,5,9,9,8,8
UBC,2009,W,NEST,101,,001,NEAST&EGYPT ARCH,"Cooper, Elisabeth;Hikade, Thomas",48,71.02,8.72,85,42,46,1,1,0,0,0,0,0,0,1,1,0,3,5,6,8,9,8,4,3,0
UBC,2009,W,NEST,101,,002,NEAST&EGYPT ARCH,"Cooper, Elisabeth;Hikade, Thomas",56,71.88,13.96,92,20,50,2,4,0,0,0,0,1,1,0,2,1,5,5,4,4,11,4,5,8,3
UBC,2009,W,NEST,303,,001,HIST ANC EGYPT,"Schneider, Thomas",45,66.55,17.13,94,0,42,2,1,0,0,2,0,0,0,0,2,3,2,7,5,10,7,2,1,4,1
UBC,2009,W,NEST,304,,001,ART&ARCHAE EYGPT,"Hikade, Thomas",36,80.61,8.29,95,55,33,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,4,4,10,6,5
UBC,2009,W,NEST,311,,001,PREHISTORC EGYPT,"Hikade, Thomas",26,77.96,10.94,92,50,24,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,5,1,8,3,3
UBC,2009,W,NEST,312,,001,RELIG ANCT EGYPT,"Hikade, Thomas",42,82.14,7.68,94,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,11,9,8
UBC,2009,W,NEST,313,,001,INT MID EGYPTIAN,"Schneider, Thomas",21,78.71,12.35,97,50,21,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,3,5,2,4
UBC,2009,W,NEST,502,A,001,WAR DIPL AN EGYP,"Hikade, Thomas",8,85.5,2.07,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2009,W,PATH,406,,001,CLIN CHEM,"Mock, Thomas",20,82,9.66,93,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,7,4,4
UBC,2009,W,PETE,320,,102,C&I PETE: ELEM,"Thomas, Allan",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,320,,107,C&I PETE: ELEM,"Thomas, Allan",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PETE,320,,109,C&I PETE: ELEM,"Thomas, Allan",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,241,,001,FOUND PHARMAC,"Chang, Thomas",152,82.41,8.03,98,51,152,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,17,20,40,41,24
UBC,2009,W,PHAR,448,,002,ENVIRN&CELL TOXI,"Chang, Thomas",13,82.69,3.25,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1
UBC,2009,W,PHAR,592,B,001,FNDMNTL PHAR SCI,"Chang, Thomas",8,87.38,2.92,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2009,W,PHIL,101,,001,INTRO PHILOSOPHY,"THOMAS, BRIAN",115,69.62,13.81,90,0,104,7,4,0,0,1,1,0,1,4,7,7,8,6,11,7,23,20,13,8,1
UBC,2009,W,PHIL,338,A,002,PHIL OF LAW,"THOMAS, BRIAN",46,73.98,6.38,85,60,43,0,3,0,0,0,0,0,0,0,0,0,0,3,4,6,13,7,8,2,0
UBC,2009,W,PHYS,170,,101,MECHANICS I,"Mattison, Thomas;Semenoff, Gordon Walter",199,69.43,16.1,100,0,176,15,2,0,6,1,1,1,4,8,15,15,18,16,8,29,12,19,24,16,19
UBC,2009,W,PHYS,401,,201,ELECTROMAG THEOR,"Mattison, Thomas",29,76.03,17.15,100,40,27,2,0,0,0,0,0,0,0,2,2,1,3,1,2,1,4,0,4,4,7
UBC,2009,W,PLAN,425,,001,URBN PLAN CNCPTS,"Thomas, Reena;White, James T",30,79.14,12.72,89,18,28,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,5,4,10,8,0
UBC,2009,W,PLAN,548,S,019,CURRENT ISSUES,"Hutton, Thomas",12,88.08,3.5,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2009,W,PLAN,592,,001,URBN RESTRUCTING,"Hutton, Thomas",9,87.88,1.46,90,86,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2009,W,PSYC,400,,002,PSYC: HLTH PROF,"THOMAS, LINDSEY ANNE",30,76.71,9.79,89,43,27,1,2,0,0,0,0,0,0,1,1,0,1,0,0,5,2,9,5,5,0
UBC,2009,W,PSYC,417,A,001,SP TPCS IN PSYC,"Ehmann, Thomas",33,71.33,13.31,90,19,29,1,1,1,1,0,1,0,0,0,1,1,0,3,4,5,4,2,8,1,1
UBC,2009,W,RELG,306,,001,ARCH AND BIBLE,"Schneider, Thomas",45,74.25,12.5,96,50,44,0,1,0,0,0,0,0,0,0,0,3,2,5,3,5,7,4,3,8,4
UBC,2009,W,SCAN,413,B,002,LIT BLT ENG TRAN,"Salumets, Thomas;Stenberg, Peter A",20,82.79,6.22,90,64,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,10,1
UBC,2010,S,BAEN,580,D,610,TPCS ENTREPR'SHP,"Hellmann, Thomas",4,85.5,6.19,94,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2010,S,ECON,594,,942,APPLIED ECONS,"Lemieux, Thomas",27,84.41,6.06,94,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,6,7
UBC,2010,S,EDCP,323,,952,OUTDR ENVIR EDUC,"Thomas, Allan",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,NEST,303,,001,HIST ANC EGYPT,"Schneider, Thomas",29,68.69,16.88,93,28,24,2,2,1,0,0,0,1,1,0,2,4,0,3,4,2,0,2,4,2,3
UBC,2010,S,PHIL,335,A,922,POWR & OPPRESSN,"THOMAS, BRIAN",24,76.73,5.44,85,59,22,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,8,7,1,0
UBC,2010,S,PHIL,338,A,922,PHIL OF LAW,"THOMAS, BRIAN",18,72.87,20.54,84,0,14,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,3,4,6,0,0
UBC,2010,S,PSYC,331,,921,FORENSIC PSYCH,"THOMAS, LINDSEY ANNE",166,68.61,12.27,93,0,155,8,1,2,0,1,0,0,0,7,8,5,23,22,20,17,20,15,17,13,3
UBC,2010,S,SOCI,430,,921,GLOBAL CITIZNSHP,"Kemple, Thomas",18,79.33,5.11,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,4,0
UBC,2010,W,ARTH,325,,001,ART/ARC ANC EGY,"Hikade, Thomas",22,72.6,10.18,86,50,20,0,0,2,0,0,0,0,0,0,0,2,1,0,1,2,4,5,4,1,0
UBC,2010,W,BAPA,500,,001,MNG'L ECONOMICS,"Davidoff, Thomas",45,83,2.82,89,78,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,9,0
UBC,2010,W,BAPA,500,,003,MNG'L ECONOMICS,"Davidoff, Thomas",35,83.06,2.88,89,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,8,0
UBC,2010,W,BAPA,580,,001,TPCS POLCY ANLYS,"Ross, Thomas;Russell, Alan",27,81.83,2.35,87,78,23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,3,0
UBC,2010,W,BAUL,501,,001,REAL ESTATE INV,"Davidoff, Thomas",28,82.29,2.52,86,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,7,0
UBC,2010,W,BIOL,334,,101,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas",205,72.2,15.4,100,27,194,7,2,0,2,0,0,1,3,3,7,29,10,14,14,17,11,11,44,20,24
