Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,INDS,530,A,008,DIRECTED STUDIES,"Thobani, Sunera",6,91.17,1.47,93,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2010,W,WMST,101,,002,"GDR,KNWL,SEX&PWR","Thobani, Sunera",58,77.1,11.78,88,0,51,1,5,0,0,1,0,0,0,0,1,0,0,0,1,2,9,14,20,5,0,,,
UBC,2010,W,WMST,480,,001,WOM AG CHG,"Thobani, Sunera",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,WMST,503,D,001,,"Thobani, Sunera",17,87.44,4.18,96,82,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,,,
UBC,2011,W,WMST,306,,001,"GENDR, GLOB","Thobani, Sunera",36,79.36,4.7,92,70,33,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,12,12,3,1,,,
UBC,2011,W,WMST,480,,001,WOM AG CHG,"Thobani, Sunera",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,WMST,500,,001,,"Thobani, Sunera",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,WMST,480,,001,WOM AG CHG,"Thobani, Sunera",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,WMST,500,,001,INTDSC RS FM ST,"Thobani, Sunera",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,GRSJ,306,,001,GLOB & SOC JUSTC,"Thobani, Sunera",39,80.03,4.54,92,70,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,8,6,1,,,
UBC,2014,W,GRSJ,480,,001,SOC JUST PRACTM,"Thobani, Sunera",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,GRSJ,300,,901,THINKING GENDER,"Thobani, Sunera",58,78.87,10.94,90,23,53,1,3,0,0,0,0,1,0,0,1,0,2,1,0,3,7,7,14,17,2,,,
UBC,2015,W,GRSJ,300,,902,THINKING GENDER,"Thobani, Sunera",48,77.36,10.67,91,43,42,2,3,0,0,0,0,0,0,2,2,2,0,0,0,2,6,6,18,3,5,,,
UBC,2015,W,GRSJ,480,,001,SOC JUST PRACTM,"Thobani, Sunera",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,GRSJ,502,,001,GNDR SEX CRT RCE,"Thobani, Sunera",20,86.1,4.52,96,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,3,,,
UBC,2016,W,ASIA,310,B,001,STDS HIST MAJ AS,"Thobani, Sunera",19,73.67,19.9,94,0,17,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,3,5,5,0,2,,,
UBC,2016,W,ASIA,438,,001,20TH CT S ASIA,"Thobani, Sunera",10,77.1,8.33,90,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,5,0,1,,,
UBC,2016,W,GRSJ,300,,901,THINKING GENDER,"Thobani, Sunera",53,76.24,14.18,93,5,44,2,4,0,0,1,0,1,0,0,2,0,0,0,0,1,10,16,11,3,3,,,
UBC,2016,W,GRSJ,480,,001,SOC JUST PRACTM,"Thobani, Sunera",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,ASIA,333,,001,STH ASN GNDR SEX,"Thobani, Sunera",28,77.81,5.13,92,69,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,9,1,1,,,
UBC,2017,W,ASIA,433,,001,CINE MSLM S ASIA,"Thobani, Sunera",13,80.5,4.83,92,74,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,1,,,
UBC,2017,W,GRSJ,300,,901,THINKING GENDER,"Thobani, Sunera",49,76.29,12.24,90,29,43,2,4,0,0,0,0,1,1,0,2,1,0,1,0,3,3,16,14,3,2,,,
UBC,2017,W,GRSJ,300,,902,THINKING GENDER,"Thobani, Sunera",42,79.03,3.64,88,73,36,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,14,4,0,,,
UBCV,2014,W,GRSJ,306,,001,"Globalization and Social Justice: Gender, Race, and Sexuality in International Politics",Sunera Thobani,38,80.02631579,4.535069606,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,,19,8,6,,,,
UBCV,2015,W,GRSJ,300,,901,Intersectional Approaches to Thinking Gender,Sheila Sengupta;Sunera Thobani,55,79.0,10.876410083,90.0,23.0,,,,,,,,,,,,,,,,,7,7,14,18,,,,
UBCV,2015,W,GRSJ,300,,902,Intersectional Approaches to Thinking Gender,Sunera Thobani;Taqdir Bhandal,45,77.466666667,10.571402246,91.0,43.0,,,,,,,,,,,,,,,,,6,6,19,3,5,,,
UBCV,2015,W,GRSJ,502,,001,"Issues in Gender, Sexuality, and Critical Race Theories",Sunera Thobani,20,86.1,4.517801049,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,11,3,,,
UBCV,2016,W,ASIA,310,B,001,Studies in the History of a Major Asian Civilization,Sunera Thobani,18,73.66666667,19.89679253,94.0,0.0,,,,,,,,,,,1,0,1,0,0,1,3,5,5,0,2,,,
UBCV,2016,W,ASIA,438,,001,Twentieth Century South Asia,Sunera Thobani,10,77.1,8.33266664,90.0,60.0,,,,,,,,,,,0,0,0,1,0,2,0,1,5,0,1,,,
UBCV,2016,W,GRSJ,300,,901,Intersectional Approaches to Thinking Gender,Sunera Thobani,49,76.16326531,13.75734189,93.0,5.0,,,,,,,,,,,2,0,0,0,0,2,10,18,11,3,3,,,
UBCV,2017,W,ASIA,333,,001,Contemporary South Asian Gender and Sexuality Studies,Sunera Thobani,27,77.666666667,5.083911274,92.0,69.0,,,,,,,,,,,0,0,0,0,0,2,7,7,9,1,1,,,
UBCV,2017,W,ASIA,433,,001,The Cinematic Lives of Muslims in South Asia,Sunera Thobani,12,80.5,4.833594559,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,5,4,1,1,,,
UBCV,2017,W,GRSJ,300,,901,Intersectional Approaches to Thinking Gender,Khaldah Salih;Sunera Thobani,45,76.288888889,12.235607913,90.0,29.0,,,,,,,,,,,2,1,0,1,0,3,3,16,14,3,2,,,
UBCV,2017,W,GRSJ,300,,902,Intersectional Approaches to Thinking Gender,Sunera Thobani,36,79.027777778,3.637001207,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,12,14,4,0,,,
UBCV,2018,W,GRSJ,300,,901,Intersectional Approaches to Thinking Gender,Jade Pollard-Crowe;Jessi Taylor;Sunera Thobani,58,75.879310345,10.446316544,90.0,27.0,,,,,,,,,,,1,0,1,4,2,8,8,12,12,9,1,,,
UBCV,2018,W,GRSJ,300,,902,Intersectional Approaches to Thinking Gender,Christopher Benjamin Patterson;Christopher Patterson;Sunera Thobani,23,75.217391304,17.204535664,88.0,17.0,,,,,,,,,,,2,0,0,0,0,1,4,3,9,4,0,,,
UBCV,2019,W,ASIA,333,,001,Contemporary South Asian Gender and Sexuality Studies,Sunera Thobani,31,80.870967742,4.232744858,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,15,9,4,3,,,
UBCV,2019,W,ASIA,389,,001,Life Writings of South Asian Diasporic Women,Sunera Thobani,26,78.115384615,15.541755173,95.0,24.0,,,,,,,,,,,2,0,0,0,0,0,0,7,10,4,3,,,
UBCV,2019,W,ASIA,433,,001,The Cinematic Lives of Muslims in South Asia,Sunera Thobani,9,81.0,3.16227766,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,2,0,,,
UBCV,2020,W,ASIA,333,,001,Contemporary South Asian Gender and Sexuality Studies,Sunera Thobani,20,78.85,10.142536795,92.0,45.0,,,,,,,,,,,1,0,0,1,0,0,0,6,7,3,2,,,
UBCV,2020,W,ASIA,389,,001,Life Writings of South Asian Diasporic Women,Sunera Thobani,14,86.071428571,5.837073631,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,3,6,,,
UBCV,2020,W,ASIA,399,,001,Films of the South Asian Diaspora,Sunera Thobani,26,82.538461538,6.256073972,90.0,56.0,,,,,,,,,,,0,0,1,0,0,0,0,0,15,8,2,,,
UBCV,2020,W,ASIA,433,,001,Representations of Muslims in Hindi/Urdu Films,Sunera Thobani,27,79.222222222,13.457435272,92.0,16.0,,,,,,,,,,,1,0,0,0,0,0,2,5,11,6,2,,,
UBCV,2021,W,ASIA,333,,001,Contemporary South Asian Gender and Sexuality Studies,Reetinder Kaur;Sunera Thobani,57,85.526315789,4.217756949,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,16,23,18,,,
UBCV,2021,W,ASIA,399,,001,Films of the South Asian Diaspora,Sunera Thobani,50,81.94,8.848867101,92.0,28.0,,,,,,,,,,,1,0,0,0,0,0,1,3,26,11,8,,,
UBCV,2021,W,ASIA,433,,001,Representations of Muslims in Hindi/Urdu Films,Sunera Thobani,42,83.714285714,11.9537436,96.0,14.0,,,,,,,,,,,1,0,0,0,0,0,0,4,11,16,10,,,
UBCV,2021,W,ASIA,333,,001,Contemporary South Asian Gender and Sexuality Studies,Sunera Thobani,57,85.5,,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,16,23,18,85.0,90.0,80.0
UBCV,2021,W,ASIA,399,,001,Films of the South Asian Diaspora,Sunera Thobani,50,82.0,,92.0,28.0,,,,,,,,,,,,,,,,,,,26,11,8,81.0,86.0,80.0
UBCV,2021,W,ASIA,433,,001,Representations of Muslims in Hindi/Urdu Films,Sunera Thobani,42,83.7,,96.0,14.0,,,,,,,,,,,,,,,,,,,11,16,10,86.0,87.0,82.0
UBCV,2022,W,ASIA,333,,001,Contemporary South Asian Gender and Sexuality Studies,Sunera Thobani,103,80.3,,91.0,0.0,,,,,,,,,,,2,0,0,0,2,4,5,10,47,25,8,81.0,85.0,80.0
UBCV,2022,W,ASIA,399,,001,Films of the South Asian Diaspora,Sunera Thobani,64,78.4,,93.0,51.0,,,,,,,,,,,0,2,1,0,3,4,9,14,13,11,7,78.5,86.0,73.8
UBCV,2022,W,ASIA,433,,001,Representations of Muslims in Hindi/Urdu Films,Sunera Thobani,43,80.0,,91.0,0.0,,,,,,,,,,,2,0,0,0,0,0,1,5,11,15,9,85.0,86.0,80.0
UBCV,2022,W,ASIA,516,,028,Race and Ethnicity in Asian Studies,Sunera Thobani,6,88.2,,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,87.0,89.3,87.0
