Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,MICB,202,,971,MED MICB & IMMUN,"Bingle, Wade;Kion, Tracy",139,77.73,12.09,100,45,135,1,3,0,0,0,0,0,0,1,1,2,12,9,7,7,12,12,26,29,19
UBC,2017,W,APPP,501,,101,MNGMT & LDRSHP,"Page, Tracy",48,87.54,6.68,97,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,14,22
UBC,2017,W,MICB,202,,101,MED MICB & IMMUN,"Brown, Kelly;Kion, Tracy",289,76.81,11.13,97,42,284,2,1,0,1,0,0,0,0,2,2,7,17,16,22,17,36,26,59,60,24
UBC,2017,W,MICB,202,,203,MED MICB & IMMUN,"Kion, Tracy;Osborne, Lisa;Sibley, Jennifer",378,78.4,11.96,96,28,364,9,3,0,1,0,0,1,1,7,9,11,15,14,21,19,29,49,67,82,57
UBC,2017,W,MICB,302,,101,IMMUNOLOGY,"Jean, Francois;Johnson, Pauline;Kion, Tracy;Sibley, Jennifer",215,77.92,13.77,98,24,201,12,1,1,0,0,0,2,3,7,12,2,4,9,9,17,19,23,40,39,39
UBC,2017,W,MICB,448,B,201,DIRECTED RESRCH,"Kion, Tracy",8,89.5,4.11,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2017,W,MICB,448,C,001,DIRECTED RESRCH,"Kion, Tracy",14,87,10.75,96,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10
UBC,2017,W,MICB,449,,001,RESEARCH PROBLEM,"Kion, Tracy",10,91.9,5.28,100,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
UBC,2017,W,PATH,303,,001,CYTOGENETICS,"Bosdet, Ian;Schlade-Bartusiak, Kamilla;Tucker, Tracy",12,75.08,12.4,92,51,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,4,0,2
UBC,2017,W,PATH,406,,001,CLIN CHEM,"Dooley, Kent;Frykman, Hans;Fung, Angela;Hauff, Kristin;Holmes, Daniel;Jung, Benjamin;Mattman, Andre;Pudek, Morris;Schreiber, William;Simons, Janet;Tomalty, Cheryl;Tucker, Tracy;Vallance, Hilary;Wong, Sophia",13,75.08,16.91,87,31,12,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,3,5,0
UBC,2017,W,PSYC,305,A,901,PERSONALITY PSYC,"Tracy, Jessica",52,71.04,13.77,90,32,45,3,3,0,0,0,0,0,1,2,3,3,2,7,3,6,4,4,5,10,1
UBC,2018,W,APPP,501,,101,MNGMT & LDRSHP,"Page, Tracy",20,87.6,6.18,97,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,8
UBC,2018,W,MICB,202,,101,MED MICB & IMMUN,"Gaynor, Erin;Kion, Tracy;Osborne, Lisa",226,80.83,11.45,98,40,221,2,2,0,1,0,0,0,0,2,2,3,6,10,7,21,19,18,36,38,63
UBC,2018,W,MICB,202,,201,MED MICB & IMMUN,"Kion, Tracy",136,80.13,13.14,99,41,131,4,0,0,1,0,0,0,0,4,4,3,5,2,6,14,7,10,22,21,41
UBC,2018,W,MICB,202,,203,MED MICB & IMMUN,"Brown, Kelly;Kion, Tracy",218,81.53,12.19,100,39,210,6,2,0,0,0,0,0,1,5,6,3,3,7,10,12,16,23,27,43,66
UBC,2018,W,MICB,302,,101,IMMUNOLOGY,"Kion, Tracy",211,79.06,13.2,100,35,205,4,2,0,0,0,0,0,1,3,4,10,10,4,12,10,15,23,40,37,44
UBC,2018,W,MICB,448,C,001,DIRECTED RESRCH,"Kion, Tracy",11,91.45,2.84,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10
UBC,2018,W,MICB,449,,001,RESEARCH PROBLEM,"Kion, Tracy",9,93.44,3.75,100,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2018,W,PATH,303,,001,CYTOGENETICS,"Bosdet, Ian;Tucker, Tracy",24,83.67,7.6,95,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,7,6
UBC,2018,W,PSYC,305,A,901,PERSONALITY PSYC,"Tracy, Jessica",51,71.6,14.28,94,35,47,3,1,0,0,0,0,0,2,1,3,3,2,9,3,4,4,4,7,8,3
