Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ENVR,300,,201,ENVRMNT STDY II,"Chan, Kai;Ivanochko, Tara",44,79.63,8.51,91,51,43,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,4,3,14,12,3
UBC,2009,W,ENVR,449,,001,HONOURS THESIS,"Ivanochko, Tara;Steyn, Douw Gerbrand",6,85.5,1.76,88,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2009,W,EOSC,448,E,001,DIRECTED STUDIES,"Ivanochko, Tara;Steyn, Douw Gerbrand",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2010,S,ENGL,110,,92D,INTRO LITERATURE,"Lee, Tara",36,75.97,9.54,90,42,35,1,0,0,0,0,0,0,0,1,1,0,0,0,6,3,7,6,5,7,1
UBC,2010,W,ENGL,112,,01C,STRAT UNIV WRIT,"Lee, Tara",29,71.48,14.87,86,0,28,1,0,0,0,1,0,0,0,0,1,0,0,1,1,8,6,5,6,1,0
UBC,2010,W,ENGL,112,,01P,STRAT UNIV WRIT,"Lee, Tara",25,74.6,6.11,84,59,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,3,8,5,0,0
UBC,2010,W,ENGL,112,,04B,STRAT UNIV WRIT,"Lee, Tara",34,73.91,15.2,85,19,31,3,0,0,0,0,1,0,2,0,3,0,0,2,0,1,7,4,14,3,0
UBC,2010,W,ENGL,112,,04P,STRAT UNIV WRIT,"Lee, Tara",33,73.66,13.31,91,15,31,1,1,0,0,0,1,0,0,0,1,0,1,2,1,6,3,8,6,3,1
UBC,2010,W,ENGL,221,,002,LIT BRIT 18C+,"Lee, Tara",34,77.65,6.58,90,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,5,6,2
UBC,2010,W,ENGL,474,D,003,STU CONTEMP LIT,"Lee, Tara",35,81.94,10.4,94,32,33,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3,9,13,5
UBC,2010,W,ENVR,200,,101,INTR ENVRMNT SCI,"Harris, Sara;Ivanochko, Tara",48,80.4,7.1,88,58,48,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,4,24,13,0
UBC,2010,W,ENVR,200,,201,INTR ENVRMNT SCI,"Ivanochko, Tara;Johnson, Mark",41,76.32,9.39,88,44,40,1,0,0,0,0,0,0,0,1,1,0,2,2,3,0,5,6,15,7,0
UBC,2010,W,ENVR,300,,101,INT RES ENVR SCI,"Chan, Kai;Ivanochko, Tara",40,80.83,6.5,91,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,13,10,3
UBC,2010,W,ENVR,400,,001,RSRC PRJ ENV SCI,"Harris, Sara;Ivanochko, Tara",11,86,2.11,88,84,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2010,W,THTR,408,B,001,ADV STDY DSGN,"Arnett, Tara",14,81,7.82,90,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,6,1
UBC,2011,S,ENGL,110,,JN3,INTRO LITERATURE,"Lee, Tara",37,76.18,10.47,91,31,33,1,3,0,0,0,0,0,1,0,1,0,0,0,0,7,8,8,2,5,3
UBC,2011,W,ENGL,112,,01C,STRAT UNIV WRIT,"Lee, Tara",32,73.91,8.98,88,40,31,1,0,0,0,0,0,0,0,1,1,0,0,1,3,6,5,8,5,3,0
UBC,2011,W,ENGL,112,,02P,STRAT UNIV WRIT,"Lee, Tara",33,74.39,10.98,89,30,32,1,0,0,0,0,0,0,1,0,1,0,1,2,2,2,7,5,11,2,0
UBC,2011,W,ENGL,112,,04C,STRAT UNIV WRIT,"Lee, Tara",35,75.09,10.65,90,44,34,1,0,0,0,0,0,0,0,1,1,0,2,3,0,3,9,7,2,5,3
UBC,2011,W,ENGL,112,,05N,STRAT UNIV WRIT,"Lee, Tara",35,76.06,11.39,91,43,33,2,0,0,0,0,0,0,0,2,2,0,1,1,0,6,5,6,4,8,2
UBC,2011,W,ENGL,221,,011,LIT BRIT 18C+,"Lee, Tara",43,77.07,14.52,93,0,41,1,1,0,0,1,0,0,0,0,1,0,0,0,3,6,4,5,11,8,4
UBC,2011,W,ENGL,228,A,001,TOP LIT/CUL STUD,"Lee, Tara",25,75.12,23.23,93,0,23,2,0,0,0,2,0,0,0,0,2,0,0,0,2,1,1,4,5,6,4
UBC,2011,W,ENGL,470,F,005,Canadian Studies,"Brown, Judy;Lee, Tara",41,76.68,8.92,90,38,40,1,0,0,0,0,0,0,1,0,1,0,1,0,0,6,5,10,13,4,1
UBC,2011,W,THTR,408,B,001,ADV STDY DSGN,"Arnett, Tara",14,86.79,8.47,99,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,6
UBC,2012,S,ENGL,112,,JN2,STRAT UNIV WRIT,"Lee, Tara",31,76.83,7.82,92,65,30,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,6,3,6,4,2
UBC,2012,W,ASIA,258,,001,RELIGION S ASIA,"Mayer, Tara",25,77.09,5.66,85,61,22,0,1,0,2,0,0,0,0,0,0,0,0,1,0,3,3,6,8,1,0
UBC,2012,W,ENGL,112,,01C,STRAT UNIV WRIT,"Lee, Tara",28,73.54,8.34,87,60,28,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,3,1,5,5,0
UBC,2012,W,ENGL,112,,02P,STRAT UNIV WRIT,"Lee, Tara",27,73.19,9.92,90,52,27,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,6,6,2,2,2
UBC,2012,W,ENGL,112,,04B,STRAT UNIV WRIT,"Lee, Tara",35,73.69,8.99,88,56,35,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,2,4,8,5,0
UBC,2012,W,ENGL,112,,05N,STRAT UNIV WRIT,"Lee, Tara",32,73.69,11.88,91,24,31,1,0,0,0,0,0,1,0,0,1,0,0,2,4,3,5,8,6,1,2
UBC,2012,W,ENGL,227,,002,PROSE,"Lee, Tara",45,77.56,6.74,93,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,9,12,5,2
UBC,2012,W,ENGL,228,A,001,TOP LIT/CUL STUD,"Lee, Tara",44,78.98,5.95,90,66,42,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,9,14,9,6,2
UBC,2012,W,ENVR,200,,101,INTR ENVRMNT SCI,"Ivanochko, Tara;Johnson, Mark",48,83.88,6.07,93,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,9,22,6
UBC,2012,W,ENVR,300,,201,INT RES ENVR SCI,"Ivanochko, Tara;TBA",49,81.65,4.91,87,55,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,28,11,0
UBC,2012,W,ENVR,400,,001,RSRC PRJ ENV SCI,"Harris, Sara;Ivanochko, Tara",27,84.52,2.87,88,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,0
UBC,2012,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Ivanochko, Tara;TBA",166,72.15,14.99,95,8,154,12,0,0,0,1,0,2,2,7,12,3,14,12,15,12,16,13,32,24,13
UBC,2012,W,EOSC,442,,101,CLIM MEAS & ANLY,"Ivanochko, Tara",11,82.09,5.07,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,1
UBC,2012,W,EOSC,442,,201,CLIM MEAS & ANLY,"Ivanochko, Tara",27,81.26,5.83,93,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,10,7,2
UBC,2012,W,HIST,273,,101,STH ASIAN HIST,"Mayer, Tara",45,78.05,4.17,90,70,42,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,11,15,10,3,1
UBC,2012,W,HIST,490,D,201,SEM FOR HIST MAJ,"Mayer, Tara",8,82.43,4.35,90,76,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1
UBC,2012,W,HIST,490,D,202,SEM FOR HIST MAJ,"Mayer, Tara",9,79.71,4.54,83,70,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0
UBC,2012,W,THTR,205,A,001,GRAPHICS: T&F D,"Arnett, Tara",22,68.7,13.94,93,50,20,0,0,0,2,0,0,0,0,0,0,3,3,4,0,2,1,2,1,2,2
UBC,2013,S,ENGL,110,,JN2,INTRO LITERATURE,"Lee, Tara",39,75.05,7.01,92,64,38,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,5,10,6,3,1
UBC,2013,S,RHSC,420,,001,NEUROANTMY/PHYS,"Gaertner, Tara",49,87.14,7.74,97,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,18,22
UBC,2013,W,ENGL,100,,011,"READ, WRITE LIT","Lee, Tara",30,76,9.2,90,40,29,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,5,7,8,2,1
UBC,2013,W,ENGL,112,,01B,STRAT UNIV WRIT,"Lee, Tara",31,72.4,8.24,85,55,30,0,1,0,0,0,0,0,0,0,0,0,4,0,1,8,5,6,5,1,0
UBC,2013,W,ENGL,112,,01M,STRAT UNIV WRIT,"Lee, Tara",25,68.84,15.25,80,0,24,1,0,0,0,1,0,0,0,0,1,0,0,1,6,3,8,4,2,0,0
UBC,2013,W,ENGL,112,,02P,STRAT UNIV WRIT,"Lee, Tara",28,73.57,8.41,90,59,28,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,5,2,3,1
UBC,2013,W,ENGL,112,,04B,STRAT UNIV WRIT,"Lee, Tara",35,77.66,6.15,92,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,11,5,4,2
UBC,2013,W,ENGL,112,,04Q,STRAT UNIV WRIT,"Lee, Tara",31,73.1,9.33,89,55,30,0,0,0,1,0,0,0,0,0,0,0,2,5,1,5,3,6,4,4,0
UBC,2013,W,ENGL,112,,06N,STRAT UNIV WRIT,"Lee, Tara",32,72.31,14.67,90,0,31,1,0,0,0,1,0,0,0,0,1,0,1,0,3,6,7,7,6,0,1
UBC,2013,W,ENGL,228,A,001,TOP LIT/CUL STUD,"Lee, Tara",34,77.85,7.06,89,51,33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,3,7,12,5,0
UBC,2013,W,ENVR,200,,101,INTR ENVRMNT SCI,"Ivanochko, Tara;Lipsen, Michael",44,78.9,15.47,93,0,41,1,2,0,0,1,0,0,0,0,1,3,0,0,0,0,1,7,16,11,3
UBC,2013,W,ENVR,300,,201,INT RES ENVR SCI,"Ivanochko, Tara;Radic, Valentina",48,80.98,4.95,90,67,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,28,8,1
UBC,2013,W,ENVR,400,,001,RSRC PRJ ENV SCI,"Harris, Sara;Ivanochko, Tara",39,84.95,5.52,91,59,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,24,5
UBC,2013,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Ivanochko, Tara;TBA",148,76.88,11.72,96,35,143,3,2,0,0,0,0,0,2,1,3,4,5,5,6,24,18,15,16,33,17
UBC,2013,W,EOSC,442,,101,CLIM MEAS & ANLY,"Ivanochko, Tara",23,80.65,7.98,92,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,4,7,3
UBC,2013,W,EOSC,442,,201,CLIM MEAS & ANLY,"Ivanochko, Tara",29,81.86,7.02,92,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,10,7,5
UBC,2013,W,HIST,315,,101,BRIT 1750 - 1850,"Mayer, Tara",49,75.57,6.55,85,52,47,0,1,0,0,0,0,0,0,0,0,1,2,0,0,5,9,17,11,2,0
UBC,2013,W,HIST,346,,001,FRANC POST-REVOL,"Mayer, Tara",40,73.95,12.58,85,22,35,2,2,1,0,0,0,1,0,1,2,1,0,1,2,2,6,9,9,5,0
UBC,2013,W,HIST,385,,201,INDIA RAJ TO REP,"Mayer, Tara",50,75.46,8.59,85,26,47,1,1,1,0,0,0,1,0,0,1,0,0,1,1,4,10,18,11,2,0
UBC,2013,W,HIST,388,,201,INDIA ERLY MDRN,"Mayer, Tara",36,75.19,13.23,86,10,35,1,0,0,0,0,1,0,0,0,1,1,0,1,2,1,4,9,14,3,0
UBC,2013,W,PHAR,371,,001,PATHOPHYS I,"Klassen, Tara",222,78.48,8.91,97,44,221,1,0,0,0,0,0,0,0,1,1,0,4,3,20,24,26,40,43,36,25
UBC,2013,W,PHAR,471,,001,PATHOPYSIO II,"Klassen, Tara",209,80.68,8.62,98,55,209,0,0,0,0,0,0,0,0,0,0,0,3,1,14,16,29,20,49,49,28
UBC,2013,W,THTR,205,A,001,GRAPHICS: T&F D,"Arnett, Tara",20,72.11,17.9,95,21,16,2,2,0,0,0,0,1,0,1,2,1,0,0,3,1,0,5,3,0,3
UBC,2014,S,ENGL,112,,JL2,UNIVRSTY WRITING,"Lee, Tara",35,71.32,9.71,92,53,34,0,1,0,0,0,0,0,0,0,0,2,1,4,3,8,4,5,4,2,1
UBC,2014,S,RHSC,420,,001,NEUROANTMY/PHYS,"Gaertner, Tara",52,85.63,7.6,96,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,8,11,22
UBC,2014,W,ENGL,100,,011,"READ, WRITE LIT","Lee, Tara",29,76.62,7.36,89,53,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,7,7,3,0
UBC,2014,W,ENGL,112,,01B,UNIVRSTY WRITING,"Lee, Tara",31,75.06,7.94,92,52,31,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,8,8,5,1,2
UBC,2014,W,ENGL,112,,01N,UNIVRSTY WRITING,"Lee, Tara",23,70.22,17.05,90,0,22,1,0,0,0,1,0,0,0,0,1,0,1,0,3,4,5,5,2,1,1
UBC,2014,W,ENGL,112,,02A,UNIVRSTY WRITING,"Lee, Tara",33,75.12,8.92,90,57,33,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,3,4,5,6,1
UBC,2014,W,ENGL,112,,02P,UNIVRSTY WRITING,"Lee, Tara",27,71.96,8.84,90,56,27,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,7,2,5,1,1
UBC,2014,W,ENGL,112,,03N,UNIVRSTY WRITING,"Lee, Tara",34,68.48,13.91,87,0,32,1,1,0,0,1,0,0,0,0,1,0,1,3,4,12,5,3,3,1,0
UBC,2014,W,ENGL,112,,05E,UNIVRSTY WRITING,"Lee, Tara",35,72.06,8.3,92,51,35,0,0,0,0,0,0,0,0,0,0,1,0,3,4,10,6,5,2,3,1
UBC,2014,W,ENVR,200,,101,INTR ENVRMNT SCI,"Ivanochko, Tara;Zerriffi, Hisham",49,78.82,7.62,90,58,49,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,6,17,12,1
UBC,2014,W,ENVR,300,,201,INT RES ENVR SCI,"Christensen, Villy;Ivanochko, Tara;Radic, Valentina",59,83.93,10.38,91,17,58,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,9,44,1
UBC,2014,W,ENVR,400,,001,CMNTY PR ENV SCI,"Harris, Sara;Ivanochko, Tara",33,82.88,5.27,90,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,14,13,2
UBC,2014,W,EOSC,340,,201,GLBL CLIMAT CHNG,"Austin, Philip;Ivanochko, Tara",142,72.78,12,96,41,134,5,2,0,0,0,0,0,0,5,5,6,9,14,10,15,16,13,32,11,8
UBC,2014,W,EOSC,442,,101,CLIM MEAS & ANLY,"Ivanochko, Tara",38,83.11,4.12,89,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,16,17,0
UBC,2014,W,EOSC,442,,201,CLIM MEAS & ANLY,"Ivanochko, Tara",27,84.96,8.26,95,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,5,9,8
UBC,2014,W,HIST,273,,101,HIST OF INDIA,"Mayer, Tara",48,74.43,11.19,86,34,44,2,2,0,0,0,0,0,2,0,2,1,1,1,0,5,8,10,12,6,0
UBC,2014,W,HIST,315,,101,BRIT 1750 - 1850,"Mayer, Tara",50,75.16,6.13,85,50,49,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,16,9,9,5,0
UBC,2014,W,HIST,346,,001,FRANC POST-REVOL,"Lanthier, Michael;Mayer, Tara",45,69.91,15.26,85,0,41,4,0,0,0,1,0,0,2,1,4,1,0,1,3,13,7,5,9,2,0
UBC,2014,W,PHAR,371,,001,PATHOPHYS I,"Klassen, Tara",220,78.89,9.2,98,51,220,0,0,0,0,0,0,0,0,0,0,2,4,8,16,15,29,37,44,39,26
UBC,2014,W,PHAR,471,,001,PATHOPYSIO II,"Klassen, Tara",220,84.47,8.88,100,55,220,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,18,26,32,40,86
UBC,2014,W,PHAR,472,,001,PATHOPHYSIO III,"Klassen, Tara;Soja, Peter",220,74.92,8.92,94,54,220,0,0,0,0,0,0,0,0,0,0,2,9,15,24,32,24,32,51,26,5
UBC,2014,W,PHTH,544,,001,CLIN PRAC IVA,"Klassen, Tara",78,88.09,3.42,95,79,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,31,33
UBC,2014,W,PHTH,548,,001,CASE INTGR III,"Klassen, Tara",78,87.99,5.53,96,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,18,39
UBC,2015,S,ENGL,406,A,951,FICTION STUDIES,"Lee, Tara",45,73.43,15.88,93,19,38,4,2,1,0,0,1,0,3,0,4,0,0,1,1,6,5,7,10,7,1
UBC,2015,S,PHTH,544,,921,CLIN PRAC IVA,"Klassen, Tara",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,RHSC,420,,001,NEUROANTMY/PHYS,"Gaertner, Tara",50,83.69,6.98,98,56,49,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,4,15,19,6
UBC,2015,W,ENGL,100,,001,"READ, WRITE LIT","Lee, Tara",30,75.43,8.31,90,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,4,1,6,4,1
UBC,2015,W,ENGL,110,,018,INTRO LITERATURE,"Lee, Tara",39,75.23,9.54,90,37,38,1,0,0,0,0,0,0,1,0,1,0,0,1,2,8,6,9,5,5,2
UBC,2015,W,ENGL,112,,01B,UNIVRSTY WRITING,"Lee, Tara",28,72.39,15.25,89,15,26,2,0,0,0,0,1,0,0,1,2,1,0,1,3,2,3,8,3,5,0
UBC,2015,W,ENGL,112,,01N,UNIVRSTY WRITING,"Lee, Tara",22,74.45,10.92,90,40,21,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4,5,0,7,2,1
UBC,2015,W,ENGL,112,,04B,UNIVRSTY WRITING,"Lee, Tara",32,77.81,7.87,91,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,6,9,4,2
UBC,2015,W,ENGL,112,,05B,UNIVRSTY WRITING,"Lee, Tara",34,68.76,13.03,85,13,32,2,0,0,0,0,1,0,0,1,2,0,2,3,2,9,7,4,4,1,0
UBC,2015,W,ENGL,112,,06N,UNIVRSTY WRITING,"Lee, Tara",34,74.5,8.66,88,55,32,0,2,0,0,0,0,0,0,0,0,0,2,4,0,2,8,7,4,5,0
UBC,2015,W,ENGL,222,,005,LIT IN CANADA,"Lee, Tara",43,77.05,5.99,87,67,42,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,7,13,9,5,0
UBC,2015,W,ENVR,200,,101,INTR ENVRMNT SCI,"Harris, Sara;Ivanochko, Tara",47,76.28,10.79,88,41,44,2,1,0,0,0,0,0,0,2,2,2,1,0,1,1,5,10,15,9,0
UBC,2015,W,ENVR,200,,201,INTR ENVRMNT SCI,"Harris, Sara;Holland, Tara",49,77.98,11.15,90,20,46,1,2,0,0,0,0,1,0,0,1,0,2,0,1,2,5,9,17,9,1
UBC,2015,W,ENVR,300,,201,INT RES ENVR SCI,"Ivanochko, Tara;Radic, Valentina",54,79.42,5.01,88,68,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,25,6,0
UBC,2015,W,ENVR,400,,001,CMNTY PR ENV SCI,"Harris, Sara;Ivanochko, Tara",34,83.03,4.87,92,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,16,11,3
UBC,2015,W,EOSC,340,,101,GLBL CLIMAT CHNG,"Austin, Philip;Ivanochko, Tara",134,74.24,12.85,98,27,127,4,3,0,0,0,0,1,1,2,4,3,7,9,17,15,11,17,15,17,16
UBC,2015,W,EOSC,515,,201,GRAD SEMINAR,"Holland, Tara",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EOSC,516,,101,TEACH&LRN EOASC,"Holland, Tara",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHAR,371,,001,PATHOPHYS I,"Klassen, Tara",220,83.32,8.18,100,61,220,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,19,26,48,53,54
UBC,2015,W,PHAR,471,,001,PATHOPYSIO II,"Klassen, Tara",215,87.09,8.72,100,60,213,0,2,0,0,0,0,0,0,0,0,0,0,2,4,6,10,20,35,41,95
UBC,2015,W,PHAR,472,,001,PATHOPHYSIO III,"Klassen, Tara",212,80.36,7.79,100,60,210,0,0,0,2,0,0,0,0,0,0,0,0,3,10,12,38,37,33,58,19
UBC,2015,W,PHTH,544,,001,CLIN PRAC IVA,"Klassen, Tara;Sauve, Karen",82,87.17,3.81,95,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,43,21
UBC,2015,W,PHTH,548,,001,CASE INTGR III,"Galway, Gina;Klassen, Tara;Rankin, Anne;Sauve, Karen",81,,,,,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RHSC,420,,002,NEUROANTMY/PHYS,"Klassen, Tara",78,86.6,4.65,95,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,36,21
UBC,2015,W,SCIE,113,,213,SCIE SEMINAR,"Ivanochko, Tara",26,79.12,5.13,86,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,11,4,0
UBC,2015,W,THTR,205,A,001,GRAPHICS: T&F D,"Arnett, Tara",23,84.38,7.7,97,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,2,7
UBC,2016,S,ENGL,110,,JL3,INTRO LITERATURE,"Lee, Tara",41,75.34,8.19,91,52,41,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,11,11,5,0,4
UBC,2016,S,PHTH,544,,921,CLIN PRAC IVA,"Klassen, Tara",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,PHTH,548,,921,CASE INTGR III,"Galway, Gina;Klassen, Tara;Rankin, Anne;Sauve, Karen",82,88.35,5.17,97,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,26,41
