Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EECE,527,,201,ADV COMP ARCHTCT,"Aamodt, Tor",11,87.36,7.39,96,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5
UBC,2011,W,EECE,353,,101,DIGITL SYS DSGN,"Aamodt, Tor",91,76.8,12.06,96,40,89,1,0,0,1,0,0,0,0,1,1,4,5,3,6,8,9,11,17,13,13
UBC,2011,W,EECE,476,,101,COMPTR ARCHITCTR,"Aamodt, Tor",76,75.8,13.57,98,36,72,2,0,0,2,0,0,0,1,1,2,1,4,6,13,4,8,3,9,11,13
UBC,2011,W,EECE,527,,201,ADV COMP ARCHTCT,"Aamodt, Tor",11,84.67,6.63,94,70,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1
UBC,2011,W,EECE,571,M,203,ELEC SEM&SP PROB,"Aamodt, Tor",7,88.57,5.5,97,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2013,W,EECE,381,,201,COM SYS DSGN STU,"Aamodt, Tor",80,82.73,6.3,94,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9,23,27,10
UBC,2013,W,EECE,476,,101,COMPTR ARCHITCTR,"Aamodt, Tor",56,75.71,11.82,95,53,55,0,1,0,0,0,0,0,0,0,0,3,5,2,4,3,7,9,9,4,9
UBC,2013,W,EECE,527,,201,ADV COMP ARCHTCT,"Aamodt, Tor",9,81.38,6.91,87,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0
UBC,2014,W,EECE,259,,101,INTRO MICROCMPTR,"Aamodt, Tor",175,74.21,15.4,100,0,164,5,3,1,2,3,0,0,0,2,5,7,7,9,14,23,15,19,33,19,18
UBC,2014,W,EECE,259,,102,INTRO MICROCMPTR,"Aamodt, Tor",142,73.04,15.74,99,0,129,8,3,0,2,2,1,0,1,4,8,3,6,9,6,21,23,16,17,14,14
UBC,2015,W,CPEN,211,,101,INTR MICROCOMPUT,"Aamodt, Tor",287,73.46,14.16,100,18,259,11,14,0,3,0,1,2,3,5,11,14,13,16,33,23,29,28,37,36,30
UBC,2015,W,CPEN,211,,L1B,INTR MICROCOMPUT,"Aamodt, Tor",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPEN,211,,L1D,INTR MICROCOMPUT,"Aamodt, Tor",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPEN,211,,T1A,INTR MICROCOMPUT,"Aamodt, Tor",13,,,,,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPEN,211,,101,INTR MICROCOMPUT,"Aamodt, Tor",326,72.65,11.47,97,39,310,10,5,0,1,0,0,0,1,9,10,10,23,27,31,43,44,32,49,33,18
UBC,2016,W,CPEN,211,,T1A,INTR MICROCOMPUT,"Aamodt, Tor",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPEN,211,,101,INTR MICROCOMPUT,"Aamodt, Tor",298,68.06,14.48,100,25,260,26,8,0,4,0,0,4,5,17,26,19,31,21,34,33,37,27,21,17,20
UBC,2017,W,CPEN,211,,L1E,INTR MICROCOMPUT,"Aamodt, Tor",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPEN,211,,T1A,INTR MICROCOMPUT,"Aamodt, Tor",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CPEN,211,,101,INTR MICROCOMPUT,"Aamodt, Tor",288,66.82,14.35,100,33,243,38,3,0,4,0,0,0,5,33,38,24,25,30,21,35,25,27,27,13,16
