Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,NURS,334,,943,INFNT CHLD YOUTH,"Pham, Chandra;Tan, Elsie",20,79.7,4.04,86,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,7,2,0
UBC,2017,S,NURS,334,,944,INFNT CHLD YOUTH,"Pham, Chandra;Tan, Elsie",20,69.63,14,81,34,17,2,1,0,0,0,0,0,2,0,2,1,0,1,0,1,7,3,4,0,0
UBC,2017,W,EDCP,354,,301,BIO SCI SEC: C&P,"Tan, Yuen Sze Michelle",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,556,,031,THRY&RS SOC CONT,"Tan, Yuen Sze Michelle",6,90.2,5.22,95,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2017,W,NURS,344,,001,INQRY LDRSHP SYN,"Tan, Elsie",115,,,,,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,NURS,346,,002,INFNT CHLD YOUTH,"Tan, Elsie",125,80.68,4.52,91,68,124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,16,28,53,24,1
UBC,2018,W,COMM,335,,101,INFO SYS MNGT,"Tan, William Khoon Lee",120,77.18,10.82,93,0,119,1,0,0,0,1,0,0,0,0,1,0,0,4,5,14,23,22,14,23,14
UBC,2018,W,COMM,438,,101,INFO SYS MNGT,"Tan, William Khoon Lee",43,84.35,6.82,95,57,40,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,1,12,14,10
UBC,2018,W,COMM,438,,102,INFO SYS MNGT,"Tan, William Khoon Lee",44,85.36,5.44,95,71,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,13,13
UBC,2018,W,EDCP,354,,302,BIO SCI SEC: C&P,"Tan, Yuen Sze Michelle",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,562,,61A,CURRIC ISS&THRY,"Tan, Yuen Sze Michelle",19,90.67,2.47,94,87,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2018,W,NURS,301,,001,PRIMRY HLTH CARE,"Tan, Elsie",117,87.26,4.25,97,76,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,46,42
